time	weight	gas_flow	pressure	laser	angle	angle_vel
0.2300000000000182	-0.2351187467575073	3.757999897003174	-1.021189570426941	74.93132781982422	0.06985255165895515	0.28987839793302905
0.23500699999999597	-0.2351187467575073	3.757999897003174	-1.2114733457565308	75.10224151611328	0.07066460027691485	0.16218266785765867
0.2400000000000091	-0.2351187467575073	3.757999897003174	-0.0486280731856823	75.41963958740234	0.0721733049129073	0.3021639567371293
0.24500000000011823	-0.2351187467575073	3.757999897003174	-1.338329195976257	75.6637954711914	0.07333445891716876	0.23223080084722364
0.25	-0.2351187467575073	3.757999897003174	-0.7251925468444824	76.054443359375	0.07519336713677602	0.37178164393024254
0.25500000000010914	-0.2351187467575073	3.757999897003174	0.0782277733087539	76.31080627441406	0.07641398712330816	0.24412399730109927
0.2599999999999909	-0.2351187467575073	3.757999897003174	-0.7251925468444824	76.73808288574219	0.0784496188181577	0.40712633897953426
0.26500000000010004	-0.2351187467575073	3.757999897003174	-1.3066152334213257	76.98223876953125	0.07961351801486174	0.23277983933572927
0.2699999999999818	-0.2351187467575073	3.757999897003174	0.5010805726051331	77.43392181396484	0.08176802033331161	0.4309004637001627
0.27500000000009095	-0.2333462983369827	3.757999897003174	-1.5286128520965576	77.75132751464844	0.08328304012087587	0.3030039575062373
0.2799999999999727	-0.2333462983369827	3.757999897003174	-0.6934785842895508	78.22743225097656	0.08555710353754602	0.4548126833447848
0.28500000000008185	-0.2333462983369827	3.757999897003174	0.3530820906162262	78.52041625976562	0.08695742796279642	0.28006488504396654
0.2899999999999636	-0.2333462983369827	3.757999897003174	-1.4017571210861206	79.09418487548828	0.08970177264227833	0.5488689359093613
0.29500000000007276	-0.2333462983369827	3.757999897003174	-1.0846174955368042	79.47262573242188	0.09151329809500411	0.362305090537248
0.3000000000001819	-0.2333462983369827	3.757999897003174	0.109941728413105	80.05859375	0.09432044119403875	0.5614286197946732
0.30500000000006366	-0.2333462983369827	3.757999897003174	-0.1860552430152893	80.4248275756836	0.09607628081876889	0.3511679249543316
0.3100000000001728	-0.2333462983369827	3.757999897003174	-0.7991918325424194	81.03521728515625	0.099004968402054	0.5857375166442373
0.31500000000005457	-0.2333462983369827	3.757999897003174	-0.2071978747844696	81.43807220458984	0.10093943903813822	0.386894127225993
0.3200000000001637	-0.2333462983369827	3.757999897003174	0.2685115337371826	82.0362548828125	0.10381409264475935	0.5749307213116771
0.3250000000000455	-0.2333462983369827	3.757999897003174	-0.8203344345092773	82.4391098022461	0.10575155816080214	0.38749310321772124
0.3300000000001546	-0.2333462983369827	3.757999897003174	-0.8626197576522827	83.01287841796875	0.10851304247177515	0.5522968621825457
0.3350000000000364	-0.2333462983369827	3.757999897003174	-0.0169141124933958	83.39131927490234	0.11033572924347762	0.3645373543491141
0.3400000000001455	-0.2333462983369827	3.757999897003174	-0.7463352084159851	83.94066619873047	0.11298335437800537	0.5295250268939917
0.3450000000000273	-0.2333462983369827	3.757999897003174	-1.1691880226135254	84.30690002441406	0.11474962086656407	0.3532532977200925
0.3500000000001364	-0.2333462983369827	3.757999897003174	0.4693666100502014	84.81963348388672	0.1172239745259926	0.49487073187490566
0.3550000000000182	-0.2333462983369827	3.757999897003174	-0.3657676875591278	85.19807434082031	0.11905140367116002	0.36548582904212484
0.36000000000012733	-0.2333462983369827	3.757999897003174	-1.5391842126846311	85.71080017089844	0.12152880298832812	0.4954798634228052
0.3650000000000091	-0.2263451069593429	3.757999897003174	-0.0380567535758018	86.0281982421875	0.12306328456598216	0.3068963155380651
0.37000000000011823	-0.2263451069593429	3.757999897003174	-1.4123283624649048	86.47988891601562	0.12524814503475776	0.43697209374558155
0.375	-0.2263451069593429	3.757999897003174	-0.2389118373394012	86.80949401855469	0.12684329828574184	0.3190306502043606
0.38000000000010914	-0.2263451069593429	3.757999897003174	0.3742247223854065	87.21235656738281	0.12879392553783436	0.39012545040998914
0.3849999999999909	-0.2263451069593429	3.757999897003174	-1.1374740600585938	87.51754760742188	0.1302723143246864	0.2956777573773969
0.39000000000010004	-0.2263451069593429	3.757999897003174	-0.9683329463005066	87.87157440185547	0.13198799480554835	0.34313609616490176
0.3949999999999818	-0.2263451069593429	3.757999897003174	0.2262262552976608	88.12793731689453	0.13323085827076003	0.24857269304821505
0.40000000000009095	-0.2263451069593429	3.757999897003174	-1.1374740600585938	88.49417114257812	0.1350070749572533	0.355243337290901
0.4049999999999727	-0.2263451069593429	3.757999897003174	-1.475756287574768	88.72611999511719	0.13613243279017365	0.2250715665893897
0.41000000000008185	-0.2263451069593429	3.757999897003174	0.5010805726051331	89.06793212890625	0.13779140239397955	0.3317939207539385
0.4149999999999636	-0.2263451069593429	3.757999897003174	-0.3023397624492645	89.28767395019531	0.13885827231828446	0.21337398486602732
0.42000000000007276	-0.2263451069593429	3.757999897003174	-0.7357639074325562	89.5928726196289	0.14034051059881747	0.29644765610013124
0.4250000000001819	-0.2263451069593429	3.757999897003174	0.0782277733087539	89.82482147216797	0.1414673604778369	0.22536997579896584
0.43000000000006366	-0.2263451069593429	3.757999897003174	-0.7991918325424194	90.16663360595705	0.14312850529612253	0.33222896366498356
0.4350000000001728	-0.2263451069593429	3.757999897003174	-1.6131834983825684	90.4229965209961	0.1443748149300735	0.24926192678475434
0.44000000000005457	-0.2263451069593429	3.757999897003174	-0.2071978747844696	90.85027313232422	0.14645283518781485	0.41560405155809615
0.4450000000001637	-0.2263451069593429	3.757999897003174	0.0676564499735832	91.10663604736328	0.1477001141213072	0.24945578669302637
0.4500000000000455	-0.2449558675289154	3.757999897003174	-1.549755573272705	91.55831909179688	0.14989854684315337	0.43968654437963045
0.4550000000001546	-0.2449558675289154	3.757999897003174	-0.5877653956413269	91.86351776123048	0.15138462696702149	0.2972160247671346
0.4600000000000364	-0.2449558675289154	3.757999897003174	0.7653635740280151	92.3396224975586	0.15370386243503764	0.4638470936141998
0.4650000000001455	-0.2449558675289154	3.757999897003174	-0.8626197576522827	92.6936492919922	0.155429181593448	0.3450638316745422
0.4700000000000273	-0.2449558675289154	3.757999897003174	-1.1903306245803833	93.18195343017578	0.1578099312124852	0.47614992381869903
0.4750000000001364	-0.2449558675289154	3.757999897003174	0.7865062355995178	93.53598022460938	0.15953674705585327	0.34536316866607397
0.4800000000000182	-0.2449558675289154	3.757999897003174	-0.5243374705314636	94.14636993408205	0.1625154414117065	0.5957388711847353
0.48500000000012733	-0.2449558675289154	3.757999897003174	-1.4017571210861206	94.46377563476562	0.16406507960537847	0.3099276387276268
0.4900000000000091	-0.2449558675289154	3.757999897003174	0.5433658361434937	95.06195068359376	0.16698676450876437	0.584336980690998
0.49500000000011823	-0.2449558675289154	3.757999897003174	-0.8309057950973511	95.48922729492188	0.169074722310321	0.41759156030221045
0.5	-0.2449558675289154	3.757999897003174	-0.3763389885425567	96.11182403564452	0.17211859141455113	0.6087738208604214
0.5050000000001091	-0.2449558675289154	3.757999897003174	-0.0591993927955627	96.51467895507812	0.17408903684633686	0.39408908634854456
0.5099999999999909	-0.2449558675289154	3.757999897003174	-0.9049050211906432	97.17389678955078	0.17731487207846616	0.6451670464411158
0.5150000000001	-0.2449558675289154	3.757999897003174	-0.3234823942184448	97.5889663696289	0.1793468942135745	0.40640442701279617
0.5199999999999818	-0.2449558675289154	3.757999897003174	1.029646635055542	98.19935607910156	0.18233636456706143	0.597894070711524
0.525000000000091	-0.2449558675289154	3.757999897003174	-1.5814695358276367	98.61441802978516	0.18437000602876968	0.4067282923327735
0.5299999999999727	-0.2449558675289154	3.757999897003174	-0.6406220197677612	99.2736358642578	0.18760122871715243	0.6462445376918308
0.5350000000000819	-0.2449558675289154	3.757999897003174	1.0402178764343262	99.6764907836914	0.18957663146562967	0.39508054968682416
0.5399990000000798	-0.252754658460617	3.757999897003174	-0.0380567535758018	100.3235092163086	0.1927504678008645	0.6348942458964012
0.5450000000000728	-0.252754658460617	3.757999897003174	-1.105760097503662	100.68973541259766	0.19454754850944944	0.35934427286292514
0.5500000000001819	-0.252754658460617	3.757999897003174	0.1627983301877975	101.34896087646484	0.19778347253648104	0.6471848053921934
0.5550000000000637	-0.252754658460617	3.757999897003174	-0.5983366966247559	101.73960876464844	0.19970167437352407	0.3836403674176772
0.5600000000001728	-0.252754658460617	3.757999897003174	-0.7674778699874878	102.31336975097656	0.20251984389669006	0.5636339046208955
0.5650000000000546	-0.252754658460617	3.757999897003174	0.1522270143032074	102.71623229980467	0.20449916947441585	0.39586511555451853
0.5700000000001637	-0.252754658460617	3.757999897003174	0.0147998481988906	103.2411651611328	0.20707891745559032	0.5159495962236316
0.5750000000000455	-0.252754658460617	3.757999897003174	-0.9789042472839355	103.5707778930664	0.20869915240853054	0.3240469905957077
0.5800000000001546	-0.252754658460617	3.757999897003174	-0.4714808762073517	104.13233184814452	0.2114601492720646	0.5521993726947597
0.5850000000000364	-0.252754658460617	3.757999897003174	0.0042285281233489	104.46194458007812	0.21308111938556487	0.32419402270771897
0.5900000000001455	-0.252754658460617	3.757999897003174	-0.936618983745575	104.98687744140624	0.21566316078377928	0.5164082796316105
0.5950000000000273	-0.252754658460617	3.757999897003174	-0.6934785842895508	105.36531829833984	0.21752502080544733	0.3723720043424153
0.6000000000001364	-0.252754658460617	3.757999897003174	0.5645084977149963	105.82921600341795	0.2198077307185147	0.45654198260350776
0.6050000000000182	-0.252754658460617	5.421999931335449	-1.3911857604980469	106.15882110595705	0.221429892090895	0.32443227448373263
0.6100000000001273	-0.252754658460617	5.421999931335449	-0.8837623596191406	106.64713287353516	0.22383352135354323	0.4807258525191522
0.6150000000000091	-0.252754658460617	5.421999931335449	0.3636534214019775	106.94011688232422	0.225275896367733	0.2884750028447728
0.6199990000000071	-0.252754658460617	5.421999931335449	-0.1860552430152893	107.40401458740234	0.22755999670665059	0.45691145007371947
0.625	-0.252754658460617	5.421999931335449	-0.122627317905426	107.75804138183594	0.22930336568818518	0.34860407549231437
0.6300000000001091	-0.2100385278463363	5.421999931335449	0.2685115337371826	108.18531036376952	0.23140767059179704	0.4208609807131842
0.6349999999999909	-0.2100385278463363	5.421999931335449	-1.2431873083114624	108.52713012695312	0.23309133183154548	0.33673224795765194
0.6400000000001	-0.2100385278463363	5.421999931335449	-1.0423321723937988	109.02764892578124	0.2355569692658586	0.49312748685185726
0.6449999999999818	-0.2100385278463363	5.421999931335449	0.2896541655063629	109.35726165771484	0.23718087164495757	0.324780475827477
0.650000000000091	-0.2100385278463363	5.421999931335449	-0.43976691365242	109.89440155029295	0.23982747209850017	0.5293200906969643
0.6549999999999727	-0.2100385278463363	5.421999931335449	-0.8943337202072144	110.24842834472656	0.24157200670682769	0.3489069216737544
0.6600000000000819	-0.2100385278463363	5.421999931335449	1.3679288625717163	110.79777526855467	0.24427925847228074	0.5414503530787925
0.6649999999999636	-0.2100385278463363	5.421999931335449	-0.8626197576522827	111.17621612548828	0.24614441514426155	0.3730313344049832
0.6700000000000728	-0.2100385278463363	5.421999931335449	-1.3277578353881836	111.77439880371094	0.2490927927780979	0.5896755267543979
0.6750000000001819	-0.2100385278463363	5.421999931335449	0.8076488971710205	112.17725372314452	0.2510785486907391	0.39715118251956916
0.6800000000000637	-0.2100385278463363	5.421999931335449	-0.3551963567733764	112.7266082763672	0.25378656506266944	0.5416032743988782
0.6850000000001728	-0.2100385278463363	5.421999931335449	-1.105760097503662	113.12946319580078	0.25577249560148846	0.3971861077551331
0.6900000000000546	-0.2100385278463363	5.421999931335449	0.2685115337371826	113.6666030883789	0.2584204742315534	0.5295957260255113
0.6950000000001637	-0.2100385278463363	5.421999931335449	0.0993704125285148	114.0694580078125	0.26040649133156313	0.39720341999327574
0.7000000000000455	-0.2100385278463363	5.421999931335449	-0.4186242818832397	114.69205474853516	0.2634758201729699	0.6138657682958679
0.7050000000001546	-0.2100385278463363	5.421999931335449	-1.0951887369155884	115.13153839111328	0.2656424073331948	0.4333174320355189
0.7100000000000364	-0.2100385278463363	5.421999931335449	0.5010805726051331	115.75413513183594	0.26871164747512916	0.613848028401392
0.7150000000001455	-0.2100385278463363	5.421999931335449	-0.936618983745575	116.18140411376952	0.27081790067162664	0.4212506392903025
0.7200000000000273	-0.1926684826612472	5.421999931335449	-0.0909133553504943	116.8162078857422	0.2739470582118273	0.62583150805493
0.7250000000001364	-0.1926684826612472	5.421999931335449	0.7336496114730835	117.24348449707033	0.27605311562118884	0.4212114818631137
0.7300000000000182	-0.1926684826612472	5.421999931335449	-0.7146212458610535	117.92711639404295	0.2794224840646838	0.6738736887149244
0.7350000000001273	-0.1926684826612472	5.421999931335449	-0.2177691906690597	118.3666000366211	0.28158832968659797	0.4331691243733821
0.7400000000000091	-0.1926684826612472	5.421999931335449	0.8605054616928101	119.01361083984376	0.2847765586379901	0.6376457902935077
0.7450109999999768	-0.1926684826612472	5.421999931335449	-0.4926235377788543	119.47750854492188	0.2870621904717963	0.4561228963921259
0.75	-0.1926684826612472	5.421999931335449	-0.43976691365242	120.17334747314452	0.29049009823994115	0.6870931585746394
0.7550000000001091	-0.1926684826612472	5.421999931335449	0.5433658361434937	120.60062408447266	0.29259465980016763	0.4209123120361086
0.7599999999999909	-0.1926684826612472	5.421999931335449	-0.6511933207511902	121.23542785644533	0.29572089217981135	0.6252464759435274
0.7650000000001	-0.1926684826612472	5.421999931335449	-0.8309057950973511	121.71153259277344	0.29806514398249057	0.4688503605256101
0.7699999999999818	-0.1926684826612472	5.421999931335449	1.2622156143188477	122.27308654785156	0.3008296175241945	0.552894708353864
0.775000000000091	-0.1926684826612472	5.421999931335449	-0.8309057950973511	122.76139831542967	0.3032330435771193	0.48068521057446006
0.7799999999999727	-0.1926684826612472	5.421999931335449	-0.7569065093994141	123.42061614990234	0.3064768890380719	0.6487690922058679
0.7850000000000819	-0.1926684826612472	5.421999931335449	1.0507892370224	123.81126403808594	0.3083987297198316	0.3843681363435525
0.7899999999999636	-0.1926684826612472	5.421999931335449	-0.3340537250041961	124.49490356445312	0.3117611418275603	0.6724824215616413
0.7950000000000728	-0.1926684826612472	5.421999931335449	-0.7991918325424194	124.90996551513672	0.31380203558409464	0.408178751297955
0.8000000000001819	-0.1926684826612472	5.421999931335449	-0.1014846712350845	125.6058120727539	0.3172225892347394	0.6841107301140179
0.8050000000000637	-0.1926684826612472	5.421999931335449	0.7019356489181519	125.9842529296875	0.3190823407095027	0.37195029496145643
0.8100000000001728	-0.1800840646028518	5.421999931335449	-1.1163314580917358	126.60684967041016	0.32214106537289267	0.6117449326646403
0.8150000000000546	-0.1800840646028518	5.421999931335449	0.7653635740280151	126.98529052734376	0.3239997401082673	0.3717349470837213
0.8200000000001637	-0.1800840646028518	5.421999931335449	0.3213681280612945	127.6323013305664	0.3271764660210751	0.6353451825476848
0.8250000000000455	-0.1800840646028518	5.421999931335449	-0.8837623596191406	127.986328125	0.32891412937902686	0.347532671598574
0.8300000000001546	-0.1800840646028518	5.421999931335449	-0.5560514330863953	128.59671020507812	0.33190909792505274	0.5989937091921008
0.8350000000000364	-0.1800840646028518	5.421999931335449	0.6279364228248596	129.02398681640625	0.3340048746834026	0.419155351679887
0.8400000000001455	-0.1800840646028518	5.421999931335449	-0.7251925468444824	129.67100524902344	0.33717726222270133	0.6344775078458939
0.8450000000000273	-0.1800840646028518	5.421999931335449	0.0042285281233489	130.14710998535156	0.33951067825099274	0.466683205669316
0.8500000000001364	-0.1800840646028518	5.421999931335449	0.680793046951294	130.6842498779297	0.34214221211488727	0.526306772767418
0.8550000000000182	-0.1800840646028518	5.421999931335449	0.0782277733087539	131.09930419921875	0.34417486774327943	0.4065311256880464
0.8600000000001273	-0.1800840646028518	5.421999931335449	-1.4017571210861206	131.66087341308594	0.346923965607921	0.5498195729163103
0.8650000000000091	-0.1800840646028518	5.421999931335449	0.7759349346160889	132.027099609375	0.34871609209904225	0.35842529823272756
0.8700000000001182	-0.1800840646028518	5.421999931335449	0.0676564499735832	132.6497039794922	0.35176151397856936	0.609084375892127
0.8750010000001112	-0.1800840646028518	5.421999931335449	-0.8837623596191406	133.05255126953125	0.35373112319406874	0.39384307448553585
0.8800000000001091	-0.1800840646028518	5.421999931335449	1.5582126379013062	133.72398376464844	0.3570123083171743	0.6563682982810308
0.8849999999999909	-0.1800840646028518	5.421999931335449	-0.1543412804603576	134.18788146972656	0.3592781072189724	0.45315978037034016
0.8900000000001	-0.1800840646028518	5.421999931335449	-0.6089080572128296	134.8715057373047	0.3626152729417298	0.6674331445369083
0.8950120000001789	-0.1800840646028518	5.421999931335449	0.8499341607093811	135.3354034423828	0.3648785481580385	0.45157127220133664
0.900000000000091	-0.2024169862270355	5.421999931335449	-0.6617646217346191	135.94580078125	0.367854951802244	0.5967128396667916
0.9049999999999727	-0.2024169862270355	5.421999931335449	-0.6617646217346191	136.44631958007812	0.37029416430914347	0.4878425013914341
0.9100000000000819	-0.2024169862270355	5.421999931335449	1.5159273147583008	137.1787872314453	0.3738614062266563	0.7134483834869954
0.9149999999999636	-0.2024169862270355	5.421999931335449	-0.2917684316635132	137.65489196777344	0.3761785880434555	0.46343636337079586
0.9200000000000728	-0.2024169862270355	5.421999931335449	-1.200901985168457	138.42398071289062	0.3799190958164144	0.7481015545754551
0.9250000000001819	-0.2024169862270355	5.421999931335449	1.209359049797058	138.96112060546875	0.38252954506090786	0.5220898488872919
0.9300000000000637	-0.2024169862270355	5.421999931335449	0.3636534214019775	139.73020935058594	0.3862643585706736	0.7469627019708099
0.9350000000001728	-0.2024169862270355	5.421999931335449	-0.7780491709709167	140.27955627441406	0.3889299427806738	0.5331168419883997
0.9400000000000546	-0.2024169862270355	5.421999931335449	0.3636534214019775	141.01202392578125	0.3924812499062034	0.7102614251227246
0.9450000000001637	-0.2024169862270355	5.421999931335449	0.9979326128959656	141.57357788085938	0.3952016580031182	0.5440816193710761
0.9500000000000455	-0.2024169862270355	5.421999931335449	-1.031760811805725	142.50137329101562	0.39969192986095065	0.8980543715877285
0.9550000000001546	-0.2024169862270355	5.421999931335449	-0.1014846712350845	143.1850128173828	0.4029969882900456	0.6610116858045623
0.9600000000000364	-0.2024169862270355	5.421999931335449	0.7125070095062256	143.9296875	0.4065935888705843	0.7193201161247452
0.9650000000001455	-0.2024169862270355	5.421999931335449	-0.2600544691085815	144.47903442382812	0.40924439260065576	0.5301607460027242
0.9700000000000273	-0.2024169862270355	5.421999931335449	-1.0000468492507937	145.2603302001953	0.4130108351801717	0.7532885159209961
0.9750000000001364	-0.2024169862270355	5.421999931335449	1.4947847127914429	145.9317626953125	0.41624420642332116	0.6466742486157816
0.9800000000000182	-0.2024169862270355	5.421999931335449	-0.6511933207511902	146.8229217529297	0.42053066678740864	0.8572920728377671
0.9850000000001273	-0.2048984169960022	5.421999931335449	-0.7886204719543457	147.2746124267578	0.42270105726663926	0.43407809583664936
0.9900000000000091	-0.2048984169960022	5.421999931335449	1.3679288625717163	148.055908203125	0.42645159435440927	0.75010741757174
0.9950000000001182	-0.2048984169960022	5.421999931335449	-0.3023397624492645	148.6418914794922	0.42926149349521325	0.56197982814853
1.0	-0.2048984169960022	5.421999931335449	-0.5983366966247559	149.61849975585938	0.4339385663757753	0.935414576134534
1.0050000000001091	-0.2048984169960022	5.421999931335449	1.3679288625717163	150.0946044921875	0.43621593669675773	0.4554740641865396
1.009999999999991	-0.2048984169960022	5.421999931335449	-0.3763389885425567	150.88812255859375	0.44000753349184085	0.7583193590345556
1.0150000000001	-0.2048984169960022	5.421999931335449	-0.7780491709709167	151.3642120361328	0.4422799134780091	0.4544759972237296
1.0199999999999818	-0.2048984169960022	5.421999931335449	1.959922790527344	152.37745666503906	0.4471098464423794	0.9659865928968999
1.025000000000091	-0.2048984169960022	5.421999931335449	-0.2283405214548111	152.91461181640625	0.449666828610799	0.5113964336727567
1.0299999999999727	-0.2048984169960022	5.421999931335449	-0.8837623596191406	153.72032165527344	0.4534975272629603	0.766139730450375
1.0350000000000819	-0.2048984169960022	5.421999931335449	0.8499341607093811	154.30628967285156	0.4562799101019937	0.5564765677945385
1.0399999999999636	-0.2048984169960022	5.421999931335449	-0.2071978747844696	155.1730499267578	0.46038999652797197	0.8220172852150912
1.0450000000000728	-0.2048984169960022	5.421999931335449	-0.5560514330863953	155.68577575683594	0.4628181012812479	0.48562095064458555
1.050000000000182	-0.2048984169960022	5.421999931335449	1.6110692024230957	156.40603637695312	0.4662249640367704	0.6813725510896248
1.0550000000000637	-0.2048984169960022	5.421999931335449	0.5010805726051331	156.97979736328125	0.46893544174547697	0.5420955417541353
1.0600000000001728	-0.2048984169960022	5.421999931335449	-0.7040499448776245	157.85874938964844	0.47308166500580295	0.8292446520470969
1.0650000000000546	-0.2048984169960022	5.421999931335449	1.3573575019836426	158.39590454101562	0.475611935874839	0.5060541738191798
1.0700000000001637	-0.2048984169960022	5.421999931335449	0.6490790843963623	159.2748565673828	0.4797462390378522	0.8268606325845843
1.0750000000000455	-0.2277630716562271	5.421999931335449	-0.6829072833061218	159.76316833496094	0.4820398403743445	0.45872026730930976
1.0800000000001546	-0.2277630716562271	5.421999931335449	0.5222232341766357	160.7275848388672	0.4865627744834562	0.9045868218025944
1.0850000000000364	-0.2277630716562271	5.421999931335449	1.3785001039505005	161.2403106689453	0.4889635726382048	0.48015963096107117
1.0900000000001455	-0.2277630716562271	5.421999931335449	-0.2917684316635132	162.0582275390625	0.49278788447256483	0.7648623668553147
1.0950000000000273	-0.2277630716562271	5.421999931335449	-0.43976691365242	162.50991821289062	0.4948969050502999	0.42180411555698305
1.1000000000001364	-0.2277630716562271	5.421999931335449	1.8964948654174805	163.2423858642578	0.49831242941315346	0.683104872555806
1.1050000000000182	-0.2277630716562271	5.421999931335449	0.0253711678087711	163.52316284179688	0.499620218121748	0.26155774172509466
1.1100000000001273	-0.2277630716562271	5.421999931335449	-0.5983366966247559	163.85276794433594	0.5011543783602186	0.3068320476874192
1.115000000000009	-0.2277630716562271	5.421999931335449	1.8330669403076167	163.926025390625	0.5014952023918487	0.06816480632764393
1.1200000000001182	-0.2277630716562271	5.421999931335449	0.0465138107538223	163.84056091308594	0.5010975806733443	-0.07952434369915161
