time	weight	gas_flow	pressure	laser	angle	angle_vel
0.19499999999970896	-5.199672698974609	0.0	-1.6026121377944946	67.05731201171875	0.0327342679359638	0.0
0.1999999999998181	-5.199672698974609	0.0	-1.274901270866394	67.05731201171875	0.0327342679359638	0.0
0.20499999999992724	-5.199672698974609	0.0	-1.7083253860473633	67.05731201171875	0.0327342679359638	0.0
0.21000000000003638	-5.199672698974609	0.0	-1.465185046195984	67.05731201171875	0.0327342679359638	0.0
0.21500000000014552	-5.199672698974609	0.0	-1.549755573272705	67.05731201171875	0.0327342679359638	0.0
0.2199999999997999	-5.199672698974609	0.0	-1.5180416107177734	67.05731201171875	0.0327342679359638	0.0
0.22499999999990905	-5.199672698974609	0.0	-1.0106182098388672	67.05731201171875	0.0327342679359638	0.0
0.2300000000000182	-5.199672698974609	0.0	-0.947190284729004	67.05731201171875	0.0327342679359638	0.0
0.23500000000012733	-5.199672698974609	0.0	-1.2114733457565308	67.05731201171875	0.0327342679359638	0.0
0.23999999999978172	-5.199672698974609	0.0	-1.274901270866394	67.05731201171875	0.0327342679359638	0.0
0.24499999999989086	-5.199672698974609	0.0	-1.3277578353881836	67.05731201171875	0.0327342679359638	0.0
0.25	-5.199672698974609	0.0	-1.3911857604980469	67.05731201171875	0.0327342679359638	0.0
0.25500000000010914	-5.199672698974609	0.0	-1.31718647480011	67.06952667236328	0.03279138083533506	0.011422579874003273
0.25999999999976353	-5.199672698974609	0.0	-0.3551963567733764	67.05731201171875	0.0327342679359638	-0.01142257987504215
0.26499999999987267	-5.199672698974609	0.0	-2.02546501159668	67.05731201171875	0.0327342679359638	0.0
0.2699999999999818	-5.199672698974609	0.0	-1.3489004373550415	67.05731201171875	0.0327342679359638	0.0
0.27500000000009095	-5.196836948394775	0.0	-0.7886204719543457	67.05731201171875	0.0327342679359638	0.0
0.27999999999974534	-5.196836948394775	0.0	-1.274901270866394	67.05731201171875	0.0327342679359638	0.0
0.2849999999998545	-5.196836948394775	0.0	-1.105760097503662	67.05731201171875	0.0327342679359638	0.0
0.2899999999999636	-5.196836948394775	0.0	-1.1374740600585938	67.05731201171875	0.0327342679359638	0.0
0.29500000000007276	-5.196836948394775	0.0	-1.370043158531189	67.05731201171875	0.0327342679359638	0.0
0.29999999999972715	-5.196836948394775	0.0	-1.232615947723389	67.05731201171875	0.0327342679359638	0.0
0.3049989999999525	-5.196836948394775	0.0	-0.577194094657898	67.05731201171875	0.0327342679359638	0.0
0.30999999999994543	-5.196836948394775	0.0	-0.7991918325424194	67.05731201171875	0.0327342679359638	0.0
0.31500000000005457	-5.196836948394775	0.0	-1.4863276481628418	67.05731201171875	0.0327342679359638	0.0
0.31999999999970896	-5.196836948394775	0.0	-1.274901270866394	67.05731201171875	0.0327342679359638	0.0
0.3249999999998181	-5.196836948394775	0.0	-1.0951887369155884	67.05731201171875	0.0327342679359638	0.0
0.32999999999992724	-5.196836948394775	0.0	-0.9683329463005066	67.05731201171875	0.0327342679359638	0.0
0.3350000000000364	-5.196836948394775	0.0	-1.0529035329818726	67.05731201171875	0.0327342679359638	0.0
0.3400000000001455	-5.196836948394775	0.0	-0.9683329463005066	67.05731201171875	0.0327342679359638	0.0
0.3449999999997999	-5.196836948394775	0.0	-1.1903306245803833	67.05731201171875	0.0327342679359638	0.0
0.34999999999990905	-5.196836948394775	0.0	-0.9577615857124328	67.05731201171875	0.0327342679359638	0.0
0.3550000000000182	-5.196836948394775	0.0	-1.12690269947052	67.05731201171875	0.0327342679359638	0.0
0.36000000000012733	-5.196836948394775	0.0	-1.31718647480011	67.05731201171875	0.0327342679359638	0.0
0.3649999999997817	-5.194178104400635	0.0	-1.1374740600585938	67.05731201171875	0.0327342679359638	0.0
0.36999999999989086	-5.194178104400635	0.0	-1.232615947723389	67.05731201171875	0.0327342679359638	0.0
0.375	-5.194178104400635	0.0	-1.4017571210861206	67.05731201171875	0.0327342679359638	0.0
0.38000000000010914	-5.194178104400635	0.0	-0.7463352084159851	67.05731201171875	0.0327342679359638	0.0
0.38499999999976353	-5.194178104400635	0.0	-1.3594717979431152	67.05731201171875	0.0327342679359638	0.0
0.38999999999987267	-5.194178104400635	0.0	-1.1163314580917358	67.05731201171875	0.0327342679359638	0.0
0.3949999999999818	-5.194178104400635	0.0	-1.5180416107177734	67.05731201171875	0.0327342679359638	0.0
0.40000000000009095	-5.194178104400635	0.0	-1.0106182098388672	67.05731201171875	0.0327342679359638	0.0
0.40499999999974534	-5.194178104400635	0.0	-1.1374740600585938	67.05731201171875	0.0327342679359638	0.0
0.4099999999998545	-5.194178104400635	0.0	-1.4334710836410522	67.05731201171875	0.0327342679359638	0.0
0.4149999999999636	-5.194178104400635	0.0	-1.4334710836410522	67.05731201171875	0.0327342679359638	0.0
0.42000000000007276	-5.194178104400635	0.0	-1.0000468492507937	67.05731201171875	0.0327342679359638	0.0
0.42499999999972715	-5.194178104400635	0.0	-0.852048397064209	67.05731201171875	0.0327342679359638	0.0
0.4300309999998717	-5.194178104400635	0.0	-1.0423321723937988	67.05731201171875	0.0327342679359638	0.0
0.43499900000006164	-5.194178104400635	0.0	-1.31718647480011	67.05731201171875	0.0327342679359638	0.0
0.44000000000005457	-5.194178104400635	0.0	-1.200901985168457	67.05731201171875	0.0327342679359638	0.0
0.44499999999970896	-5.194178104400635	0.0	-0.7463352084159851	67.05731201171875	0.0327342679359638	0.0
0.4499999999998181	-5.182214260101318	0.0	-0.8097631335258484	67.05731201171875	0.0327342679359638	0.0
0.45499999999992724	-5.182214260101318	0.0	-0.0274854321032762	67.05731201171875	0.0327342679359638	0.0
0.4600000000000364	-5.182214260101318	0.0	-1.3489004373550415	67.05731201171875	0.0327342679359638	0.0
0.4650000000001455	-5.182214260101318	0.0	-1.200901985168457	67.05731201171875	0.0327342679359638	0.0
0.4699999999997999	-5.182214260101318	0.0	0.1416556984186172	67.06952667236328	0.03279138083533506	0.01142257987504215
0.47499999999990905	-5.182214260101318	0.0	0.2579402029514313	67.10614776611328	0.03296262162670833	0.034248158273906155
0.4800000000000182	-5.182214260101318	0.0	-1.2854725122451782	67.14276885986328	0.03313387607899374	0.034250890456335004
0.48500000000012733	-5.182214260101318	0.0	-0.6089080572128296	67.21601867675781	0.033476461617768925	0.06851710775354114
0.4899999999997817	-5.182214260101318	0.0	0.4376526474952698	67.30146789550781	0.033876172051442846	0.07994208674030986
0.49499999999989086	-5.182214260101318	0.2910000085830688	-0.852048397064209	67.43575286865234	0.03450447388403845	0.12566036651637738
0.5	-5.182214260101318	0.2910000085830688	-0.5877653956413269	67.54562377929688	0.035018681397229766	0.10284150263601888
0.5050000000001091	-5.182214260101318	0.2910000085830688	0.3742247223854065	67.75315856933594	0.03599029905155518	0.1943235308608412
0.5099999999997635	-5.182214260101318	0.2910000085830688	-0.4609095752239227	67.93627166748047	0.03684794182866404	0.17152855543362874
0.5149999999998727	-5.182214260101318	0.2910000085830688	-0.8203344345092773	68.21705627441406	0.03816370022518701	0.2631516792988495
0.5199999999999818	-5.182214260101318	0.2910000085830688	0.4799379408359527	68.4245834350586	0.039136680405535	0.19459603606535072
0.525000000000091	-5.182214260101318	0.2910000085830688	-0.0274854321032762	68.83965301513672	0.04108399746970438	0.3894634128253739
0.5299999999997453	-5.182214260101318	0.2910000085830688	-0.566622793674469	69.09601593017578	0.042287586896480815	0.2407178853719265
0.5349999999998545	-5.182214260101318	0.2910000085830688	1.1565024852752686	69.55990600585938	0.0444671303726577	0.4359086952258614
0.5399999999999636	-5.161830902099609	0.2910000085830688	0.4165100157260895	69.90172576904297	0.046074482864158245	0.3214704982930926
0.5450000000000728	-5.161830902099609	0.2910000085830688	-0.5454801321029663	70.4144515991211	0.0484876159780174	0.4826266227612965
0.5499999999997272	-5.161830902099609	0.2910000085830688	-1.031760811805725	70.79289245605469	0.0502703609560487	0.35654899563090475
0.5549999999998363	-5.161830902099609	0.2910000085830688	0.5645084977149963	71.37886810302734	0.05303344459623692	0.5526167280255818
0.5600209999997787	-5.161830902099609	0.2910000085830688	-0.3551963567733764	71.76951599121094	0.054877289840553636	0.367226696741258
0.5650000000000546	-5.161830902099609	0.2910000085830688	0.3953673839569092	72.3921127319336	0.05781887419929182	0.5907982242569216
0.569999999999709	-5.161830902099609	0.2910000085830688	0.4270813465118408	72.80717468261719	0.05978191237208576	0.3926076345859255
0.5749999999998181	-5.161830902099609	0.2910000085830688	-0.6194793581962585	73.45419311523438	0.06284513600197954	0.6126447259653832
0.5799999999999272	-5.161830902099609	0.2910000085830688	-0.43976691365242	73.84484100341797	0.06469644443232309	0.37026168606062765
0.5850000000000364	-5.161830902099609	0.2910000085830688	0.8287914991378784	74.47964477539062	0.06770774183886397	0.60225948129503
0.5900000000001455	-5.161830902099609	0.2910000085830688	0.7125070095062256	74.89470672607422	0.06967859007535646	0.394169647289894
0.5949999999997999	-5.161830902099609	0.2910000085830688	-0.8097631335258484	75.51730346679688	0.07263771184793975	0.5918243545575674
0.599999999999909	-5.161830902099609	0.2910000085830688	0.585651159286499	75.89574432373047	0.07443803548575319	0.36006472755482727
0.6050000000000182	-5.161830902099609	0.2910000085830688	-0.4714808762073517	76.49392700195312	0.0772862218005126	0.5696372629394492
0.6100000000001273	-5.161830902099609	0.2910000085830688	-0.5560514330863953	76.87236785888672	0.07908969777542348	0.3606951949743014
0.6149999999997817	-5.161830902099609	0.2910000085830688	0.5222232341766357	77.44613647460938	0.08182630713061724	0.5473218710765846
0.6199999999998909	-5.161830902099609	0.2910000085830688	0.1205130517482757	77.80015563964844	0.0835161769907308	0.3379739720153348
0.625	-5.161830902099609	0.2910000085830688	-0.3869103193283081	78.28846740722656	0.08584876519826037	0.4665176414957316
0.6300000000001091	-5.230867862701416	0.2910000085830688	0.8605054616928101	78.64249420166016	0.08754110740451693	0.33846844124392256
0.6349999999997635	-5.230867862701416	0.2910000085830688	0.109941728413105	79.10639190673828	0.08976018767672213	0.4438160544717175
0.6399999999998727	-5.230867862701416	0.2910000085830688	-0.8731910586357117	79.42378997802734	0.09127946680238591	0.30385582512612413
0.6449999999999818	-5.230867862701416	0.2910000085830688	0.2579402029514313	79.91210174560547	0.09361840380933209	0.467787401379025
0.650000000000091	-5.230867862701416	0.2910000085830688	0.6702216863632202	80.21730041503906	0.09508120330389745	0.2925598989066864
0.6549999999997453	-5.230867862701416	0.2910000085830688	-0.8097631335258484	80.71781921386719	0.09748171792910575	0.4801029250748443
0.6599999999998545	-5.230867862701416	0.2910000085830688	-0.3974816501140594	81.02301025390625	0.09894637051986803	0.2929305181460626
0.6649999999999636	-5.230867862701416	0.2910000085830688	0.9873613119125366	81.49911499023438	0.10123266697833974	0.4572592916843614
0.6700000000000728	-5.230867862701416	0.2910000085830688	-0.1014846712350845	81.85314178466797	0.10293383417307184	0.34023343893899244
0.6749999999997272	-5.230867862701416	0.2910000085830688	-0.3234823942184448	82.3414535522461	0.10528178720106171	0.4695906056304337
0.6799999999998363	-5.230867862701416	0.2910000085830688	0.8922194242477417	82.70768737792969	0.10704389597689949	0.3524217551598636
0.6849999999999454	-5.230867862701416	0.2910000085830688	-0.2071978747844696	83.26924133300781	0.10974765317177443	0.5407514389631839
0.6900019999998221	-5.230867862701416	0.2910000085830688	-0.0274854321032762	83.6598892211914	0.11162986039045211	0.3762909273738654
0.694999999999709	-5.230867862701416	0.2910000085830688	1.600497841835022	84.24586486816406	0.11445519702877054	0.5652934450545031
0.6999999999998181	-5.230867862701416	0.2910000085830688	0.109941728413105	84.64871978759766	0.11639897807168746	0.3887562085748994
0.7049999999999272	-5.230867862701416	0.2910000085830688	0.2367975711822509	85.24690246582031	0.1192872569163618	0.5776557689222587
0.7100000000000364	-5.230867862701416	0.2910000085830688	1.1142171621322632	85.6253433227539	0.1211157695929395	0.3657025353075577
0.7150000000001455	-5.230867862701416	0.2910000085830688	0.1945122927427292	86.3333969116211	0.12453940783547165	0.6847276484914846
0.7199999999997999	-5.485215187072754	0.2910000085830688	-0.0274854321032762	86.76066589355469	0.1266069464213944	0.41350771721312923
0.724999999999909	-5.485215187072754	0.2910000085830688	1.3573575019836426	87.39546966552734	0.12968088165455396	0.6147870466184955
0.7300000000000182	-5.485215187072754	0.2910000085830688	0.2685115337371826	87.84716033935547	0.13186965487059957	0.43775464319956536
0.7350000000001273	-5.485215187072754	0.2910000085830688	-0.4609095752239227	88.46975708007812	0.1348886427595125	0.6037975777694092
0.7399999999997817	-5.485215187072754	0.2910000085830688	0.9873613119125366	88.90923309326172	0.13702107797209973	0.4264870425469222
0.7449999999998909	-5.485215187072754	0.2910000085830688	1.1882164478302002	89.51962280273438	0.13998471386931408	0.5927271794299321
0.75	-5.485215187072754	0.2910000085830688	-0.0803420320153236	89.9835205078125	0.14223852651145524	0.4507625284183943
0.7550000000001091	-5.485215187072754	0.2910000085830688	0.5645084977149963	90.56949615478516	0.14508718849139077	0.5697323959746687
0.7599999999997635	-5.485215187072754	0.2910000085830688	1.3573575019836426	90.96014404296876	0.14698734469300107	0.38003124034832797
0.7649999999998727	-5.485215187072754	0.2910000085830688	-0.4503382444381714	91.50949096679688	0.14966083773055716	0.5346986074995479
0.7699999999999818	-5.485215187072754	0.2910000085830688	0.0676564499735832	91.86351776123048	0.15138462696702149	0.3447578472853394
0.775000000000091	-5.485215187072754	0.2910000085830688	2.012779474258423	92.4250717163086	0.15412023310759715	0.5471212281031903
0.7799999999997453	-5.485215187072754	0.2910000085830688	-0.1860552430152893	92.7668914794922	0.15578620081492942	0.33319354148948416
0.7849999999998545	-5.485215187072754	0.2910000085830688	0.3953673839569092	93.26741027832033	0.15822670250556992	0.48810033811744596
0.7899999999999636	-5.485215187072754	0.2910000085830688	1.5159273147583008	93.6092300415039	0.15989411018466557	0.3334815358118509
0.7950000000000728	-5.485215187072754	0.2910000085830688	0.6490790843963623	94.07312774658205	0.1621579260352404	0.45276317010508416
0.7999999999997272	-5.485215187072754	0.2910000085830688	0.3953673839569092	94.3661117553711	0.1635882144827467	0.28605768952103505
0.8049999999998363	-5.485215187072754	0.2910000085830688	1.3785001039505005	94.81779479980467	0.1657940274098159	0.44116258540420494
0.8099999999999454	-6.033967018127441	0.2910000085830688	1.0825031995773315	95.04974365234376	0.1669271249261752	0.22661950326691657
0.8150000000000546	-6.033967018127441	0.2910000085830688	-0.3974816501140594	95.46481323242188	0.1689553969401464	0.40565440278538756
0.8200059999999212	-6.033967018127441	0.2910000085830688	1.854209542274475	95.74559020996094	0.17032787254447473	0.27416612152714553
0.8249999999998181	-6.033967018127441	0.2910000085830688	0.4482239782810211	96.13623809814452	0.17223798584585573	0.3824816382499846
0.8299999999999272	-6.033967018127441	0.2910000085830688	0.2579402029514313	96.4292221069336	0.173670992416297	0.28660131408199696
0.8350000000000364	-6.033967018127441	0.2910000085830688	2.3299190998077397	96.84429168701172	0.1757017485911342	0.4061512349585736
0.8400000000001455	-6.033967018127441	0.2910000085830688	1.0085039138793943	97.13727569580078	0.17713562251298406	0.2867747843637156
0.8449999999997999	-6.033967018127441	0.2910000085830688	0.2262262552976608	97.5767593383789	0.1792871234267689	0.4303001827867083
0.849999999999909	-6.033967018127441	0.2910000085830688	0.9767900109291076	97.86974334716795	0.18072185916500574	0.2869471476411072
0.8550000000000182	-6.033967018127441	0.2910000085830688	2.033921957015991	98.27259826660156	0.1826951753088464	0.3946632287595182
0.8600000000001273	-6.033967018127441	0.2910000085830688	1.0402178764343262	98.52896118164062	0.18395124782613279	0.25121450345179197
0.8649999999997817	-6.033967018127441	0.2910000085830688	0.6173651218414307	98.91960906982422	0.18586573340256682	0.38289711531327303
0.8699999999998909	-6.033967018127441	0.2910000085830688	2.298205137252808	99.2370147705078	0.1874216853813541	0.31119039575066204
0.875	-6.033967018127441	0.2910000085830688	0.680793046951294	99.6764907836914	0.18957663146562967	0.4309892168457079
0.8800000000001091	-6.033967018127441	0.2910000085830688	0.5645084977149963	99.981689453125	0.19107355274887913	0.2993842566433578
0.8849999999997635	-6.033967018127441	0.2910000085830688	2.7422003746032715	100.4089584350586	0.19316972963910492	0.41923537807413563
0.8899999999998727	-6.033967018127441	0.2910000085830688	1.2199304103851318	100.68973541259766	0.19454754850944944	0.27556377406288934
0.8950079999999616	-7.059065341949463	0.2910000085830688	0.511651873588562	101.09259796142578	0.19652490684859392	0.39483992394356177
0.900000000000091	-7.059065341949463	5.314000129699707	2.477917432785034	101.36116790771484	0.19784340576588738	0.26412237925867466
0.9049999999997453	-7.059065341949463	5.314000129699707	1.7379250526428225	101.70298767089844	0.19952183383035965	0.3356856129176572
0.9099999999998545	-7.059065341949463	5.314000129699707	0.9979326128959656	101.92272186279295	0.20060097466169555	0.21582816626246798
0.9149999999999636	-7.059065341949463	5.314000129699707	2.3933467864990234	102.17908477783205	0.20186018375404421	0.25184181846423637
0.9200000000000728	-7.059065341949463	5.314000129699707	2.573059320449829	102.31336975097656	0.20251984389669006	0.13193202852628938
0.9249999999997272	-7.059065341949463	5.314000129699707	1.4947847127914429	102.48428344726562	0.2033595132458493	0.16793386984345673
0.9299999999998363	-7.059065341949463	5.314000129699707	2.361633062362671	102.53311157226562	0.20359941255998812	0.047979862826715486
0.9349999999999454	-7.059065341949463	5.314000129699707	3.566763401031494	102.56974029541016	0.20377937893398487	0.035993274798565116
0.9400000000000546	-7.059065341949463	5.314000129699707	1.5370699167251587	102.55752563476562	0.20371936473380614	-0.012002840035484368
0.9450040000001536	-7.059065341949463	5.314000129699707	1.3785001039505005	102.50869750976562	0.20347946206286366	-0.04794218044319226
0.9499999999998181	-7.059065341949463	5.314000129699707	2.921912908554077	102.49649047851562	0.20341948744412922	-0.012004527369589794
0.9549999999999272	-7.059065341949463	5.314000129699707	2.1502065658569336	102.49649047851562	0.20341948744412922	0.0
0.9600000000000364	-7.059065341949463	5.314000129699707	2.964198112487793	102.50869750976562	0.20347946206286366	0.011994923746626774
0.9650000000001455	-7.059065341949463	5.314000129699707	3.957902193069458	102.55752563476562	0.20371936473380614	0.047980534187449145
0.9699999999997999	-7.059065341949463	5.314000129699707	2.361633062362671	102.64298248291016	0.2041392479839387	0.08397665003231727
0.974999999999909	-7.059065341949463	5.314000129699707	2.5307741165161133	102.81388854980467	0.204979037911061	0.16795798542079443
0.9800000000000182	-7.059065341949463	5.314000129699707	4.26447057723999	102.96038818359376	0.20569896460664402	0.1439853391134606
0.9850000000001273	-8.725791931152344	5.314000129699707	2.4039182662963867	103.16791534423828	0.20671889149585004	0.20398537783675116
0.9899999999997817	-8.725791931152344	5.314000129699707	2.372204303741455	103.32662200927734	0.20749895943288443	0.1560135874176619
0.9949999999998909	-8.725791931152344	5.314000129699707	4.88817834854126	103.5829849243164	0.20875916235514172	0.2520405844459558
1.0	-8.725791931152344	5.314000129699707	3.704190731048584	103.72947692871094	0.2094793489265088	0.14403731427027122
1.0050000000001091	-8.725791931152344	5.314000129699707	3.397622346878052	103.87596893310548	0.21019958982507403	0.14404817970990236
1.0099999999997635	-8.725791931152344	5.314000129699707	5.279317378997803	103.9736328125	0.2106797927445078	0.09604058389339133
1.0149999999998727	-8.725791931152344	5.314000129699707	4.581610202789307	104.09571075439452	0.21128007017306064	0.1200554857079479
1.0199999999999818	-8.725791931152344	5.314000129699707	3.461050271987915	104.13233184814452	0.2114601492720646	0.03601581980000812
1.025000000000091	-8.725791931152344	5.314000129699707	4.666180610656738	104.13233184814452	0.2114601492720646	0.0
1.0299999999997453	-8.725791931152344	5.314000129699707	4.845893383026123	104.13233184814452	0.2114601492720646	0.0
1.0349999999998545	-8.725791931152344	5.314000129699707	3.5879061222076416	104.09571075439452	0.21128007017306064	-0.03601581980000812
1.0399999999999636	-8.725791931152344	5.314000129699707	4.655609607696533	104.07129669189452	0.21116001926148711	-0.024010182314180218
1.0450000000000728	-8.725791931152344	5.314000129699707	5.363887786865234	104.05908203125	0.21109995683786353	-0.012012484724453848
1.0499999999997272	-8.725791931152344	5.314000129699707	4.148186206817627	104.05908203125	0.21109995683786353	0.0
1.0549999999998363	-8.725791931152344	5.314000129699707	4.26447057723999	104.08350372314452	0.21122004453487814	0.024017539402396478
1.0599999999999454	-8.725791931152344	5.314000129699707	6.325878143310547	104.12012481689452	0.21140012254208312	0.036015601440211216
1.0650000000000546	-8.725791931152344	5.314000129699707	4.750751495361328	104.19336700439452	0.21176028835950267	0.07203316348233654
1.069999999999709	-8.725791931152344	5.314000129699707	4.116472244262695	104.27882385253906	0.21218053574838366	0.08404947778200872
1.074999999999818	-11.52112865447998	5.314000129699707	5.829026222229004	104.4253158569336	0.21290097377075728	0.144087604471579
1.0799999999999272	-11.52112865447998	5.314000129699707	5.046748161315918	104.52297973632812	0.21338130656374424	0.09606655859529384
1.0850000000000364	-11.52112865447998	5.314000129699707	5.046748161315918	104.64505767822266	0.21398174459212752	0.12008760567403408
1.0900000000001455	-11.52112865447998	5.314000129699707	7.372438907623291	104.6938934326172	0.21422195200578348	0.048041482730143935
1.0949999999998	-11.52112865447998	5.314000129699707	6.051023483276367	104.7427215576172	0.2144621273862786	0.048035076102343616
1.099999999999909	-11.52112865447998	5.314000129699707	5.575314521789551	104.7549285888672	0.2145221720864513	0.012008940034279209
1.1050000000000182	-11.52112865447998	5.314000129699707	7.330153465270996	104.7183074951172	0.21434203901113183	-0.03602661506310799
1.1100000000001273	-11.52112865447998	5.314000129699707	6.378734588623047	104.7061004638672	0.2142819953370178	-0.01200873482254272
1.1149999999997817	-11.52112865447998	5.314000129699707	5.353316783905029	104.66947174072266	0.21410182884712847	-0.036033297980357266
1.1199999999998909	-11.52112865447998	5.314000129699707	6.590160846710205	104.65726470947266	0.2140417865473281	-0.012008459959810152
1.125	-11.52112865447998	5.314000129699707	7.023585319519043	104.66947174072266	0.21410182884712847	0.012008459959810152
1.1300000000001091	-11.52112865447998	5.314000129699707	6.473876476287842	104.68167877197266	0.2141618714910986	0.012008528793765353
1.1349999999997635	-11.52112865447998	5.314000129699707	6.674731731414795	104.7061004638672	0.2142819953370178	0.024024769185499742
1.1399999999998727	-11.52112865447998	5.314000129699707	7.763577461242676	104.7427215576172	0.2144621273862786	0.0360264098513715
1.1449999999999818	-11.52112865447998	5.314000129699707	6.8015875816345215	104.85259246826172	0.21500257946318835	0.10809041537959124
1.150000000000091	-11.52112865447998	5.314000129699707	6.4104485511779785	104.92583465576172	0.2153628710459169	0.07205831654413605
1.1549999999997453	-11.52112865447998	5.314000129699707	8.186429977416992	105.06011962890624	0.2160234744157846	0.13212067398267272
1.1599999999998545	-11.52112865447998	5.314000129699707	7.118727207183838	105.12116241455078	0.216323782400132	0.060061596868170745
1.1649999999999636	-15.88189697265625	5.314000129699707	6.590160846710205	105.20661926269533	0.216744212341816	0.08408598833496628
1.1700000000000728	-15.88189697265625	5.314000129699707	9.222419738769531	105.24324035644533	0.2169243854035543	0.03603461234687081
1.1749999999997272	-15.88189697265625	5.314000129699707	8.027860641479492	105.26765441894533	0.21704450239848583	0.024023398987966436
1.1799999999998363	-15.88189697265625	5.314000129699707	7.023585319519043	105.26765441894533	0.21704450239848583	0.0
1.1849999999999454	-15.88189697265625	5.314000129699707	7.689578533172607	105.24324035644533	0.2169243854035543	-0.02402339898578152
1.1900000000000546	-15.88189697265625	5.314000129699707	8.725567817687988	105.23103332519533	0.2168643273917897	-0.012011602352656017
1.194999999999709	-15.88189697265625	5.314000129699707	7.2561540603637695	105.20661926269533	0.216744212341816	-0.024023009996399673
1.200010999999904	-15.88189697265625	5.314000129699707	7.774148941040039	105.18219757080078	0.21662406105744408	-0.023977506359459343
