time	weight	gas_flow	pressure	laser	angle	angle_vel
0.09499999999979991	-5.580130100250244	0.0	1.2622156143188477	69.26692199707031	0.043090327386395434	0.1720131097753478
0.09999999999990905	-5.580130100250244	0.0	-0.2917684316635132	69.5843276977539	0.044581931715705965	0.2983208658555944
0.10500000000001819	-5.580130100250244	0.0	-0.8309057950973511	69.80406188964844	0.04561511823539643	0.2066373039335821
0.10999999999967258	-5.580130100250244	0.0	-0.1649125963449478	70.17029571533203	0.04733818511764021	0.3446133764725763
0.11500099999966551	-5.580130100250244	0.0	-0.1120559945702552	70.4388656616211	0.048602583416916645	0.2528290940368376
0.11999999999989086	-5.580130100250244	0.0	-0.5454801321029663	70.84172821044922	0.05050051431326912	0.37966211167571917
0.125	-5.598386287689209	0.0	0.3107968270778656	71.12250518798828	0.05182420159323226	0.26473745598684933
0.1299999999996544	-5.598386287689209	0.0	0.2579402029514313	71.6108169555664	0.05412806268656976	0.46077221869934826
0.13499999999976353	-5.598386287689209	0.0	-0.43976691365242	71.94042205810547	0.055684410714878105	0.3112696056548752
0.13999999999987267	-5.598386287689209	0.0	0.871076762676239	72.48977661132812	0.05828063332107268	0.5192445212275811
0.1449999999999818	-5.598386287689209	0.0	-0.1754839122295379	72.83159637451172	0.05989746426075692	0.32336618792978955
0.1499999999996362	-5.598386287689209	0.0	-0.9154763221740724	73.42977142333984	0.06272944559912509	0.5663962677127844
0.15499999999974534	-5.598386287689209	0.0	0.2262262552976608	73.75938415527344	0.06429134084004298	0.31237904817675954
0.15999999999985448	-5.598386287689209	0.0	0.4270813465118408	74.3331527709961	0.06701251407756757	0.5442346474930386
0.16499899999962508	-5.598386287689209	3.1410000324249268	-0.7674778699874878	74.67496490478516	0.06863499567226541	0.3245612312006991
0.169999999999618	-5.598386287689209	3.1410000324249268	-0.43976691365242	75.21211242675781	0.07118675603018577	0.5102500215804776
0.17499999999972715	-5.598386287689209	3.1410000324249268	1.2833583354949951	75.56613159179688	0.07286992815757085	0.33663442546966627
0.1799999999998363	-5.598386287689209	3.1410000324249268	-0.6511933207511902	76.07886505126953	0.07530962188372445	0.4879387452200698
0.18499999999994543	-5.598386287689209	3.1410000324249268	-0.6829072833061218	76.3962631225586	0.07682099696811731	0.3022750168719746
0.18999999999959982	-5.598386287689209	3.1410000324249268	0.7653635740280151	76.89678192138672	0.07920608543846745	0.4770176941030005
0.19499999999970896	-5.598386287689209	3.1410000324249268	0.0465138107538223	77.23860168457031	0.08083614590536903	0.326012093373199
0.1999999999998181	-5.598386287689209	3.1410000324249268	-0.6829072833061218	77.6902847290039	0.08299161019457743	0.43109285783227075
0.20499999999992724	-5.598386287689209	3.1410000324249268	1.3573575019836426	77.9710693359375	0.08433238303605144	0.26815456828894785
0.21000000000003638	-5.598386287689209	3.1410000324249268	-0.1543412804603576	78.4105453491211	0.08643221569472784	0.4199665317261132
0.21499999999969077	-5.645179271697998	3.1410000324249268	-0.5454801321029663	78.69132232666016	0.08777459820048576	0.2684765011701425
0.2199999999997999	-5.645179271697998	3.1410000324249268	0.2790828645229339	79.09418487548828	0.08970177264227833	0.3854348883500997
0.22499999999990905	-5.645179271697998	3.1410000324249268	0.8499341607093811	79.38716888427734	0.09110413308285507	0.2804720881092273
0.2300000000000182	-5.645179271697998	3.1410000324249268	-0.566622793674469	79.82665252685547	0.09320898055262218	0.42096949394423255
0.23499999999967258	-5.645179271697998	3.1410000324249268	-0.1014846712350845	80.11963653564453	0.094613027335859	0.2808093566667729
0.24002999999993335	-5.645179271697998	3.1410000324249268	1.1882164478302002	80.57132720947266	0.09677893543532708	0.43059803168107225
0.24499900000000707	-5.645179271697998	3.1410000324249268	-0.9894755482673644	80.87651824951172	0.0982432474359638	0.294689474867176
0.25	-5.645179271697998	3.1410000324249268	1.1882164478302002	81.32820892333984	0.10041176504046898	0.4336167975421403
0.2549999999996544	-5.645179271697998	3.1410000324249268	1.209359049797058	81.6333999633789	0.1018778224385467	0.2932114796358133
0.25999999999976353	-5.645179271697998	3.1410000324249268	-0.1543412804603576	82.15833282470703	0.10440108113196829	0.5046517386733014
0.26499999999987267	-5.645179271697998	3.1410000324249268	-0.0380567535758018	82.48794555664062	0.1059865064025442	0.31708505410826077
0.2699999999999818	-5.645179271697998	3.1410000324249268	0.7019356489181519	83.09833526611328	0.10892453947838915	0.5876066151561634
0.2749999999996362	-5.645179271697998	3.1410000324249268	-0.6934785842895508	83.51339721679688	0.11092391090507499	0.3998742853648078
0.27999999999974534	-5.645179271697998	3.1410000324249268	0.0042285281233489	84.14820098876953	0.1139841356290872	0.6120449447890827
0.2849999999998545	-5.645179271697998	3.1410000324249268	1.3467861413955688	84.51443481445312	0.11575092735986321	0.3533583461474895
0.2899999999999636	-5.645179271697998	3.1410000324249268	-0.5031948685646057	85.18585968017578	0.11899240600696558	0.6482957294063219
0.2949989999997342	-5.645179271697998	3.1410000324249268	0.6279364228248596	85.6131362915039	0.12105677403048459	0.41295619596194194
0.29999999999972715	-6.0399932861328125	3.1410000324249268	1.4842133522033691	86.28456115722656	0.12430316829650646	0.6491490234006122
0.3049999999998363	-6.0399932861328125	3.1410000324249268	-0.5243374705314636	86.74845886230469	0.12654786082871095	0.4489385064310969
0.30999999999994543	-6.0399932861328125	3.1410000324249268	-0.8837623596191406	87.34664154052734	0.1294443493747952	0.5792977092042079
0.3149999999995998	-6.0399932861328125	3.1410000324249268	1.1670737266540527	87.74949645996094	0.1313962947828178	0.390389081631504
0.31999999999970896	-6.0399932861328125	3.1410000324249268	0.0887990891933441	88.3476791381836	0.1342964985192443	0.5800407472726375
0.3249999999998181	-6.0399932861328125	3.1410000324249268	0.1627983301877975	88.72611999511719	0.13613243279017365	0.36718685417785424
0.32999999999992724	-6.0399932861328125	3.1410000324249268	1.2410730123519895	89.31208801269531	0.13897682259842672	0.5688779616381983
0.3350000000000364	-6.0399932861328125	3.1410000324249268	1.600497841835022	89.6783218383789	0.14075560259810294	0.3557559999274768
0.33999999999969077	-6.0399932861328125	3.1410000324249268	0.3107968270778656	90.15442657470705	0.14306916995708183	0.4627134718277616
0.3449999999997999	-6.0399932861328125	3.1410000324249268	0.5539371967315674	90.47183227539062	0.14461227188279596	0.3086203851360906
0.34999999999990905	-6.0399932861328125	3.1410000324249268	1.7167824506759644	90.96014404296876	0.14698734469300107	0.4750145620306521
0.3550000000000182	-6.0399932861328125	3.1410000324249268	0.0887990891933441	91.2653350830078	0.14847240930640676	0.29701292267465595
0.3599999999996726	-6.0399932861328125	3.1410000324249268	0.7865062355995178	91.6926040649414	0.1505523494567581	0.41598803009902274
0.3649999999997817	-6.0399932861328125	3.1410000324249268	1.8647809028625488	91.91234588623048	0.15162242757284491	0.21401562321269027
0.37000899999975445	-6.0399932861328125	3.1410000324249268	0.8393628001213074	92.27857971191406	0.15340644066635556	0.3561615279537547
0.37499899999966146	-6.0399932861328125	3.1410000324249268	0.871076762676239	92.53494262695312	0.15465565907017104	0.25034436950676475
0.3799999999996544	-6.0399932861328125	3.1410000324249268	1.4842133522033691	92.87676239013672	0.15632181768210343	0.33316508936907635
0.38499999999976353	-6.0399932861328125	3.1410000324249268	0.2579402029514313	93.12091827392578	0.1575122861940122	0.238093702376556
0.38999999999987267	-6.928435802459717	3.1410000324249268	0.511651873588562	93.34066009521484	0.1585839691070333	0.21433658259954022
0.3949999999999818	-6.928435802459717	3.1410000324249268	2.71048641204834	93.6458511352539	0.16007278293777746	0.29776276614233516
0.3999999999996362	-6.928435802459717	3.1410000324249268	2.0444934368133545	93.9876708984375	0.16174081983035218	0.33360737853800354
0.40499999999974534	-6.928435802459717	3.1410000324249268	0.4799379408359527	94.19520568847656	0.16275383639351454	0.2026033126280487
0.4099999999998545	-6.928435802459717	3.1410000324249268	2.4039182662963867	94.47598266601562	0.16412468622887985	0.27416996706707786
0.4149999999999636	-6.928435802459717	3.1410000324249268	1.304500937461853	94.63468170166016	0.16489967280704357	0.15499731562936006
0.419999999999618	-6.928435802459717	3.1410000324249268	0.3847960531711578	94.86663055419922	0.16603257538100932	0.2265805148088126
0.42499999999972715	-6.928435802459717	3.1410000324249268	2.869056224822998	94.97650146484376	0.16656930166046635	0.10734525588906253
0.4299999999998363	-6.928435802459717	3.1410000324249268	2.012779474258423	95.15961456298828	0.16746394276749457	0.1789282214017386
0.43499999999994543	-6.928435802459717	3.1410000324249268	1.124788522720337	95.2450714111328	0.16788151376015287	0.08351419852983605
0.4399999999995998	-6.928435802459717	3.1410000324249268	3.2284812927246094	95.36714935302734	0.16847808472200498	0.11931419237867047
0.44499999999970896	-6.928435802459717	3.1410000324249268	3.3341944217681885	95.41597747802734	0.16871671687047404	0.04772642969277004
0.4499999999998181	-6.928435802459717	3.1410000324249268	1.7590676546096802	95.48922729492188	0.169074722310321	0.0716010879678289
0.45499999999992724	-6.928435802459717	3.1410000324249268	2.372204303741455	95.51364135742188	0.16919405032867657	0.023865603670592855
0.4600000000000364	-6.928435802459717	3.1410000324249268	3.5879061222076416	95.5868911743164	0.1695520875326188	0.0716074407868829
0.46499999999969077	-6.928435802459717	3.1410000324249268	1.769639015197754	95.6479263305664	0.1698504389128684	0.05967027605404687
0.4699999999997999	-6.928435802459717	3.1410000324249268	2.361633062362671	95.74559020996094	0.17032787254447473	0.09548672631918015
0.47499999999990905	-6.928435802459717	3.1410000324249268	4.349040985107422	95.84325408935548	0.1708053479969948	0.09549509050192638
0.4800000000000182	-8.608013153076172	3.1410000324249268	2.8267710208892822	96.001953125	0.17158131093975826	0.1551925885493064
0.4849999999996726	-8.608013153076172	3.1410000324249268	3.1333394050598145	96.11182403564452	0.17211859141455113	0.10745609496600209
0.4899999999997817	-8.608013153076172	3.1410000324249268	4.148867607116699	96.29493713378906	0.17301414922463895	0.17911156201365466
0.49499999999989086	-8.608013153076172	3.1410000324249268	3.7464759349823	96.4170150756836	0.17361127963243797	0.11942608155719679
0.49999899999966146	-8.608013153076172	3.1410000324249268	2.890198945999145	96.62454986572266	0.17462655702308355	0.20309609735790554
0.5049999999996544	-8.608013153076172	3.1410000324249268	4.40189790725708	96.7344207763672	0.1751641277058899	0.10749263803381612
0.5099999999997635	-8.608013153076172	3.1410000324249268	3.122767925262451	96.88091278076172	0.17588095421144992	0.1433653011088735
0.5149999999998727	-8.608013153076172	3.1410000324249268	3.630191326141357	96.95416259765624	0.17623941937502205	0.07169303271286116
0.5199999999999818	-8.608013153076172	3.1410000324249268	4.83532190322876	97.01519775390624	0.17653812607128416	0.059741339251118616
0.5249999999996362	-8.608013153076172	3.1410000324249268	3.7464759349823	97.06402587890624	0.17677710241277259	0.04779526830098823
0.5299999999997453	-8.608013153076172	3.1410000324249268	3.651334047317505	97.05181884765624	0.1767173574136958	-0.011948999815097975
0.5349999999998545	-8.608013153076172	3.1410000324249268	5.501315116882324	97.05181884765624	0.1767173574136958	0.0
0.5399999999999636	-8.608013153076172	3.1410000324249268	4.687323570251465	97.02740478515624	0.17659786924253446	-0.02389763423174557
0.544999999999618	-8.608013153076172	3.1410000324249268	4.306756019592285	97.01519775390624	0.17653812607128416	-0.011948634250884452
0.5499999999997272	-8.608013153076172	3.1410000324249268	4.930463790893555	96.99078369140624	0.17641864155953027	-0.023896902350256842
0.5549999999998363	-8.608013153076172	3.1410000324249268	5.385030746459961	97.01519775390624	0.17653812607128416	0.023896902350256842
0.5599999999999454	-8.608013153076172	3.1410000324249268	4.000187397003174	97.08844757080078	0.17689663157740707	0.07170110122301543
0.5649999999995998	-8.608013153076172	3.1410000324249268	4.613324165344238	97.16168975830078	0.17725512161806414	0.07169800813637146
0.569999999999709	-11.678434371948242	3.1410000324249268	5.829026222229004	97.29597473144533	0.1779124472192502	0.13146512023434231
0.5749999999998181	-11.678434371948242	5.10099983215332	5.385030746459961	97.36922454833984	0.1782710360985649	0.07171777586137404
0.5799999999999272	-11.678434371948242	5.10099983215332	5.184175491333008	97.50350952148438	0.1789284737750047	0.13148753528509066
0.5850000000000364	-11.678434371948242	5.10099983215332	6.748730659484863	97.5767593383789	0.1792871234267689	0.07172993035127166
0.5899999999996908	-11.678434371948242	5.10099983215332	4.951606273651123	97.6744155883789	0.17976530623109424	0.09563656087168054
0.5949999999997999	-11.678434371948242	5.10099983215332	5.628170967102051	97.72325134277344	0.18000444910873145	0.04782857552639813
0.599999999999909	-11.678434371948242	5.10099983215332	6.463304996490479	97.75987243652344	0.18018378440045257	0.03586705834344153
0.6050000000000182	-11.678434371948242	5.10099983215332	5.903025150299072	97.75987243652344	0.18018378440045257	0.0
0.6099999999996726	-11.678434371948242	5.10099983215332	5.385030746459961	97.74766540527344	0.18012400538470455	-0.011955803150431165
0.6149999999997817	-11.678434371948242	5.10099983215332	7.235011577606201	97.73545837402344	0.18006422695399132	-0.011955686142384117
0.6199999999998909	-11.678434371948242	5.10099983215332	7.319581985473633	97.72325134277344	0.18000444910873145	-0.011955569051713626
0.6250129999998535	-11.678434371948242	5.10099983215332	5.797312259674072	97.71104431152344	0.17994467184934354	-0.011924448312059945
0.6299999999996544	-11.678434371948242	5.10099983215332	8.640996932983398	97.75987243652344	0.18018378440045257	0.047947172873186145
0.6349999999997635	-11.678434371948242	5.10099983215332	7.784720420837402	97.79649353027344	0.18036312495371823	0.03586811065234819
0.6399999999998727	-11.678434371948242	5.10099983215332	7.06587028503418	97.86974334716795	0.18072185916500574	0.07174684225593686
0.6449999999999818	-11.678434371948242	5.10099983215332	7.446437835693359	97.91857147216795	0.18096100201960796	0.047828570919400015
0.6499999999996362	-11.678434371948242	5.10099983215332	8.144145011901855	98.0406494140625	0.18155893700981202	0.11958699804907645
0.6549999999997453	-11.678434371948242	5.10099983215332	6.484447956085205	98.11389923095705	0.1819177405822506	0.0717607144861511
0.6599999999998545	-16.506332397460938	5.10099983215332	6.843872547149658	98.19935607910156	0.18233636456706143	0.08372479696033708
0.6649999999999636	-16.506332397460938	5.10099983215332	8.736139297485352	98.26039123535156	0.18263537209857852	0.05980150630211429
0.669999999999618	-16.506332397460938	5.10099983215332	7.552151203155518	98.30921936035156	0.18287458834002493	0.04784324829258799
0.6749999999997272	-16.506332397460938	5.10099983215332	7.393581390380859	98.30921936035156	0.18287458834002493	0.0
0.6799999999998363	-16.506332397460938	5.10099983215332	9.782699584960938	98.3214340209961	0.1829344311944094	0.011968570876635597
0.6849999999999454	-16.506332397460938	5.10099983215332	8.366143226623535	98.30921936035156	0.18287458834002493	-0.011968570876635597
0.6899999999995998	-16.506332397460938	5.10099983215332	7.573293685913086	98.28480529785156	0.18275497908612326	-0.02392185078198756
0.694999999999709	-16.506332397460938	5.10099983215332	9.328132629394531	98.27259826660156	0.1826951753088464	-0.011960755455109153
0.6999999999998181	-16.506332397460938	5.10099983215332	8.471856117248535	98.27259826660156	0.1826951753088464	0.0
0.7049999999999272	-16.506332397460938	5.10099983215332	7.837576866149902	98.28480529785156	0.18275497908612326	0.011960755455109153
0.7100000000000364	-16.506332397460938	5.10099983215332	8.778424263000488	98.3580551147461	0.18311385101312436	0.07177438539865284
0.7149999999996908	-16.506332397460938	5.10099983215332	9.042707443237305	98.4068832397461	0.18335308533309994	0.04784686399842298
0.7199999999997999	-16.506332397460938	5.10099983215332	8.566997528076172	98.46792602539062	0.18365217826652452	0.05981858668361197
0.724999999999909	-16.506332397460938	5.10099983215332	8.492999076843262	98.52896118164062	0.18395124782613279	0.0598139119203467
0.7300000000000182	-16.506332397460938	5.10099983215332	10.342979431152344	98.59000396728516	0.1842503687267816	0.059824180128458034
0.7349999999996726	-16.506332397460938	5.10099983215332	8.239287376403809	98.66324615478516	0.18460928729234632	0.07178371311790577
0.7399999999997817	-16.506332397460938	5.10099983215332	9.476131439208984	98.71208190917967	0.18484861480273912	0.047865502077514194
0.7449999999998909	-16.506332397460938	5.10099983215332	10.702404975891112	98.71208190917967	0.18484861480273912	0.0
0.75	-22.711515426635746	5.10099983215332	8.778424263000488	98.72428894042967	0.18490843871399856	0.011964782251627518
0.7550009999999929	-22.711515426635746	5.10099983215332	9.063850402832031	98.72428894042967	0.18490843871399856	0.0
0.7599999999997635	-22.711515426635746	5.10099983215332	10.88211727142334	98.68766021728516	0.18472893124720816	-0.03590867509474787
0.7649999999998727	-22.711515426635746	5.10099983215332	9.08499240875244	98.68766021728516	0.18472893124720816	0.0
0.7699999999999818	-22.711515426635746	5.10099983215332	8.884137153625488	98.67545318603516	0.18466910899320488	-0.011964450800394398
0.7749999999996362	-22.711515426635746	5.10099983215332	11.135828971862791	98.68766021728516	0.18472893124720816	0.011964450801482559
0.7799999999997453	-22.711515426635746	5.10099983215332	9.6875581741333	98.72428894042967	0.18490843871399856	0.03590149335729781
0.7849999999998545	-22.711515426635746	5.10099983215332	9.243562698364258	98.74870300292967	0.18502808819048389	0.023929895296542235
0.7899999999999636	-22.711515426635746	5.10099983215332	10.871545791625977	98.82195281982422	0.18538708721425212	0.07179980475207999
0.794999999999618	-22.711515426635746	5.10099983215332	10.131553649902344	98.87078094482422	0.18562640593710278	0.04786374457343973
0.7999999999997272	-22.711515426635746	5.10099983215332	9.25413417816162	98.94403076171876	0.18598543780163942	0.07180637290576189
0.8049999999998363	-22.711515426635746	5.10099983215332	10.69183349609375	98.96844482421876	0.1861051069806636	0.023933835804312232
0.8099999999999454	-22.711515426635746	5.10099983215332	11.061829566955566	99.01727294921876	0.18634445185188805	0.04786897424384635
0.8149999999995998	-22.711515426635746	5.10099983215332	10.131553649902344	99.02947998046876	0.1864042894241495	0.011967514453115155
0.819999999999709	-22.711515426635746	5.10099983215332	10.41697883605957	99.02947998046876	0.1864042894241495	0.0
0.8249999999998181	-22.711515426635746	5.10099983215332	12.224675178527832	99.00506591796876	0.18628461482098765	-0.023934920631845567
0.8299999999999272	-22.711515426635746	5.10099983215332	10.22669506072998	98.99285888671876	0.1862247783318694	-0.011967297823389471
0.8350000000000364	-29.53944969177246	5.10099983215332	10.025839805603027	98.98065185546876	0.18616494238495432	-0.011967189382755223
0.8399999999996908	-29.53944969177246	5.10099983215332	12.330388069152832	98.98065185546876	0.18616494238495432	0.0
0.8449999999997999	-29.53944969177246	5.10099983215332	11.600966453552246	98.99285888671876	0.1862247783318694	0.011967189382755223
0.849999999999909	-29.53944969177246	5.10099983215332	10.765832901000977	99.01727294921876	0.18634445185188805	0.023934704003208324
0.8550000000000182	-29.53944969177246	5.10099983215332	11.23097038269043	99.06610107421876	0.18658380538488792	0.04787070659892792
0.8599999999996726	-29.53944969177246	5.10099983215332	12.214103698730469	99.11493682861328	0.18682320495371862	0.047879913769450735
0.8649999999997817	-29.53944969177246	5.10099983215332	10.765832901000977	99.15155792236328	0.18700273223097086	0.035905455449663025
0.8699999999998909	-29.53944969177246	5.10099983215332	11.273256301879885	99.2126007080078	0.18730199249233281	0.05985205227108466
0.875	-29.53944969177246	5.10099983215332	12.499528884887695	99.2492218017578	0.18748153262673956	0.03590802688056451
0.880015999999614	-29.53944969177246	5.10099983215332	11.220398902893066	99.2614288330078	0.18754138040547952	0.011931375347800782
0.8850089999996271	-29.53944969177246	5.10099983215332	12.372673034667969	99.2858428955078	0.18766107756133657	0.02397299336205423
0.8899999999998727	-29.53944969177246	5.10099983215332	12.584099769592283	99.2736358642578	0.18760122871715243	-0.011991353272129038
0.8949999999999818	-29.53944969177246	5.10099983215332	11.199256896972656	99.2736358642578	0.18760122871715243	0.0
0.8999999999996362	-29.53944969177246	5.10099983215332	11.791250228881836	99.2736358642578	0.18760122871715243	0.0
0.9049999999997453	-29.53944969177246	5.10099983215332	13.197236061096191	99.2492218017578	0.18748153262673956	-0.023939218082052276
0.9099999999998545	-29.53944969177246	5.10099983215332	11.09354305267334	99.2736358642578	0.18760122871715243	0.023939218082052276
0.9149999999999636	-29.53944969177246	5.10099983215332	11.294398307800291	99.2736358642578	0.18760122871715243	0.0
0.919999999999618	-29.53944969177246	5.10099983215332	13.810372352600098	99.2858428955078	0.18766107756133657	0.011969768837655468
0.9249999999997272	-36.2197380065918	5.10099983215332	11.812393188476562	99.32247161865234	0.18784066469143065	0.03591742601803265
0.9299999999998363	-36.2197380065918	5.10099983215332	11.36839771270752	99.38350677490234	0.18813992484295985	0.05985203030453386
0.9349999999999454	-36.2197380065918	5.10099983215332	13.810372352600098	99.40792083740234	0.18825963260753203	0.02394155291391341
0.9399999999995998	-36.2197380065918	5.10099983215332	12.732098579406738	99.44454956054688	0.18843923562236845	0.035920602969764945
0.944999999999709	-36.2197380065918	5.10099983215332	11.294398307800291	99.48117065429688	0.18861880596764938	0.03591406905540262
0.9499999999998181	-36.2197380065918	5.10099983215332	12.066104888916016	99.51779174804688	0.18879838104098795	0.03591501466693057
0.9549999999999272	-36.2197380065918	5.10099983215332	13.87380027770996	99.54220581054688	0.1889181003776185	0.02394386732558678
0.9600000000000364	-36.2197380065918	5.10099983215332	11.981534004211426	99.52999877929688	0.18885824044747748	-0.011971986027941719
0.9649999999996908	-36.2197380065918	5.10099983215332	12.626384735107422	99.54220581054688	0.1889181003776185	0.011971986029030563
0.9699999999997999	-36.2197380065918	5.10099983215332	14.01122760772705	99.54220581054688	0.1889181003776185	0.0
0.974999999999909	-36.2197380065918	5.10099983215332	12.055533409118652	99.54220581054688	0.1889181003776185	0.0
0.9800000000000182	-36.2197380065918	5.10099983215332	11.569252967834473	99.54220581054688	0.1889181003776185	0.0
0.9849999999996726	-36.2197380065918	4.946000099182129	14.782934188842772	99.55441284179688	0.18897796083098892	0.011972090674911421
0.9899999999997817	-36.2197380065918	4.946000099182129	12.626384735107422	99.5910415649414	0.189157582740181	0.03592438183763058
0.9949999999998909	-36.2197380065918	4.946000099182129	12.35153102874756	99.6154556274414	0.1892773083460837	0.023945121180018146
1.0	-36.2197380065918	4.946000099182129	13.831515312194824	99.6642837524414	0.18951676580286236	0.04789149135468841
1.0049999999996544	-36.2197380065918	4.946000099182129	13.778658866882324	99.70091247558594	0.18969640176334432	0.035927192098874405
1.0099999999997635	-36.2197380065918	4.946000099182129	11.992105484008787	99.73753356933594	0.18987600496760298	0.03592064085094911
1.0149999999998727	-42.20283508300781	4.946000099182129	14.94150447845459	99.76194763183594	0.18999574302017283	0.023947610513446373
1.0199999999999818	-42.20283508300781	4.946000099182129	13.133808135986328	99.78636169433594	0.19011548313525053	0.023948023015018152
1.0249999999996362	-42.20283508300781	4.946000099182129	11.960391998291016	99.79856872558594	0.19017535396517346	0.01197416598541279
1.0299999999997453	-42.20283508300781	4.946000099182129	14.28608226776123	99.82299041748048	0.19029513458774672	0.023956124514128433
1.0349999999998545	-42.20283508300781	4.946000099182129	13.863229751586914	99.83519744873048	0.19035500695980054	0.01197447441050278
1.0399999999999636	-42.20283508300781	4.946000099182129	11.939249038696287	99.83519744873048	0.19035500695980054	0.0
1.044999999999618	-42.20283508300781	4.946000099182129	13.38751983642578	99.84740447998048	0.19041487984494548	0.011974577029816889
1.0499999999997272	-42.20283508300781	4.946000099182129	15.068360328674316	99.87181854248048	0.19053462715281821	0.023949461574023372
1.0549999999998363	-42.20283508300781	4.946000099182129	13.271235466003418	99.89623260498048	0.19065437650798317	0.02394987103246829
1.0599999999999454	-42.20283508300781	4.946000099182129	12.784955024719238	99.90843963623048	0.19071425195224345	0.011975088851795058
1.0649999999995998	-42.20283508300781	4.946000099182129	15.142358779907228	99.945068359375	0.19089391876993017	0.03593336353982755
1.069999999999709	-42.20283508300781	4.946000099182129	13.186664581298828	99.981689453125	0.19107355274887913	0.035926795789008203
1.074999999999818	-42.20283508300781	4.946000099182129	12.732098579406738	99.993896484375	0.19113343175846076	0.011975801916063785
1.0799999999999272	-42.20283508300781	4.946000099182129	14.983789443969728	100.018310546875	0.1912531912999846	0.023951908304247302
1.0850000000000364	-42.20283508300781	4.946000099182129	13.683516502380373	100.042724609375	0.19137295286850256	0.02395231370306736
1.0899999999996908	-42.20283508300781	4.946000099182129	12.658099174499512	100.067138671875	0.1914927164606306	0.02395271842726285
1.0949999999998	-42.20283508300781	4.946000099182129	13.778658866882324	100.07935333251952	0.19155263644124473	0.011983996122565826
1.099999999999909	-42.20283508300781	4.946000099182129	14.06408405303955	100.07935333251952	0.19155263644124473	0.0
1.1050000000000182	-47.3090934753418	4.946000099182129	12.45724391937256	100.09156036376952	0.19161251950005354	0.011976611761498923
1.1099999999996726	-47.3090934753418	4.946000099182129	13.535518646240234	100.09156036376952	0.19161251950005354	0.0
1.1149999999997817	-47.3090934753418	4.946000099182129	15.121216773986816	100.10376739501952	0.1916724030630723	0.011976712603489235
1.1199999999998909	-47.3090934753418	4.946000099182129	13.651803016662598	100.11597442626952	0.1917322871298779	0.011976813360858348
1.125	-47.3090934753418	4.946000099182129	13.292378425598145	100.12818145751952	0.19179217170004723	0.011976914033606262
1.1299999999996544	-47.3090934753418	4.946000099182129	15.353785514831545	100.16480255126952	0.19197182842650548	0.035931345294134616
1.1349989999998797	-47.3090934753418	4.946000099182129	13.588375091552734	100.20143127441406	0.19215152709789657	0.035946923661329636
1.1399999999998727	-47.3090934753418	4.946000099182129	13.598946571350098	100.22584533691406	0.19227130376222967	0.023950542758103138
1.1449999999999818	-47.3090934753418	4.946000099182129	15.459498405456545	100.26246643066406	0.19245097250432674	0.035933748418630077
1.1499999999996362	-47.3090934753418	4.946000099182129	13.017523765563965	100.29908752441406	0.19263064573097943	0.035934645333021445
1.1549999999997453	-47.3090934753418	4.946000099182129	13.133808135986328	100.29908752441406	0.19263064573097943	0.0
1.1599999999998545	-47.3090934753418	4.946000099182129	15.935208320617676	100.3357162475586	0.19281036086407397	0.03594302661812191
1.1649999999999636	-47.3090934753418	4.946000099182129	13.916086196899414	100.3357162475586	0.19281036086407397	0.0
