time	weight	gas_flow	pressure	laser	angle	angle_vel
0.1750000000001819	-4.481740474700928	2.4830000400543213	0.5433658361434937	80.93755340576172	0.09853618034074164	0.5036881061648592
0.18000000000029104	-4.481740474700928	2.4830000400543213	-0.1331986337900161	81.26716613769531	0.10011861533304987	0.3164869984547376
0.18500000000040018	-4.481740474700928	2.4830000400543213	-1.0106182098388672	81.75547790527344	0.10246444729118702	0.4691663916171882
0.19000400000004447	-4.541826725006104	2.4830000400543213	0.0042285281233489	82.0484619140625	0.10387278289210068	0.28144196662945115
0.1950000000001637	-4.541826725006104	2.4830000400543213	-0.2706257998943329	82.50015258789062	0.10604523699714764	0.43483869195258446
0.20000000000027285	-4.541826725006104	2.4830000400543213	0.4693666100502014	82.82976531982422	0.10763148147439412	0.31724889544237095
0.205000000000382	-4.541826725006104	2.4830000400543213	0.8922194242477417	83.25703430175781	0.10968885506146195	0.41147471740458363
0.21000000000003638	-4.541826725006104	2.4830000400543213	-0.852048397064209	83.5866470336914	0.11127688513420159	0.317606014569881
0.21500000000014552	-4.541826725006104	2.4830000400543213	-0.1331986337900161	84.013916015625	0.11333654792470682	0.4119325580920553
0.22000000000025466	-4.541826725006104	2.4830000400543213	0.3530820906162262	84.30690002441406	0.11474962086656407	0.28261458836528036
0.2250000000003638	-4.541826725006104	2.4830000400543213	-0.7991918325424194	84.74638366699219	0.11687037502130103	0.42415083093813405
0.2300000000000182	-4.541826725006104	2.4830000400543213	-0.7146212458610535	85.06378173828125	0.11840281607568257	0.30648821089749223
0.23500000000012733	-4.541826725006104	2.4830000400543213	0.7125070095062256	85.55209350585938	0.1207617741501945	0.4717916148920883
0.24000000000023647	-4.541826725006104	2.4830000400543213	-0.5243374705314636	85.84508514404297	0.12217793168546882	0.2832315070486829
0.2450000000003456	-4.541826725006104	2.4830000400543213	-0.1754839122295379	86.3456039428711	0.12459846090323418	0.4841058435425034
0.25	-4.541826725006104	2.4830000400543213	1.3150722980499268	86.73625183105469	0.1264887761861682	0.37806305661293493
0.25500000000010914	-4.541826725006104	2.4830000400543213	0.2367975711822509	87.26118469238281	0.12903041679091742	0.5083281209387512
0.2600000000002183	-4.541826725006104	2.4830000400543213	-0.7357639074325562	87.5907974243164	0.1306272331696218	0.31936327573390383
0.2650000000003274	-4.541826725006104	2.4830000400543213	0.7336496114730835	88.18897247314453	0.13352681955076448	0.5799172762158782
0.27000000000043656	-4.541826725006104	2.4830000400543213	0.2473688870668411	88.59183502197266	0.135480876492854	0.39081138840937485
0.27500000000009095	-4.541826725006104	2.4830000400543213	-0.5454801321029663	89.20222473144531	0.1384433737091915	0.5924994433084513
0.2800000000002001	-4.76577615737915	2.4830000400543213	0.3530820906162262	89.6539077758789	0.14063700060037276	0.4387253782266779
0.28500000000030923	-4.76577615737915	2.4830000400543213	0.9239333868026732	90.28871154785156	0.14372194188649082	0.6169882572101432
0.29000000000041837	-4.76577615737915	2.4830000400543213	-0.43976691365242	90.74040222167967	0.14591839187740582	0.4392899981734124
0.29500000000007276	-4.76577615737915	2.4830000400543213	-0.1966265588998794	91.43624114990234	0.14930426079221554	0.6771737830087502
0.3000000000001819	-4.76577615737915	2.4830000400543213	1.4947847127914429	91.85131072998048	0.15132517877362453	0.4041835962729761
0.30500000000029104	-4.76577615737915	2.4830000400543213	-0.2177691906690597	92.52273559570312	0.15459616837670423	0.65419792060166
0.3100000000004002	-4.76577615737915	2.4830000400543213	0.0359424874186515	92.93779754638672	0.15661938821304383	0.4046439672590878
0.3149990000001708	-4.76577615737915	2.4830000400543213	2.012779474258423	93.5726089477539	0.15971544396036993	0.6193350164969349
0.3200000000001637	-4.76577615737915	2.4830000400543213	-0.7146212458610535	94.0242919921875	0.16191955940437974	0.44073494181422207
0.32500000000027285	-4.76577615737915	2.4830000400543213	0.6913643479347229	94.59806060791016	0.16472082795067353	0.5602537092465276
0.330000000000382	-4.76577615737915	2.4830000400543213	1.4313567876815796	94.96429443359376	0.16650966682500395	0.3577677748582764
0.3350000000000364	-4.76577615737915	2.4830000400543213	-0.7569065093994141	95.48922729492188	0.169074722310321	0.5130110970988696
0.3400000000001455	-4.76577615737915	2.4830000400543213	0.3213681280612945	95.80662536621094	0.17062626650221688	0.31030883837240186
0.34500000000025466	-4.76577615737915	2.4830000400543213	1.3573575019836426	96.29493713378906	0.17301414922463895	0.4775765444739904
0.3500000000003638	-4.76577615737915	2.4830000400543213	0.4376526474952698	96.57572174072266	0.17438766950245824	0.2747040555578607
0.3550000000000182	-4.76577615737915	2.4830000400543213	-0.2177691906690597	97.05181884765624	0.1767173574136958	0.46593758227971727
0.36000000000012733	-4.76577615737915	2.4830000400543213	1.674497127532959	97.35701751708984	0.17821127601256995	0.29878371976830925
0.36500000000023647	-5.377538681030273	2.4830000400543213	0.2050836086273193	97.82091522216795	0.18048272560395084	0.4542899182662633
0.3700000000003456	-5.377538681030273	2.4830000400543213	-0.1543412804603576	98.10169219970705	0.1818579447816401	0.27504383553184897
0.375	-5.377538681030273	2.4830000400543213	1.2516443729400637	98.48013305664062	0.18371199105954658	0.3708092556069257
0.38000000000010914	-5.377538681030273	2.4830000400543213	1.1776450872421265	98.72428894042967	0.18490843871399856	0.2392895308851732
0.3850000000002183	-5.377538681030273	2.4830000400543213	0.7442209720611572	99.13935089111328	0.18694288926793157	0.4068901107777192
0.3900000000003274	-5.377538681030273	2.4830000400543213	0.8499341607093811	99.43233489990234	0.18837934248359098	0.2872906431256113
0.39500000000043656	-5.377538681030273	2.4830000400543213	1.1565024852752686	99.81077575683594	0.1902352253094557	0.3711765651648406
0.40000000000009095	-5.377538681030273	2.4830000400543213	0.6596503853797913	100.067138671875	0.1914927164606306	0.25149823025236506
0.4050000000002001	-5.377538681030273	2.4830000400543213	0.680793046951294	100.47000122070312	0.19346925462192355	0.3953076322499615
0.41000000000030923	-5.377538681030273	2.4830000400543213	1.928208827972412	100.7507781982422	0.1948471295380032	0.27557498320991636
0.41500000000041837	-5.377538681030273	2.4830000400543213	0.5010805726051331	101.21467590332033	0.19712420004560288	0.4554141015099946
0.42000000000007276	-5.377538681030273	2.4830000400543213	0.5222232341766357	101.45883178710938	0.19832292558934764	0.23974510876552263
0.4250000000001819	-5.377538681030273	2.4830000400543213	2.213634490966797	101.84947967529295	0.20024125755912056	0.38366639394621016
0.43000000000029104	-5.377538681030273	2.4830000400543213	1.1565024852752686	102.10584259033205	0.20150041154731918	0.2518307976342269
0.4350000000004002	-5.377538681030273	2.4830000400543213	0.7653635740280151	102.4232406616211	0.2030596110937896	0.3118399092872748
0.4400210000003426	-5.377538681030273	2.4830000400543213	1.304500937461853	102.60636138916016	0.20395931158421532	0.17918751054292897
0.4450000000001637	-5.377538681030273	2.4830000400543213	0.8922194242477417	102.83831024169922	0.2050990466134834	0.22890842123097865
0.45000000000027285	-5.377538681030273	2.4830000400543213	1.653354525566101	102.94818115234376	0.20563897473043627	0.10798562338821473
0.455000000000382	-6.55879020690918	2.4830000400543213	3.3764796257019043	103.04583740234376	0.20611890503412644	0.09598606073593956
0.4600000000000364	-6.55879020690918	2.4830000400543213	1.0719318389892578	103.07025909423828	0.20623892912685943	0.024004818548256115
0.4650000000001455	-6.55879020690918	2.4830000400543213	0.7230783104896545	103.08246612548828	0.20629892302620437	0.011998779868726099
0.47000000000025466	-6.55879020690918	2.4830000400543213	2.573059320449829	103.07025909423828	0.20623892912685943	-0.011998779868726099
0.4750000000003638	-6.55879020690918	2.4830000400543213	2.00220799446106	103.07025909423828	0.20623892912685943	0.0
0.4800000000000182	-6.55879020690918	2.4830000400543213	1.4736419916152954	103.07025909423828	0.20623892912685943	0.0
0.48500000000012733	-6.55879020690918	2.4830000400543213	3.1756246089935303	103.05804443359376	0.20617889813206627	-0.012006198958368573
0.49000000000023647	-6.55879020690918	2.4830000400543213	3.2390525341033936	103.08246612548828	0.20629892302620437	0.024004978827094674
0.4950000000003456	-6.55879020690918	2.4830000400543213	1.928208827972412	103.15570831298828	0.20665889480594285	0.07199435594612506
0.5	-6.55879020690918	2.4830000400543213	2.351061582565308	103.2411651611328	0.20707891745559032	0.08400452993529989
0.5050000000001091	-6.55879020690918	2.4830000400543213	3.6936192512512207	103.44869995117188	0.20809903656375486	0.20402382162845592
0.5100000000002183	-6.55879020690918	2.4830000400543213	2.7844858169555664	103.5829849243164	0.20875916235514172	0.13202515827448943
0.5150000000003274	-6.55879020690918	2.4830000400543213	2.71048641204834	103.81492614746094	0.20989946101462292	0.2280597318912627
0.5200000000004366	-6.55879020690918	2.4830000400543213	4.708466053009033	103.96142578125	0.21061977077378347	0.1440619518289639
0.525000000000091	-6.55879020690918	2.4830000400543213	2.699915170669556	104.19336700439452	0.21176028835950267	0.22810351715960747
0.5300000000002001	-6.55879020690918	2.4830000400543213	2.4567747116088867	104.3642807006836	0.21260080067855255	0.16810246380630775
0.5350000000003092	-6.55879020690918	2.4830000400543213	4.528753757476807	104.52297973632812	0.21338130656374424	0.15610117703492957
0.5400000000004184	-6.55879020690918	2.4830000400543213	3.006483554840088	104.58402252197266	0.21368154000016867	0.06004668728357635
0.5450000000000728	-8.551294326782227	2.4830000400543213	3.027626037597656	104.63285064697266	0.21392170298195667	0.04803259636092013
0.5500000000001819	-8.551294326782227	5.179999828338623	4.793036460876465	104.65726470947266	0.2140417865473281	0.0240167130737632
0.555000000000291	-8.551294326782227	5.179999828338623	4.169328689575195	104.62064361572266	0.2138616617172455	-0.036024966015737146
0.5600000000004002	-8.551294326782227	5.179999828338623	3.609048843383789	104.60843658447266	0.2138016207984238	-0.012008183764077206
0.5650000000000546	-8.551294326782227	5.179999828338623	4.190471172332764	104.59622955322266	0.21374158022592157	-0.01200811450127472
0.5700050000000374	-8.551294326782227	5.179999828338623	4.338469982147217	104.55960083007812	0.21356142306603218	-0.03599543654146088
0.5750000000002728	-8.551294326782227	5.179999828338623	3.8944742679595943	104.55960083007812	0.21356142306603218	0.0
0.580000000000382	-8.551294326782227	5.179999828338623	4.856464385986328	104.55960083007812	0.21356142306603218	0.0
0.5850000000000364	-8.551294326782227	5.179999828338623	5.004463195800781	104.62064361572266	0.2138616617172455	0.06004773024681334
0.5900000000001455	-8.551294326782227	5.179999828338623	3.4293363094329834	104.68167877197266	0.2141618714910986	0.06004195476931265
0.5950000000002547	-8.551294326782227	5.179999828338623	5.152461528778076	104.7915496826172	0.2147023082322061	0.10808734821913792
0.6000000000003638	-8.551294326782227	5.179999828338623	6.040452480316162	104.86479949951172	0.21506262721852365	0.07206379726193775
0.6050000000000182	-8.551294326782227	5.179999828338623	4.296184539794922	105.03570556640624	0.21590336854558057	0.16814826542300573
0.6100000000001273	-8.551294326782227	5.179999828338623	4.7718939781188965	105.13336944580078	0.21638383747681597	0.09609378624498369
0.6150000000002365	-8.551294326782227	5.179999828338623	6.188450813293457	105.23103332519533	0.2168643273917897	0.09609798299264964
0.6200000000003456	-8.551294326782227	5.179999828338623	4.729608535766602	105.26765441894533	0.21704450239848583	0.03603500133843754
0.625	-8.551294326782227	5.179999828338623	5.490743637084961	105.30427551269533	0.21722468031292913	0.03603558289115132
0.6300000000001091	-8.551294326782227	5.179999828338623	6.25187873840332	105.29206848144533	0.2171646206857495	-0.012011925435666355
0.6350000000002183	-11.882975578308104	5.179999828338623	5.089033603668213	105.24324035644533	0.2169243854035543	-0.04804705643798907
0.6400000000003274	-11.882975578308104	5.179999828338623	5.036177158355713	105.20661926269533	0.216744212341816	-0.03603461234687081
0.6450000000004366	-11.882975578308104	5.179999828338623	6.727588176727295	105.18219757080078	0.21662406105744408	-0.024030256873861008
0.650000000000091	-11.882975578308104	5.179999828338623	5.659884929656982	105.15778350830078	0.2165039486132126	-0.02402248884795857
0.6550000000002001	-11.882975578308104	5.179999828338623	5.501315116882324	105.16999053955078	0.21656400467206427	0.012011211770073082
0.6600000000003092	-11.882975578308104	5.179999828338623	6.558446884155273	105.18219757080078	0.21662406105744408	0.012011277075700653
0.6650000000004184	-11.882975578308104	5.179999828338623	6.30473518371582	105.24324035644533	0.2169243854035543	0.060064869220731815
0.6700000000000728	-11.882975578308104	5.179999828338623	5.670456409454346	105.31648254394533	0.21728474026189973	0.07207097167406759
0.6750000000001819	-11.882975578308104	5.179999828338623	6.156736850738525	105.41414642333984	0.217765268925618	0.09610573274155874
0.680000000000291	-11.882975578308104	5.179999828338623	7.689578533172607	105.47518920898438	0.21806562376581684	0.06007096803845475
0.6850000000004002	-11.882975578308104	5.179999828338623	5.998167037963867	105.6094741821289	0.21872638708135986	0.1321526631057188
0.6900000000000546	-11.882975578308104	5.179999828338623	5.723312854766846	105.6583023071289	0.21896666036039836	0.04805465581102158
0.6950000000001637	-11.882975578308104	5.179999828338623	8.334428787231445	105.70713806152344	0.21920697613199736	0.04806315431875045
0.700003000000379	-11.882975578308104	5.179999828338623	6.230736255645752	105.74375915527344	0.21938718803436583	0.036020768011336725
0.705000000000382	-11.882975578308104	5.179999828338623	7.01301383972168	105.75596618652344	0.21944725928161474	0.012021462327171158
0.7100000000000364	-11.882975578308104	5.179999828338623	7.964432716369629	105.73155212402344	0.2193271170933925	-0.024028437646107504
0.7150000000001455	-11.882975578308104	5.179999828338623	7.055299282073975	105.71934509277344	0.21926704645912595	-0.012014126853048026
0.7200000000002547	-11.882975578308104	5.179999828338623	7.435866832733154	105.70713806152344	0.21920697613199736	-0.012014065425457236
0.7250000000003638	-16.600095748901367	5.179999828338623	7.763577461242676	105.6705093383789	0.21902672945447046	-0.036049335504591266
0.7300000000000182	-16.600095748901367	5.179999828338623	7.2032976150512695	105.6705093383789	0.21902672945447046	0.0
0.7350000000001273	-16.600095748901367	5.179999828338623	6.939014434814453	105.6827163696289	0.21908679885740537	0.01201388058671848
0.7400000000002365	-16.600095748901367	5.179999828338623	9.380990028381348	105.70713806152344	0.21920697613199736	0.024035454917872782
0.7450000000003456	-16.600095748901367	5.179999828338623	8.027860641479492	105.76817321777344	0.21950733083470808	0.0600709405408339
0.75	-16.600095748901367	5.179999828338623	8.186429977416992	105.82921600341795	0.2198077307185147	0.06007997676547642
0.7550000000001091	-16.600095748901367	5.179999828338623	8.810138702392578	105.93907928466795	0.2203484019976333	0.1081342558213616
0.7600000000002183	-16.600095748901367	5.179999828338623	8.598711967468262	105.9879150390625	0.22058874569454692	0.04806873938167359
0.7650000000003274	-16.600095748901367	5.179999828338623	6.949585914611816	106.0611572265625	0.2209492138395496	0.0720936289989622
0.7700000000004366	-16.600095748901367	5.179999828338623	8.788995742797852	106.10999298095705	0.22118956939321802	0.04807111073263357
0.775000000000091	-16.600095748901367	5.179999828338623	10.004697799682615	106.13440704345705	0.2213097301571168	0.02403215278141826
0.7800000000002001	-16.600095748901367	5.179999828338623	7.953861236572266	106.14661407470705	0.22136981097798678	0.012016164173732361
0.7850000000003092	-16.600095748901367	5.179999828338623	7.953861236572266	106.14661407470705	0.22136981097798678	0.0
0.7900000000004184	-16.600095748901367	5.179999828338623	10.205552101135254	106.13440704345705	0.2213097301571168	-0.012016164173732361
0.7950000000000728	-16.600095748901367	5.179999828338623	8.440141677856445	106.10999298095705	0.22118956939321802	-0.02403215278141826
0.8000000000001819	-16.600095748901367	5.179999828338623	8.778424263000488	106.10999298095705	0.22118956939321802	0.0
0.805000000000291	-16.600095748901367	5.179999828338623	9.972983360290527	106.10999298095705	0.22118956939321802	0.0
0.8099990000000616	-16.600095748901367	5.179999828338623	9.814414024353027	106.10999298095705	0.22118956939321802	0.0
0.8150000000000546	-22.21327781677246	5.179999828338623	8.915851593017578	106.14661407470705	0.22136981097798678	0.036041108732056334
0.8200000000001637	-22.21327781677246	5.179999828338623	9.433846473693848	106.18323516845705	0.22155005519109972	0.036048842621801136
0.8250000000002728	-22.21327781677246	5.179999828338623	9.98355484008789	106.28089904785156	0.22203075673971226	0.09614030972041032
0.830000000000382	-22.21327781677246	5.179999828338623	8.862995147705078	106.3297348022461	0.22227113320051536	0.048075292159571514
0.8350000000000364	-22.21327781677246	5.179999828338623	10.786974906921388	106.3907699584961	0.22257156325767952	0.060086011436983784
0.8400000000001455	-22.21327781677246	5.179999828338623	8.471856117248535	106.4273910522461	0.22275182469626595	0.036052287716499466
0.8450000000002547	-22.21327781677246	5.179999828338623	8.725567817687988	106.50064086914062	0.22311239273445266	0.07211360763576778
0.8500000000003638	-22.21327781677246	5.179999828338623	9.7932710647583	106.50064086914062	0.22311239273445266	0.0
0.8550000000000182	-22.21327781677246	5.179999828338623	9.972983360290527	106.50064086914062	0.22311239273445266	0.0
0.8600000000001273	-22.21327781677246	5.179999828338623	9.391560554504396	106.48843383789062	0.22305230361923575	-0.012017823043118625
0.8650000000002365	-22.21327781677246	5.179999828338623	9.296419143676758	106.45181274414062	0.22287203795499566	-0.036053132847231516
0.8700000000003456	-22.21327781677246	5.179999828338623	10.490978240966797	106.4395980834961	0.2228119124072515	-0.012025109548567477
0.875	-22.21327781677246	5.179999828338623	9.328132629394531	106.4273910522461	0.22275182469626595	-0.012017542197943158
0.8800000000001091	-22.21327781677246	5.179999828338623	9.370418548583984	106.4273910522461	0.22275182469626595	0.0
0.8850000000002183	-22.21327781677246	5.179999828338623	12.203532218933104	106.4395980834961	0.2228119124072515	0.012017542196850167
0.8900000000003274	-22.21327781677246	5.179999828338623	9.581844329833984	106.47622680664062	0.22299221478396594	0.036060475342099024
0.8950000000004366	-22.21327781677246	5.179999828338623	9.264704704284668	106.51284790039062	0.22317248212918472	0.036053469042969424
0.900000000000091	-28.05874252319336	5.179999828338623	11.548110008239746	106.56167602539062	0.22341284249462484	0.04807207309134635
0.9050000000002001	-28.05874252319336	5.179999828338623	10.649547576904297	106.64713287353516	0.22383352135354323	0.0841357717818412
0.9100000000003092	-28.05874252319336	5.179999828338623	10.004697799682615	106.68375396728516	0.2240138003209665	0.03605579348386469
0.9150000000004184	-28.05874252319336	5.179999828338623	11.008973121643066	106.73258972167967	0.2242542136570426	0.04808266721417171
0.9200000000000728	-28.05874252319336	5.179999828338623	11.8018217086792	106.75700378417967	0.22437440317545118	0.02403790368337886
0.9250000000001819	-28.05874252319336	5.179999828338623	9.423274993896484	106.78141784667967	0.2244945937756213	0.02403812003350091
0.930000000000291	-28.05874252319336	5.179999828338623	9.835556030273438	106.76921081542967	0.2244344983405321	-0.01201908701757703
0.9350000000004002	-28.05874252319336	5.179999828338623	11.632680892944336	106.74479675292967	0.2243143082808106	-0.024038011943780406
0.9400000000000546	-28.05874252319336	5.179999828338623	9.581844329833984	106.74479675292967	0.2243143082808106	0.0
0.9450000000001637	-28.05874252319336	5.179999828338623	10.184410095214844	106.73258972167967	0.2242542136570426	-0.0120189247533361
0.9500000000002728	-28.05874252319336	5.179999828338623	12.140104293823242	106.72038269042967	0.22419411930457947	-0.01201887049236261
0.955000000000382	-28.05874252319336	5.179999828338623	10.353550910949709	106.74479675292967	0.2243143082808106	0.02403779524569871
0.9600000000000364	-28.05874252319336	5.0229997634887695	10.247838020324709	106.75700378417967	0.22437440317545118	0.012018978928949644
0.9650000000001455	-28.05874252319336	5.0229997634887695	12.742669105529783	106.78141784667967	0.2244945937756213	0.02403812003350091
0.9700000000002547	-28.05874252319336	5.0229997634887695	9.35984706878662	106.81803894042967	0.22467488169661518	0.03605758419798608
0.9750000000003638	-28.05874252319336	5.0229997634887695	10.52269172668457	106.86687469482422	0.22491530690606767	0.0480850418894503
0.9800000000000182	-28.05874252319336	5.0229997634887695	12.309245109558104	106.87908172607422	0.22497540448582662	0.012019515952619658
0.9850000000001273	-28.05874252319336	5.0229997634887695	10.85040283203125	106.91570281982422	0.22515569882007763	0.03605886684941557
0.9900000000002365	-33.44655990600586	5.0229997634887695	10.755261421203612	106.94011688232422	0.225275896367733	0.02403950953054608
0.9950000000003456	-33.44655990600586	5.0229997634887695	11.939249038696287	106.94011688232422	0.225275896367733	0.0
1.0	-33.44655990600586	5.0229997634887695	11.66439437866211	106.95233154296876	0.22533603309977362	0.012027346408959097
1.0050000000001091	-33.44655990600586	5.0229997634887695	10.374693870544434	106.95233154296876	0.22533603309977362	0.0
1.0100000000002183	-33.44655990600586	5.0229997634887695	11.548110008239746	106.96453857421876	0.2253961325334381	0.0120198867326323
1.0150000000003274	-33.44655990600586	5.0229997634887695	12.584099769592283	106.95233154296876	0.22533603309977362	-0.0120198867326323
1.0200000000004366	-33.44655990600586	5.0229997634887695	10.681262016296388	106.95233154296876	0.22533603309977362	0.0
1.025000000000091	-33.44655990600586	5.0229997634887695	11.030115127563477	106.98895263671876	0.22551633218960532	0.036059817968831016
1.0300000000002	-33.44655990600586	5.0229997634887695	13.450947761535645	106.98895263671876	0.22551633218960532	0.0
1.0350000000003092	-33.44655990600586	5.0229997634887695	10.808117866516112	107.01336669921876	0.22563653289467414	0.024040141013239983
1.0400000000004184	-33.44655990600586	5.0229997634887695	11.082972526550291	107.03778076171876	0.22575673464518478	0.024040350101603266
1.0450000000000728	-33.44655990600586	5.0229997634887695	12.56295680999756	107.07440948486328	0.22593707678728295	0.036068428422126424
1.050000000000182	-33.44655990600586	5.0229997634887695	12.066104888916016	107.09882354736328	0.22605728113658438	0.02404086985976199
1.055000000000291	-33.44655990600586	5.0229997634887695	10.702404975891112	107.14765167236328	0.22629769293171811	0.04808235902569698
1.0600000000004002	-33.44655990600586	5.0229997634887695	12.869524955749512	107.15985870361328	0.22635779652308885	0.012020718273884803
1.0650000000000546	-33.44655990600586	5.0229997634887695	11.8018217086792	107.17206573486328	0.22641790037062928	0.012020769508917398
1.0700000000001637	-33.44655990600586	5.0229997634887695	10.353550910949709	107.18427276611328	0.22647800447390679	0.012020820655238197
1.0750000000002728	-33.44655990600586	5.0229997634887695	11.42125415802002	107.18427276611328	0.22647800447390679	0.0
1.080000000000382	-38.16545104980469	5.0229997634887695	13.651803016662598	107.18427276611328	0.22647800447390679	0.0
1.0850000000000364	-38.16545104980469	5.0229997634887695	11.389540672302246	107.1964874267578	0.2265381463977926	0.01202838477799437
1.0900000000001455	-38.16545104980469	5.0229997634887695	13.006952285766602	107.2086944580078	0.22659825101140568	0.012020922722354065
1.0950000000002547	-38.16545104980469	5.0229997634887695	12.573528289794922	107.2209014892578	0.22665835587945765	0.012020973610131389
1.1000000000003638	-38.16545104980469	5.0229997634887695	12.256388664245604	107.2331085205078	0.2267184610015159	0.012021024411389034
1.1050000000000182	-38.16545104980469	5.0229997634887695	12.340959548950195	107.2575225830078	0.2268386720059206	0.024042200882597838
1.1100000000001273	-38.16545104980469	5.0229997634887695	13.937228202819824	107.2819366455078	0.22695888402115827	0.024042403047011336
1.1150000000002365	-38.16545104980469	5.0229997634887695	11.326112747192385	107.3063507080078	0.22707909704376728	0.024042604521276382
1.1200000000003456	-38.16545104980469	5.0229997634887695	11.7489652633667	107.3063507080078	0.22707909704376728	0.0
1.125	-38.16545104980469	5.0229997634887695	14.412938117980955	107.33077239990234	0.2271993486373257	0.0240503187133449
1.1300000000001091	-38.16545104980469	5.0229997634887695	11.928677558898926	107.34297943115234	0.22725945602612538	0.012021477759675712
1.1350000000002183	-38.16545104980469	5.0229997634887695	11.770108222961426	107.34297943115234	0.22725945602612538	0.0
1.1400000000003274	-38.16545104980469	5.0229997634887695	13.44037628173828	107.34297943115234	0.22725945602612538	0.0
1.1450000000004366	-38.16545104980469	5.0229997634887695	12.013248443603516	107.35518646240234	0.22731956366460382	0.01202152769542569
1.150000000000091	-38.16545104980469	5.0229997634887695	11.378969192504885	107.35518646240234	0.22731956366460382	0.0
1.1550000000002	-38.16545104980469	5.0229997634887695	12.488957405090332	107.36739349365234	0.22737967155232838	0.012021577544650438
1.1600000000003092	-38.16545104980469	5.0229997634887695	12.806097030639648	107.37960052490234	0.22743977968886628	0.012021627307316646
