time	weight	gas_flow	pressure	laser	angle	angle_vel
0.21500000000003183	-5.996036529541016	0.0	1.0402178764343262	70.81731414794922	0.05038545277043094	0.26458129150063514
0.22000000000002728	-5.996036529541016	0.0	0.6490790843963623	71.22016906738281	0.05228480087404182	0.3798696207225213
0.22500000000002274	-5.996036529541016	0.0	0.0359424874186515	71.51315307617188	0.05366710347040359	0.27646051927260634
0.2300000000000182	-5.996036529541016	0.0	1.653354525566101	71.9892578125	0.05591509251391015	0.44959780870172056
0.23500000000001364	-5.996036529541016	0.0	-0.1649125963449478	72.30665588378906	0.05741490280237519	0.299962057693281
0.2400000000000091	-5.996036529541016	0.0	-0.0486280731856823	72.83159637451172	0.05989746426075692	0.4965122916767975
0.24500000000000455	-5.996036529541016	0.0	1.3150722980499268	73.16120147705078	0.06145753327347058	0.3120138025430159
0.25	-5.996036529541016	0.0	0.7125070095062256	73.6739273071289	0.06388630291907775	0.48575392912187565
0.25499999999999545	-5.996036529541016	0.0	0.2579402029514313	73.9913330078125	0.0653910343399298	0.3009462841706823
0.2599999999999909	-5.996036529541016	0.0	0.109941728413105	74.45523071289062	0.06759186336521525	0.4401658050574915
0.26501600000005965	-5.996036529541016	0.0	0.2050836086273193	74.77262878417969	0.06909876697401238	0.3004193797401268
0.2699999999999818	-5.996036529541016	0.0	-0.2177691906690597	75.21211242675781	0.07118675603018577	0.4189384141665343
0.27499999999997726	-6.311444282531738	0.0	1.3150722980499268	75.48068237304688	0.07246356316336428	0.2553614266359324
0.2799999999999727	-6.311444282531738	0.0	1.0402178764343262	75.87133026123047	0.07432185537764024	0.3716584428555319
0.28499999999996817	-6.311444282531738	0.0	0.3425107896327972	76.13990020751953	0.07560019025146855	0.255666974765894
0.2899999999999636	-6.311444282531738	0.0	1.4842133522033691	76.46951293945312	0.07716991709621007	0.3139453689485896
0.2949999999999591	-6.311444282531738	0.0	1.304500937461853	76.65262603759766	0.07804236168760566	0.17448891827927576
0.2999999999999545	-6.311444282531738	0.0	0.3847960531711578	76.87236785888672	0.07908969777542348	0.2094672175637542
0.30500000000006366	-6.311444282531738	0.0	1.029646635055542	76.99444580078125	0.07967172246834675	0.11640493858211408
0.3100000000000591	-6.311444282531738	7.495999813079834	1.1987876892089844	77.16535186767578	0.08048675207061778	0.16300592045435494
0.31500000000005457	-6.311444282531738	7.495999813079834	-0.0697707161307334	77.27522277832031	0.08101084138337569	0.10481786255167698
0.32000000000005	-6.311444282531738	7.495999813079834	0.7125070095062256	77.37288665771484	0.08147678691447686	0.09318910622031921
0.3250000000000455	-6.311444282531738	7.495999813079834	2.5307741165161133	77.45834350585938	0.08188455875653651	0.08155436841200327
0.3300000000000409	-6.311444282531738	7.495999813079834	0.9239333868026732	77.6048355102539	0.08258371086311653	0.1398304213161306
0.3350000000000364	-6.311444282531738	7.495999813079834	1.399642825126648	77.71470642089844	0.08310820033818653	0.10489789501409545
0.34000000000003183	-6.311444282531738	7.495999813079834	2.8479137420654297	77.86119842529297	0.08380766205680772	0.139892343724365
0.3450000000000273	-6.311444282531738	7.495999813079834	1.124788522720337	77.9832763671875	0.08439068742057187	0.11660507275293777
0.35000000000002274	-6.311444282531738	7.495999813079834	1.0402178764343262	78.21522521972656	0.08549877483946859	0.22161748377954488
0.3550000000000182	-6.311444282531738	7.495999813079834	3.017054796218872	78.3617172241211	0.0861988355825399	0.14001214861439037
0.36000000000001364	-6.311444282531738	7.495999813079834	2.326512098312378	78.58145904541016	0.08724927090314545	0.21008706412129996
0.3650000000000091	-7.321920394897461	7.495999813079834	1.7062110900878906	78.74015808105469	0.08800814465430623	0.15177475023229395
0.37000000000000455	-7.321920394897461	7.495999813079834	3.207338571548462	78.92327117919922	0.08888401388007734	0.1751738451543816
0.375	-7.321920394897461	7.495999813079834	2.9853408336639404	79.00872802734375	0.08929286413160821	0.08177005030624794
0.37999999999999545	-7.321920394897461	7.495999813079834	2.118492603302002	79.06977081298828	0.08958494613239289	0.05841640015698852
0.3849999999999909	-7.321920394897461	7.495999813079834	2.9324841499328613	79.09418487548828	0.08970177264227833	0.02336530197710922
0.390021000000047	-7.321920394897461	7.495999813079834	4.084758281707764	79.09418487548828	0.08970177264227833	0.0
0.39500199999997676	-7.321920394897461	7.495999813079834	3.0381975173950195	79.08197784423828	0.08964335879404774	-0.011727333513634643
0.39999999999997726	-7.321920394897461	7.495999813079834	5.057319641113281	79.04534912109375	0.08946808786420185	-0.03506821325447547
0.4049999999999727	-7.321920394897461	7.495999813079834	4.0741868019104	79.02093505859375	0.08935127085420577	-0.023363401999236966
0.40999999999996817	-7.321920394897461	7.495999813079834	2.8056282997131348	79.03314208984375	0.08940967876519108	0.011681582197072904
0.4149999999999636	-7.321920394897461	7.495999813079834	4.549896240234375	79.03314208984375	0.08940967876519108	0.0
0.4199999999999591	-7.321920394897461	7.495999813079834	5.744455337524414	79.09418487548828	0.08970177264227833	0.058418775417501796
0.4249999999999545	-7.321920394897461	7.495999813079834	3.2813377380371094	79.15522003173828	0.0899938596693783	0.058417405420047426
0.43000000000006366	-7.321920394897461	7.495999813079834	3.905045747756958	79.27729797363281	0.09057815902833896	0.11685987178958183
0.4350000000000591	-7.321920394897461	7.495999813079834	5.818454742431641	79.36275482177734	0.09098724982338922	0.08181815901012693
0.44000000000005457	-7.321920394897461	7.495999813079834	4.412468910217285	79.49703979492188	0.0916302025279998	0.12859054092223304
0.44500000000005	-7.321920394897461	7.495999813079834	4.687323570251465	79.5702896118164	0.09198098053447738	0.07015560129557949
0.4500000000000455	-9.970675468444824	7.495999813079834	6.040452480316162	79.6313247680664	0.09227329732979532	0.058463359063640634
0.4550000000000409	-9.970675468444824	7.495999813079834	4.845893383026123	79.6557388305664	0.09239023224198718	0.023386982438393832
0.4600000000000364	-9.970675468444824	7.495999813079834	5.490743637084961	79.6557388305664	0.09239023224198718	0.0
0.46500000000003183	-9.970675468444824	7.495999813079834	6.865015506744385	79.6313247680664	0.09227329732979532	-0.023386982438393832
0.4700000000000273	-9.970675468444824	7.495999813079834	6.505590438842773	79.5947036743164	0.09209790373904	-0.03507871815109502
0.47500000000002274	-9.970675468444824	7.495999813079834	5.733884334564209	79.5702896118164	0.09198098053447738	-0.023384640912545614
0.4800000000000182	-9.970675468444824	7.495999813079834	7.213869094848633	79.55807495117188	0.09192248415303542	-0.01169927628840393
0.48500000000001364	-9.970675468444824	7.495999813079834	6.991871356964111	79.5702896118164	0.09198098053447738	0.01169927628840393
0.4900000000000091	-9.970675468444824	7.495999813079834	5.955881595611572	79.6313247680664	0.09227329732979532	0.058463359063640634
0.49500000000000455	-9.970675468444824	7.495999813079834	6.949585914611816	79.70457458496094	0.09262415264310929	0.07017106266285765
0.5	-9.970675468444824	7.495999813079834	8.588140487670898	79.81443786621094	0.09315045961815747	0.10526139500973278
0.5049999999999955	-9.970675468444824	7.495999813079834	7.383009910583496	79.89989471435547	0.09355991128428039	0.08189033322465687
0.5099999999999909	-9.970675468444824	7.495999813079834	7.034156322479248	80.02197265625	0.09414492533743951	0.11700281063193135
0.5149999999999864	-9.970675468444824	7.495999813079834	9.021564483642578	80.08301544189453	0.0944374941211845	0.058513756749051724
0.5199999999999818	-9.970675468444824	7.495999813079834	7.446437835693359	80.14405059814453	0.09473005525756079	0.058512227275309615
0.5249999999999773	-9.970675468444824	7.495999813079834	8.873566627502441	80.15625762939453	0.09478857095088795	0.011703138665444354
0.5299999999999727	-9.970675468444824	7.495999813079834	9.666415214538574	80.19288635253906	0.0949641615312088	0.035118116064201975
0.5349999999999682	-9.970675468444824	7.495999813079834	7.901004791259766	80.16846466064453	0.09484708779871058	-0.023414746499666107
0.5399999999999636	-15.719539642333984	7.495999813079834	7.816434383392334	80.14405059814453	0.09473005525756079	-0.023406508229980222
0.5449999999999591	-15.719539642333984	7.495999813079834	10.55440616607666	80.10742950439453	0.09455451510821733	-0.03510802986872315
0.5499999999999545	-15.719539642333984	7.495999813079834	8.397856712341309	80.09522247314453	0.09449600403653706	-0.011702214336064649
0.5550000000000637	-15.719539642333984	7.495999813079834	8.175859451293945	80.10742950439453	0.09455451510821733	0.011702214335798572
0.5600000000000591	-15.719539642333984	7.495999813079834	10.50154972076416	80.15625762939453	0.09478857095088795	0.0468111685341675
0.5650000000000546	-15.719539642333984	7.495999813079834	9.6875581741333	80.20509338378906	0.09502268184103885	0.04682217803022121
0.57000000000005	-15.719539642333984	7.495999813079834	9.095563888549805	80.30274963378906	0.0954908857978928	0.09364079137087668
0.5750000000000455	-15.719539642333984	7.495999813079834	10.74468994140625	80.3515853881836	0.09572505197448243	0.04683323531796776
0.5800000000000409	-15.719539642333984	7.495999813079834	10.163267135620115	80.4370346069336	0.09613482297409472	0.08195419992253165
0.5850000000000364	-15.719539642333984	7.495999813079834	9.507845878601074	80.47366333007812	0.09631049290626505	0.03513398643409802
0.5900000000000318	-15.719539642333984	7.495999813079834	10.512121200561523	80.52249145507812	0.0965446867244453	0.04683876363609326
0.5950000000000273	-15.719539642333984	7.495999813079834	11.5903959274292	80.53469848632812	0.09660323803860252	0.011710262831454259
0.6000000000000227	-15.719539642333984	7.495999813079834	10.057554244995115	80.52249145507812	0.0965446867244453	-0.011710262831454259
0.6050000000000182	-15.719539642333984	7.495999813079834	10.575549125671388	80.52249145507812	0.0965446867244453	0.0
0.6100000000000136	-15.719539642333984	7.495999813079834	12.45724391937256	80.49807739257812	0.09642758752692966	-0.023419839503148947
0.6150000000000091	-15.719539642333984	7.495999813079834	11.199256896972656	80.49807739257812	0.09642758752692966	0.0
0.6200000000000045	-15.719539642333984	7.495999813079834	11.252113342285156	80.51028442382812	0.09648613655376505	0.011709805367087869
0.625	-15.719539642333984	7.495999813079834	13.789230346679688	80.52249145507812	0.0965446867244453	0.011710034136061078
0.6299999999999955	-24.64286994934082	7.495999813079834	11.294398307800291	80.55911254882812	0.09672034409587588	0.03513147428614725
0.6349999999999909	-24.64286994934082	7.495999813079834	11.865249633789062	80.60794830322266	0.09695460651516362	0.04685248385759109
0.6399999999999864	-24.64286994934082	7.495999813079834	12.594671249389648	80.68119049072266	0.09730597946918988	0.07027459080531659
0.6449999999999818	-24.64286994934082	7.495999813079834	12.097819328308104	80.74223327636719	0.09759885818859068	0.058575743880213124
0.6499999999999773	-24.64286994934082	7.495999813079834	11.600966453552246	80.81547546386719	0.09795030623954705	0.07028961019133759
0.6549999999999727	-24.64286994934082	7.495999813079834	14.518651008605955	80.83989715576172	0.09806750128358102	0.023439008806815598
0.6599999999999682	-24.64286994934082	7.495999813079834	11.516396522521973	80.86431121826172	0.09818466425189064	0.02343259366194472
0.6649999999999636	-24.64286994934082	7.495999813079834	12.097819328308104	80.87651824951172	0.0982432474359638	0.011716636814642743
0.6699999999999591	-24.64286994934082	7.495999813079834	13.472090721130373	80.86431121826172	0.09818466425189064	-0.011716636814642743
0.6749999999999545	-24.64286994934082	7.495999813079834	13.313520431518556	80.85210418701172	0.09812608220097332	-0.011716410183473356
0.6800000000000637	-24.64286994934082	7.495999813079834	12.436100959777832	80.82769012451172	0.09800892150008289	-0.02343214017757534
0.6850000000000591	-24.64286994934082	7.495999813079834	13.863229751586914	80.82769012451172	0.09800892150008289	0.0
0.6900000000000546	-24.64286994934082	7.495999813079834	14.18036937713623	80.85210418701172	0.09812608220097332	0.023432140178108126
0.69500000000005	-24.64286994934082	7.495999813079834	12.446672439575195	80.86431121826172	0.09818466425189064	0.011716410183473356
0.7000000000000455	-24.64286994934082	7.495999813079834	12.689812660217283	80.92534637451172	0.09847759149642901	0.05858544890772809
0.7050000000000409	-24.64286994934082	7.495999813079834	15.596925735473633	80.98638916015625	0.09877058364490032	0.0585984296943154
0.7100000000000364	-24.64286994934082	7.495999813079834	13.22895050048828	81.05963134765625	0.09912216755000205	0.07031678102041039
0.7150000000000318	-24.64286994934082	7.495999813079834	12.996380805969238	81.09626007080078	0.09929801135286678	0.03516876057297759
0.7200000000000273	-34.96173858642578	4.869999885559082	15.649782180786133	81.15729522705078	0.09959104583294613	0.058606896015923074
0.7250000000000227	-34.96173858642578	4.869999885559082	14.275510787963867	81.18170928955078	0.0997082674975361	0.02344433291801474
0.7300000000000182	-34.96173858642578	4.869999885559082	13.926657676696776	81.20613098144531	0.09982553029016361	0.023452558525523762
0.7350000000000136	-34.96173858642578	4.869999885559082	16.32634735107422	81.20613098144531	0.09982553029016361	0.0
0.7400000000000091	-34.96173858642578	4.869999885559082	14.624364852905272	81.19392395019531	0.09976691664850144	-0.011722728332444036
0.7450000000000045	-34.96173858642578	4.869999885559082	13.683516502380373	81.18170928955078	0.0997082674975361	-0.011729830193079726
0.75	-34.96173858642578	4.869999885559082	15.004932403564451	81.19392395019531	0.09976691664850144	0.011729830193079726
0.7549999999999955	-34.96173858642578	4.869999885559082	15.70263957977295	81.19392395019531	0.09976691664850144	0.0
0.7599999999999909	-34.96173858642578	4.869999885559082	13.95837116241455	81.21833801269531	0.09988414505462485	0.02344568122470326
0.7649999999999864	-34.96173858642578	4.869999885559082	15.057788848876951	81.26716613769531	0.10011861533304987	0.04689405568504658
0.7699999999999818	-34.96173858642578	4.869999885559082	16.8654842376709	81.32820892333984	0.10041176504046898	0.05862994148387372
0.7750210000000379	-34.96173858642578	4.869999885559082	15.491212844848633	81.36483001708984	0.10058764631455781	0.03502913246103802
0.7799999999999727	-34.96173858642578	4.869999885559082	15.892922401428224	81.40145111083984	0.10076353765045451	0.03532663906386837
0.7849999999999682	-34.96173858642578	4.869999885559082	16.558916091918945	81.45028686523438	0.10099811171389697	0.04691481268853485
0.7899999999999636	-34.96173858642578	4.869999885559082	14.624364852905272	81.48690795898438	0.10117402649045938	0.03518295531251417
0.7949999999999591	-34.96173858642578	4.869999885559082	15.39607048034668	81.49911499023438	0.10123266697833974	0.011728097576082628
0.7999999999999545	-34.96173858642578	4.869999885559082	17.848617553710938	81.51132202148438	0.10129130858011402	0.011728320354866937
0.8050000000000637	-34.96173858642578	4.869999885559082	15.23750114440918	81.51132202148438	0.10129130858011402	0.0
0.8100000000000591	-45.07598114013672	4.869999885559082	16.093778610229492	81.51132202148438	0.10129130858011402	0.0
0.8150000000000546	-45.07598114013672	4.869999885559082	18.12347221374512	81.51132202148438	0.10129130858011402	0.0
0.82000000000005	-45.07598114013672	4.869999885559082	15.51235580444336	81.52352905273438	0.1013499512954106	0.011728543059327365
0.8250000000000455	-45.07598114013672	4.869999885559082	15.39607048034668	81.53573608398438	0.10140859512385787	0.011728765689463913
0.8300000000000409	-45.07598114013672	4.869999885559082	17.34119415283203	81.5723648071289	0.10158456993921293	0.03519496307104334
0.8350000000000364	-45.07598114013672	4.869999885559082	16.876054763793945	81.6089859008789	0.10176051810679805	0.03518963351705631
0.8400000000000318	-45.07598114013672	4.869999885559082	15.892922401428224	81.6822280883789	0.1021124444167116	0.07038526198277513
0.8450000000000273	-45.07598114013672	4.869999885559082	16.26291847229004	81.71885681152344	0.10228845920209376	0.03520295707646208
0.8500000000000227	-45.07598114013672	4.869999885559082	18.21861267089844	81.76768493652344	0.10252311220020939	0.046930599623169415
0.8550000000000182	-45.07598114013672	4.869999885559082	16.463773727416992	81.79209899902344	0.10264044533500588	0.023466626959319475
0.8600000000000136	-45.07598114013672	4.869999885559082	16.32634735107422	81.81651306152344	0.10275778288965409	0.02346751092966362
0.8650000000000091	-45.07598114013672	4.869999885559082	18.91632080078125	81.82872772216797	0.10281648999285724	0.011741420640639787
0.8700000000000045	-45.07598114013672	4.869999885559082	16.685771942138672	81.85314178466797	0.10293383417307184	0.02346883604294106
0.875	-45.07598114013672	4.869999885559082	16.981769561767578	81.85314178466797	0.10293383417307184	0.0
0.8799999999999955	-45.07598114013672	4.869999885559082	17.848617553710938	81.85314178466797	0.10293383417307184	0.0
0.8849999999999909	-45.07598114013672	4.869999885559082	17.362337112426758	81.86534881591797	0.10299250791801397	0.011734748988436863
0.8899999999999864	-45.07598114013672	4.869999885559082	16.928913116455078	81.87755584716797	0.10305118276568218	0.011734969533652289
0.8949999999999818	-45.07598114013672	4.869999885559082	17.954330444335938	81.90196990966797	0.103168535767705	0.023470600404586737
0.8999999999999773	-54.19587326049805	4.869999885559082	18.715465545654297	81.93859100341797	0.10334457353186012	0.03520755283105564
0.9049999999999727	-54.19587326049805	4.869999885559082	18.03890037536621	81.9630126953125	0.10346197422129948	0.023480137887892643
0.9099999999999682	-54.19587326049805	4.869999885559082	19.170032501220703	82.0240478515625	0.10375540349491885	0.05868585472392837
0.9149999999999636	-54.19587326049805	4.869999885559082	17.489192962646484	82.0606689453125	0.10393147423656925	0.035214148330110884
0.9199999999999591	-54.19587326049805	4.869999885559082	17.087482452392578	82.09729766845703	0.104107591533491	0.035223459384382934
0.9249999999999545	-54.19587326049805	4.869999885559082	18.26089859008789	82.12171173095703	0.10422498408860141	0.023478511022103337
0.9300000000000637	-54.19587326049805	4.869999885559082	19.12774658203125	82.14612579345703	0.10434238102325097	0.023479386929399076
0.9350000000000591	-54.19587326049805	4.869999885559082	17.267194747924805	82.17053985595703	0.10445978233444869	0.023480262239566046
0.9400000000000546	-54.19587326049805	4.869999885559082	18.22918510437012	82.17053985595703	0.10445978233444869	0.0
0.94500000000005	-54.19587326049805	4.869999885559082	19.95231056213379	82.18274688720703	0.10451848463031822	0.01174045917391688
0.9500000000000455	-54.19587326049805	4.869999885559082	17.690048217773438	82.20716857910156	0.10463592919137095	0.023488912210566638
0.9550000000000409	-54.19587326049805	4.869999885559082	18.43004035949707	82.21937561035156	0.104694634765846	0.011741114895022074
0.9600000000000364	-54.19587326049805	4.869999885559082	20.05802345275879	82.24378967285156	0.1048120491900993	0.02348288485068044
0.9650000000000318	-54.19587326049805	4.869999885559082	18.03890037536621	82.25599670410156	0.1048707580391291	0.01174176980596977
0.9700000000000273	-54.19587326049805	4.869999885559082	17.0769100189209	82.31703186035156	0.10516431863833635	0.05871211984150371
0.9750000000000227	-54.19587326049805	4.869999885559082	18.88460731506348	82.3414535522461	0.10528178720106171	0.023493712545093744
0.9800000000000182	-54.19587326049805	4.869999885559082	19.0854606628418	82.3902816772461	0.10551666398773792	0.046975357335283775
0.9850000000000136	-62.03286743164063	4.869999885559082	17.647762298583984	82.4269027709961	0.10569283298887414	0.03523380022727603
0.9900000000000091	-62.03286743164063	4.869999885559082	18.74717903137207	82.46353149414062	0.10586904846466019	0.03524309515724341
0.9950000000000045	-62.03286743164063	4.869999885559082	19.910024642944336	82.48794555664062	0.1059865064025442	0.023491587576822952
1.0	-62.03286743164063	4.869999885559082	18.32432746887207	82.50015258789062	0.10604523699714764	0.011746118920699235
1.0049999999999955	-62.03286743164063	4.869999885559082	17.964900970458984	82.51235961914062	0.10610396867502515	0.01174633557551277
1.009999999999991	-62.03286743164063	4.869999885559082	20.81915855407715	82.53677368164062	0.10622143527910148	0.02349332081528682
1.0149999999999864	-62.03286743164063	4.869999885559082	18.609752655029297	82.54898071289062	0.10628017020454973	0.011746985089660792
1.0199999999999818	-62.03286743164063	4.869999885559082	18.271469116210938	82.56118774414062	0.10633890621177089	0.011747201444242265
1.0249999999999773	-62.03286743164063	4.869999885559082	20.45973396301269	82.57340240478516	0.10639768001140806	0.01175475992744549
1.0300009999999702	-62.03286743164063	4.869999885559082	18.704893112182617	82.61002349853516	0.10657389776392068	0.035236503201932265
1.0349999999999682	-62.03286743164063	4.869999885559082	18.26089859008789	82.63443756103516	0.10669138166569807	0.023501480651617918
1.0399999999999636	-62.03286743164063	4.869999885559082	20.65001678466797	82.65885162353516	0.10680886988405153	0.02349764367071322
1.044999999999959	-62.03286743164063	4.869999885559082	18.673179626464844	82.69548034667969	0.10698514701635	0.03525542645972533
1.0499999999999545	-62.03286743164063	4.869999885559082	18.9797477722168	82.73210144042969	0.10716139712828933	0.03525002238789918
1.0550000000000637	-62.03286743164063	4.869999885559082	20.77687263488769	82.75651550292969	0.10727890258422704	0.023501091187028644
1.0600000000000591	-62.03286743164063	4.869999885559082	19.45545768737793	82.78092956542969	0.10739641234170401	0.023501951495415733
1.0650000000000546	-62.03286743164063	4.869999885559082	18.5568962097168	82.80534362792969	0.10751392639771104	0.023502811201427668
1.07000000000005	-62.03286743164063	4.869999885559082	19.71973991394043	82.84197235107422	0.10769024226070749	0.035263172599321754
1.0750000000000455	-68.92097473144531	4.869999885559082	19.867738723754883	82.85417938232422	0.10774900411977165	0.011752371812842197
1.0799990000000435	-68.92097473144531	4.869999885559082	18.599180221557617	82.87859344482422	0.10786653105464636	0.02351008899275048
1.0850000000000364	-68.92097473144531	4.869999885559082	19.30745887756348	82.89080047607422	0.10792529612970395	0.011750664878558395
1.0900000000000318	-68.92097473144531	4.869999885559082	20.71344566345215	82.92742156982422	0.10810159778083857	0.0352603302269565
1.0950000000000273	-68.92097473144531	4.869999885559082	18.81060791015625	82.93962860107422	0.10816036713861524	0.011753871555344606
1.1000000000000227	-68.92097473144531	4.869999885559082	19.328601837158203	82.97625732421875	0.10833671836205402	0.03527024468778938
1.1050000000000182	-68.92097473144531	4.869999885559082	20.77687263488769	83.01287841796875	0.10851304247177515	0.03526482194425738
1.1100000000000136	-68.92097473144531	4.869999885559082	19.656312942504883	83.04949951171875	0.10868937618878387	0.03526674340177548
1.115000000000009	-68.92097473144531	4.869999885559082	18.831748962402344	83.07392120361328	0.1088069740710011	0.02351957644346677
1.1200000000000045	-68.92097473144531	4.869999885559082	21.009441375732425	83.11054229736328	0.10898332377952578	0.03526994170496999
1.125	-68.92097473144531	nan	20.576017379760746	83.12274932861328	0.10904210914512105	0.0117570731190643
1.1299999999999955	-68.92097473144531	4.843999862670898	18.7683219909668	83.14716339111328	0.10915968306817787	0.023514784611385633
1.134999999999991	-68.92097473144531	4.843999862670898	18.831748962402344	83.17157745361328	0.10927726124454001	0.023515635272449445
1.1399999999999864	-68.92097473144531	4.843999862670898	21.24201011657715	83.18378448486328	0.10933605192676671	0.011758136445349657
1.1449999999999818	-68.92097473144531	4.843999862670898	19.34974479675293	83.20820617675781	0.10945367322325929	0.023524259298537156
1.1499999999999773	-68.92097473144531	4.843999862670898	19.867738723754883	83.22041320800781	0.10951246709159723	0.011758773667599623
1.1549999999999727	-68.92097473144531	4.843999862670898	21.2842960357666	83.23262023925781	0.10957126202099553	0.011758985879669762
1.1599999999999682	-68.92097473144531	4.843999862670898	19.64574241638184	83.28144836425781	0.10980645234163589	0.04703806412811432
1.1650040000000672	-74.96256256103516	4.843999862670898	19.71973991394043	83.30586242675781	0.10992405385849384	0.0235015021693898
1.169999999999959	-74.96256256103516	4.843999862670898	21.368865966796875	83.33028411865234	0.11004169636147018	0.023547338466550955
1.1749999999999545	-74.96256256103516	4.843999862670898	18.842321395874023	83.36690521240234	0.11021811292072459	0.035283311850913164
1.1800000000000637	-74.96256256103516	4.843999862670898	19.466028213500977	83.40352630615234	0.11039453898869425	0.03528521359316279
