time	weight	gas_flow	pressure	laser	angle	angle_vel
0.11499599999979182	-3.408076763153076	0.0	-0.936618983745575	79.35054779052734	0.09092880996081358	0.10523053240522091
0.11999999999989086	-3.408076763153076	0.0	-1.0106182098388672	79.55807495117188	0.09192248415303542	0.19857597765830706
0.1249960000000101	-3.408076763153076	0.0	0.3847960531711578	79.71678161621094	0.09268262652864807	0.15215019527512316
0.13000199999987672	-3.4260671138763428	0.0	-0.0169141124933958	80.009765625	0.09408642236846865	0.280422660778661
0.13499599999977363	-3.4260671138763428	0.0	-0.7357639074325562	80.22950744628906	0.09513972591941784	0.2109138067623021
0.14001599999983227	-3.4260671138763428	0.0	0.4376526474952698	80.57132720947266	0.09677893543532708	0.32653576013746716
0.1449959999999919	-3.4260671138763428	0.0	0.1416556984186172	80.81547546386719	0.09795030623954705	0.23521502092016564
0.1499949999997625	-3.4260671138763428	0.0	-1.1480454206466677	81.20613098144531	0.09982553029016361	0.37511983410734395
0.15499599999975544	-3.4260671138763428	0.0	-0.7357639074325562	81.45028686523438	0.10099811171389697	0.23446939086882984
0.15999699999974837	-3.4260671138763428	0.0	0.0570851303637027	81.90196990966797	0.103168535767705	0.4339980111599882
0.16499500000008993	-3.4260671138763428	0.0	-0.4186242818832397	82.17053985595703	0.10445978233444869	0.2583526543928463
0.16999899999973422	-3.4260671138763428	0.0	-0.4080529510974884	82.57340240478516	0.10639768001140806	0.3872697196437102
0.17499599999973725	-3.4260671138763428	0.0	0.3847960531711578	82.89080047607422	0.10792529612970395	0.30570664764758
0.1799999999998363	-3.4260671138763428	3.7190001010894775	-0.3340537250041961	83.35469818115234	0.11015930634394486	0.4464448869297952
0.18499599999995553	-3.4260671138763428	3.7190001010894775	-0.9683329463005066	83.6598892211914	0.11162986039045211	0.29434628632349036
0.19000700000015058	-3.4260671138763428	3.7190001010894775	0.5750797986984253	84.11157989501953	0.11380751842597134	0.43457554089691874
0.19499599999971906	-3.4260671138763428	3.7190001010894775	-0.4609095752239227	84.3923568725586	0.11516189418318094	0.2714723907249453
0.200003999999808	-3.4260671138763428	3.7190001010894775	-1.232615947723389	84.83184051513672	0.11728290518031141	0.42352456012236406
0.20499599999993734	-3.4260671138763428	3.7190001010894775	0.9767900109291076	85.13703155517578	0.11875657275421808	0.2952058441242967
0.20999499999970794	-3.4260671138763428	3.7190001010894775	-0.3340537250041961	85.6131362915039	0.12105677403048459	0.460132281730759
0.2150219999998626	-3.4260671138763428	3.7190001010894775	-1.465185046195984	85.93053436279297	0.1225910518176096	0.3052074372543867
0.21999700000014855	-3.4243834018707275	3.7190001010894775	0.596222460269928	86.3456039428711	0.12459846090323418	0.40349931367019093
0.22499599999991915	-3.4243834018707275	3.7190001010894775	-0.7146212458610535	86.65079498291016	0.12607517340159013	0.29540158000074473
0.2299990000001344	-3.4243834018707275	3.7190001010894775	-1.105760097503662	87.09027862548828	0.12820272598655802	0.4252553637570153
0.23499600000013743	-3.4243834018707275	3.7190001010894775	0.4059386849403381	87.40767669677734	0.12974001704906052	0.3076427981792212
0.24000100000012026	-3.4243834018707275	3.7190001010894775	-0.7991918325424194	87.81053161621094	0.13169211485208937	0.3900295310760338
0.24499599999990096	-3.4243834018707275	3.7190001010894775	-0.577194094657898	88.14014434814453	0.13329004871660696	0.3199066795971465
0.2500159999999596	-3.4243834018707275	3.7190001010894775	0.0782277733087539	88.59183502197266	0.135480876492854	0.436419875741325
0.25499600000011924	-3.4243834018707275	3.7190001010894775	0.0887990891933441	88.94586181640625	0.13719886045368562	0.34497669895111344
0.26000399999975343	-3.4243834018707275	3.7190001010894775	-0.9577615857124328	89.40975189208984	0.13945109543807432	0.44972743301781437
0.26499599999988277	-3.4243834018707275	3.7190001010894775	0.0465138107538223	89.71495056152344	0.14093354907547018	0.29696587286807774
0.2699959999999919	-3.4243834018707275	3.7190001010894775	0.2685115337371826	90.25209045410156	0.14354391324324678	0.5220728335439246
0.2749949999997625	-3.4243834018707275	3.7190001010894775	0.2896541655063629	90.64273834228516	0.14544338284200697	0.3799699137522222
0.27999799999997776	-3.4243834018707275	3.7190001010894775	-0.6300506591796875	91.2042999267578	0.1481753708586502	0.5460699613283411
0.2849959999998646	-3.4243834018707275	3.7190001010894775	1.5476412773132324	91.5705337524414	0.14995801325019073	0.35667114677488854
0.28999900000007983	-3.4243834018707275	3.7190001010894775	-0.5877653956413269	92.19313049316406	0.15299013457919017	0.6060606293961587
0.29499600000008286	-3.4243834018707275	3.7190001010894775	-0.4714808762073517	92.60819244384766	0.1550126563892156	0.4047472103310406
0.3000160000001415	-3.4243834018707275	3.7190001010894775	1.1459311246871948	93.19416809082033	0.1578694996442475	0.5690922818722184
0.3049959999998464	-3.5798275470733643	3.7190001010894775	-0.43976691365242	93.6092300415039	0.15989411018466557	0.4065483013128577
0.31000399999993533	-3.5798275470733643	3.7190001010894775	-0.4291956126689911	94.29286193847656	0.16323058572155072	0.6662291407399955
0.31499499999972613	-3.5798275470733643	3.7190001010894775	0.680793046951294	94.73234558105467	0.1653766600586253	0.4299888473581529
0.3200040000001536	-3.5798275470733643	3.7190001010894775	0.2579402029514313	95.44039154052734	0.1688360369335277	0.6906322368950204
0.3249949999999444	-3.5798275470733643	3.7190001010894775	-0.2177691906690597	95.86766815185548	0.1709247140441986	0.4184887018149564
0.33000600000013947	-3.5798275470733643	3.7190001010894775	-0.1966265588998794	96.56350708007812	0.1743279118590332	0.6791454429659036
0.3349960000000465	-3.5798275470733643	3.7190001010894775	0.9239333868026732	97.00299072265624	0.17647838351014378	0.4309562427155596
0.3399979999999232	-3.5798275470733643	3.7190001010894775	0.0993704125285148	97.6377944946289	0.17958598326136663	0.6212714416832154
0.34499800000003233	-3.5798275470733643	3.7190001010894775	0.9767900109291076	98.0528564453125	0.18161872994145645	0.4065493360090898
0.34999999999990905	-3.5798275470733643	3.7190001010894775	-0.3023397624492645	98.74870300292967	0.18502808819048389	0.6815990102182065
0.3549960000000283	-3.5798275470733643	3.7190001010894775	-0.6723359823226929	99.15155792236328	0.18700273223097086	0.3952450040912418
0.36001600000008693	-3.5798275470733643	3.7190001010894775	0.871076762676239	99.72532653808594	0.18981613671581485	0.5604391404006221
0.3649959999997918	-3.5798275470733643	3.7190001010894775	1.2410730123519895	100.12818145751952	0.19179217170004723	0.396794173564152
0.370002999999997	-3.5798275470733643	3.7190001010894775	0.0782277733087539	100.7141571044922	0.1946674019388055	0.5742421087758063
0.3749960000000101	-3.5798275470733643	3.7190001010894775	0.4165100157260895	101.06817626953124	0.19640502386844655	0.34801160217033555
0.38000499999998283	-3.5798275470733643	3.7190001010894775	1.6110692024230957	101.6175308227539	0.1991021841378697	0.5384628208101095
0.38499599999977363	-3.5798275470733643	3.7190001010894775	-0.0803420320153236	101.9837646484375	0.2009007885043894	0.3603695384882937
0.3900069999999687	-3.5798275470733643	3.7190001010894775	0.1733696460723877	102.45986938476562	0.2032395661123613	0.46672871839570385
0.3949959999999919	-3.9921889305114746	3.7190001010894775	1.854209542274475	102.78947448730467	0.20485906833727888	0.3246145970956184
0.40001600000005055	-3.9921889305114746	3.7190001010894775	-0.122627317905426	103.2533721923828	0.20713891691533481	0.45415310319308844
0.40499599999975544	-3.9921889305114746	3.7190001010894775	-0.2917684316635132	103.53414916992188	0.20851908736186842	0.27714265996292975
0.4100170000001526	-3.9921889305114746	3.7190001010894775	1.9704941511154173	103.93700408935548	0.21049969042685912	0.3944638647349196
0.4149959999999737	-3.9921889305114746	3.7190001010894775	0.1522270143032074	104.24220275878906	0.2120004436475809	0.3014165938493054
0.42000199999984034	-3.9921889305114746	3.7190001010894775	0.4165100157260895	104.68167877197266	0.2141618714910986	0.4317674477777291
0.42499599999973725	-3.9921889305114746	3.7190001010894775	1.8224955797195437	104.96246337890624	0.215543058899068	0.2765693648373842
0.4300029999999424	-3.9921889305114746	3.7190001010894775	1.3573575019836426	105.37752532958984	0.21758508235711152	0.4078337243778421
0.43499500000007174	-3.9921889305114746	3.7190001010894775	-0.0063427919521927	105.6460952758789	0.21890659157562015	0.2647254043418244
0.44000499999992826	-3.9921889305114746	3.7190001010894775	0.4165100157260895	106.10999298095705	0.22118956939321802	0.45568419514236574
0.44499599999971906	-3.9921889305114746	3.7190001010894775	2.6047732830047607	106.3785629272461	0.22251147667771373	0.2648582016732366
0.4500069999999141	-3.9921889305114746	3.7190001010894775	0.1522270143032074	106.75700378417967	0.22437440317545118	0.3717674112282847
0.45499599999993734	-3.9921889305114746	3.7190001010894775	0.7125070095062256	107.03778076171876	0.22575673464518478	0.2770758608392794
0.4599990000001526	-3.9921889305114746	3.7190001010894775	2.3404903411865234	107.48947143554688	0.2279808016119388	0.444546665332464
0.4649960000001556	-3.9921889305114746	3.7190001010894775	0.3107968270778656	107.80686950683594	0.22954383057531189	0.3127934687556836
0.47002900000006775	-3.9921889305114746	3.7190001010894775	0.5645084977149963	108.22193908691406	0.2315880802914105	0.4061692263330639
0.47499599999991915	-3.9921889305114746	3.7190001010894775	2.171349287033081	108.49050903320312	0.23291094367937573	0.26633045862790433
0.48000199999978577	-3.9921889305114746	3.7190001010894775	1.230501651763916	108.91777801513672	0.23501569881204046	0.42044649075525503
0.4849949999997989	-4.888341426849365	3.7190001010894775	0.7019356489181519	109.19856262207033	0.23639899268792822	0.27704664047348737
0.4900039999997716	-4.888341426849365	3.7190001010894775	2.699915170669556	109.5892105102539	0.2383236919482372	0.38424820529436
0.49499500000001717	-4.888341426849365	3.7190001010894775	0.183940976858139	109.85778045654295	0.2396470221209892	0.26514329246381746
0.5000059999997575	-4.888341426849365	3.7190001010894775	0.7019356489181519	110.19960021972656	0.2413313892401381	0.3361339292029928
0.5049960000001192	-4.888341426849365	3.7190001010894775	2.3827755451202397	110.4193344116211	0.2424142237030464	0.21700089435466882
0.5100149999998393	-4.888341426849365	3.7190001010894775	1.304500937461853	110.66349029541016	0.24361745974343327	0.2397362104909259
0.5149959999998828	-4.888341426849365	3.7190001010894775	1.2516443729400637	110.78556823730467	0.24421909772674713	0.1207865856873355
0.5200159999999414	-4.888341426849365	3.7190001010894775	2.594202041625977	110.93206024169922	0.2449410725498994	0.14381968588522878
0.5249949999997625	-4.888341426849365	3.7190001010894775	2.4039182662963867	110.96868896484376	0.24512159723263172	0.03625721685856378
0.5300170000000435	-4.888341426849365	3.7190001010894775	1.2939295768737793	110.98089599609376	0.2451817598351545	0.01197980934277543
0.5349959999998646	-4.888341426849365	3.7190001010894775	2.3933467864990234	110.96868896484376	0.24512159723263172	-0.012083270239997163
0.5400019999997312	-4.888341426849365	3.7190001010894775	2.911341667175293	110.91985321044922	0.2448809104330351	-0.04807966432342027
0.5449949999997443	-4.888341426849365	3.7190001010894775	1.3890714645385742	110.85881805419922	0.2445801016946704	-0.060246092201862146
0.550003999999717	-4.888341426849365	3.7190001010894775	2.3404903411865234	110.84661102294922	0.2445199403192347	-0.012010655906570791
0.5549949999999626	-4.888341426849365	3.7190001010894775	3.2813377380371094	110.80998229980467	0.2443394193446493	-0.03616929965468255
0.5600060000001577	-4.888341426849365	3.7190001010894775	2.065635919570923	110.80998229980467	0.2443394193446493	0.0
0.5649949999997261	-4.888341426849365	3.7190001010894775	1.9070662260055544	110.87102508544922	0.24464026319476534	0.06030143318140903
0.5700160000001233	-4.888341426849365	3.7190001010894775	3.8204751014709473	110.96868896484376	0.24512159723263172	0.09586417801798472
0.5749959999998282	-6.545231342315674	3.7190001010894775	2.477917432785034	111.07855987548828	0.2456631025521129	0.1087360079343933
0.5800169999997706	-6.545231342315674	3.7190001010894775	2.573059320449829	111.2738800048828	0.2466257725938207	0.1917287476038319
0.5849960000000465	-6.545231342315674	5.206999778747559	5.152461528778076	111.45700073242188	0.2475283412911464	0.18127509485352192
0.5900010000000293	-6.545231342315674	5.206999778747559	3.36590838432312	111.70115661621094	0.24873177706845692	0.24044670875417642
0.5949949999999262	-6.545231342315674	5.206999778747559	2.562488079071045	111.85985565185548	0.24951401955891414	0.15663646184889185
0.6000189999999748	-6.545231342315674	5.206999778747559	4.64503812789917	112.10401153564452	0.25071751592627245	0.23954943617569263
0.6049950000001445	-6.545231342315674	5.206999778747559	3.3447656631469727	112.26271057128906	0.25149979471655987	0.15721036781767128
0.6100040000001172	-6.545231342315674	5.206999778747559	3.1756246089935303	112.3969955444336	0.2521617385945153	0.1321509039646701
0.614994999999908	-6.545231342315674	5.206999778747559	4.549896240234375	112.44583129882812	0.2524024715166579	0.04823340455874497
0.6200069999999869	-6.545231342315674	5.206999778747559	4.423040390014648	112.47024536132812	0.2525228195835099	0.0240119846069679
0.6249950000001263	-6.545231342315674	5.206999778747559	2.890198945999145	112.45803833007812	0.2524626455162754	-0.012063766486134232
0.6300160000000687	-6.545231342315674	5.206999778747559	4.740180015563965	112.3847885131836	0.25210156493956154	-0.07191407622346084
0.6349949999998898	-6.545231342315674	5.206999778747559	4.919892311096191	112.3481674194336	0.2519210443978302	-0.03625638516526011
0.6400169999997161	-6.545231342315674	5.206999778747559	3.2496237754821777	112.31153869628906	0.2517404868916976	-0.035953306678385866
0.6449959999999919	-6.545231342315674	5.206999778747559	4.232756614685059	112.28712463378906	0.2516201406566958	-0.0241707642087009
0.6500160000000506	-6.545231342315674	5.206999778747559	4.930463790893555	112.31153869628906	0.2517404868916976	0.023973353585733725
0.6549949999998717	-6.545231342315674	5.206999778747559	3.7676186561584473	112.3603744506836	0.25198121784078337	0.04834925669701275
0.6600170000001526	-6.545231342315674	5.206999778747559	4.31732702255249	112.44583129882812	0.2524024715166579	0.08388165588430212
0.6649950000000899	-9.164385795593262	5.206999778747559	6.315306663513184	112.56790161132812	0.25300421450332067	0.1208804714082655
0.6700049999999464	-9.164385795593262	5.206999778747559	4.433611869812012	112.7876434326172	0.25408744285754703	0.21621324436275147
0.6749949999998535	-9.164385795593262	5.206999778747559	4.222185134887695	112.86089324951172	0.2544485356597661	0.07236328701919942
0.6800159999997959	-9.164385795593262	5.206999778747559	6.516161918640137	112.98297119140624	0.2550503361366806	0.1198566972558043
0.6849950000000717	-9.164385795593262	5.206999778747559	4.803607940673828	113.06842041015624	0.2554715730778129	0.08460271964429351
0.6900160000000142	-9.164385795593262	5.206999778747559	4.676752090454102	113.14167022705078	0.25583267271681004	0.07191787273477485
0.6949949999998353	-9.164385795593262	5.206999778747559	6.029881000518799	113.15387725830078	0.25589284987534655	0.012086193721364547
0.7000170000001162	-9.164385795593262	5.206999778747559	5.469601154327393	113.15387725830078	0.25589284987534655	0.0
0.7049950000000536	-9.164385795593262	5.206999778747559	4.666180610656738	113.11725616455078	0.2557123185298176	-0.036265838796956926
0.7100169999998798	-9.164385795593262	5.206999778747559	5.533029079437256	113.05621337890624	0.25541139623096104	-0.05992080821723315
0.7149960000001556	-9.164385795593262	5.206999778747559	6.780444622039795	113.03179931640624	0.25529104267648994	-0.02417223427684873
0.720017000000098	-9.164385795593262	5.206999778747559	5.0678911209106445	112.98297119140624	0.2550503361366806	-0.04793996012987514
0.7249950000000354	-9.164385795593262	5.206999778747559	4.909321308135986	112.94635009765624	0.25486980674354137	-0.03626544659331091
0.730015000000094	-9.164385795593262	5.206999778747559	7.816434383392334	112.95855712890624	0.25492998315831455	0.011987333620015967
0.7349949999997989	-9.164385795593262	5.206999778747559	5.511886596679688	113.01959228515624	0.25523086596974237	0.060418235230049466
0.7400159999997413	-9.164385795593262	5.206999778747559	6.051023483276367	113.11725616455078	0.2557123185298176	0.09588778332617443
0.7449950000000172	-9.164385795593262	5.206999778747559	6.780444622039795	113.19049835205078	0.25607338160588744	0.07251718739704034
0.7500159999999596	-12.890172004699709	5.206999778747559	5.691598892211914	113.32479095458984	0.2567354096105451	0.1318518232752907
0.7549949999997807	-12.890172004699709	5.206999778747559	6.051023483276367	113.41024017333984	0.2571566546379287	0.08460434372338738
0.7600159999997231	-12.890172004699709	5.206999778747559	8.323857307434082	113.50790405273438	0.2576381171466405	0.09588976473158795
0.7649959999998828	-12.890172004699709	5.206999778747559	6.378734588623047	113.5811538696289	0.2579992247093178	0.07251155876822198
0.7700169999998252	-12.890172004699709	5.206999778747559	6.452733993530273	113.6299819946289	0.25823993856646693	0.047941417476975265
0.774996000000101	-12.890172004699709	5.206999778747559	8.736139297485352	113.6299819946289	0.25823993856646693	0.0
0.7800170000000435	-12.890172004699709	5.206999778747559	6.421020030975342	113.6177749633789	0.2581797600624187	-0.011985362288170457
0.7849949999999808	-12.890172004699709	5.206999778747559	7.2032976150512695	113.5811538696289	0.2579992247093178	-0.036266643853594335
0.7900150000000394	-12.890172004699709	5.206999778747559	7.731863498687744	113.49569702148438	0.25757793892439157	-0.08392147109986196
0.7949949999997443	-12.890172004699709	5.206999778747559	8.249857902526855	113.48348999023438	0.25751776073271804	-0.012083974232349068
0.8000160000001415	-12.890172004699709	5.206999778747559	7.023585319519043	113.45907592773438	0.2573974044428406	-0.02397058153115373
0.8049949999999626	-12.890172004699709	5.206999778747559	8.154716491699219	113.44686889648438	0.2573372263455084	-0.012086382272420556
0.8100169999997888	-12.890172004699709	5.206999778747559	8.545855522155762	113.49569702148438	0.25757793892439157	0.047931616664979075
0.8149949999997261	-12.890172004699709	5.206999778747559	7.01301383972168	113.53231811523438	0.25775847368112137	0.036266524052244564
0.8200160000001233	-12.890172004699709	5.206999778747559	7.99614667892456	113.6177749633789	0.2581797600624187	0.08390487577455137
0.8249959999998282	-12.890172004699709	5.206999778747559	9.021564483642578	113.6910171508789	0.2585408314647041	0.07250429765195969
0.8300159999998868	-12.890172004699709	5.206999778747559	8.197001457214355	113.82530975341795	0.25920287306464757	0.13188079679995057
0.8349949999997079	-12.890172004699709	5.206999778747559	7.129298210144043	113.87413787841795	0.2594435887054075	0.04834618211861754
0.8400169999999889	-17.51078224182129	5.206999778747559	9.750986099243164	113.9718017578125	0.25992505838997837	0.09587209967023488
0.8449949999999262	-17.51078224182129	5.206999778747559	8.640996932983398	113.9962158203125	0.26004541655263697	0.024178015801549137
0.8500140000001011	-17.51078224182129	5.206999778747559	8.049003601074219	114.0206298828125	0.2601657747661119	0.023980516730574594
0.8550070000001142	-17.51078224182129	5.206999778747559	9.063850402832031	114.0084228515625	0.2601055956532403	-0.012052696349176106
0.8600160000000869	-17.51078224182129	5.206999778747559	7.964432716369629	113.9718017578125	0.25992505838997837	-0.036042576015757895
0.864994999999908	-17.51078224182129	5.206999778747559	8.767852783203125	113.93517303466795	0.2597444836370083	-0.03626727314250901
0.8700169999997343	-17.51078224182129	5.206999778747559	9.82498550415039	113.91075897216795	0.2596241256166656	-0.023966152996192633
0.8749950000001263	-17.51078224182129	5.206999778747559	8.175859451293945	113.89855194091795	0.2595639466299096	-0.012088988901413614
0.8800169999999525	-17.51078224182129	5.206999778747559	8.154716491699219	113.88634490966795	0.2595037676593449	-0.011983068611467225
0.8849959999997736	-17.51078224182129	5.206999778747559	9.328132629394531	113.89855194091795	0.2595639466299096	0.012086557655526874
0.8900169999997161	-17.51078224182129	5.206999778747559	9.222419738769531	113.9595947265625	0.259864879328795	0.05993481356080866
0.8949959999999919	-17.51078224182129	5.206999778747559	8.249857902526855	114.0206298828125	0.2601657747661119	0.06043290566383972
0.9000179999998181	-17.51078224182129	5.206999778747559	9.423274993896484	114.10608673095705	0.26058706647510443	0.0838892291929709
0.9049949999998717	-17.51078224182129	5.206999778747559	9.486702919006348	114.16712188720705	0.2608879625308522	0.060457314796976976
0.9100140000000465	-17.51078224182129	5.206999778747559	7.805862903594971	114.24037170410156	0.26124907562284344	0.07194921139243589
0.9149950000000899	-17.51078224182129	5.206999778747559	9.476131439208984	114.26478576660156	0.2613694341527048	0.024163527376092116
0.92001399999981	-17.51078224182129	5.206999778747559	10.871545791625977	114.28919982910156	0.261489792695023	0.02398058225241869
0.9249949999998535	-17.51078224182129	5.206999778747559	9.116706848144531	114.28919982910156	0.261489792695023	0.0
0.9300170000001344	-22.45078659057617	5.206999778747559	9.08499240875244	114.28919982910156	0.261489792695023	0.0
0.9349950000000717	-22.45078659057617	5.206999778747559	10.702404975891112	114.27699279785156	0.26142961342252474	-0.012089046303535073
0.940016999999898	-22.45078659057617	5.206999778747559	9.35984706878662	114.24037170410156	0.26124907562284344	-0.03594938265383294
0.9449959999997191	-22.45078659057617	5.206999778747559	8.651568412780762	114.22816467285156	0.26118889636367376	-0.012086615619972197
0.9500189999998838	-22.45078659057617	5.206999778747559	9.782699584960938	114.19153594970705	0.2610083210024132	-0.03594970361429717
0.9549959999999373	-22.45078659057617	5.206999778747559	10.533263206481934	114.19153594970705	0.2610083210024132	0.0
0.9600139999997737	-22.45078659057617	5.206999778747559	9.41270351409912	114.22816467285156	0.26118889636367376	0.035985524365569496
0.9649960000001556	-22.45078659057617	5.206999778747559	9.602987289428713	114.25257873535156	0.2613092548859991	0.024158675695726436
0.9700139999999919	-22.45078659057617	5.206999778747559	11.389540672302246	114.31361389160156	0.2616101512463109	0.05996340381059987
0.9749950000000354	-22.45078659057617	5.206999778747559	9.232991218566896	114.3746566772461	0.2619110852529382	0.060416383582557076
0.9800219999997353	-22.45078659057617	5.206999778747559	9.7404146194458	114.44790649414062	0.2622721985069814	0.07183474319967302
0.9849949999997989	-22.45078659057617	5.206999778747559	10.152695655822754	114.48452758789062	0.26245273628763066	0.036303595545332475
0.9900170000000799	-22.45078659057617	5.206999778747559	10.27955150604248	114.53335571289062	0.26269345326021054	0.04793249155046041
0.994995999999901	-22.45078659057617	5.048999786376953	9.602987289428713	114.54556274414062	0.26275363248825573	0.012086609368818979
1.0000169999998434	-22.45078659057617	5.048999786376953	12.002676963806152	114.54556274414062	0.26275363248825573	0.0
1.0049960000001192	-22.45078659057617	5.048999786376953	9.613558769226074	114.54556274414062	0.26275363248825573	0.0
1.0100189999998292	-22.45078659057617	5.048999786376953	9.856698989868164	114.50894165039062	0.26257309478512864	-0.03594220647770568
1.0149959999998828	-22.45078659057617	5.048999786376953	11.981534004211426	114.50894165039062	0.26257309478512864	0.0
1.020013999999719	-27.260517120361328	5.048999786376953	9.8461275100708	114.49673461914062	0.2625129155389637	-0.011992675601211296
1.0249949999997625	-27.260517120361328	5.048999786376953	9.46555995941162	114.48452758789062	0.26245273628763066	-0.01208176095814784
1.0300139999999374	-27.260517120361328	5.048999786376953	11.051258087158203	114.50894165039062	0.26257309478512864	0.023980573320139708
1.0349949999999808	-27.260517120361328	5.048999786376953	10.82926082611084	114.53335571289062	0.26269345326021054	0.02416351637840917
1.0400140000001556	-27.260517120361328	5.048999786376953	10.046982765197754	114.58219146728516	0.26293420774117904	0.047968615453299335
1.0449949999997443	-27.260517120361328	5.048999786376953	11.12525749206543	114.61881256103516	0.26311474530811063	0.03624524532152217
1.0500160000001415	-27.260517120361328	5.048999786376953	11.960391998291016	114.65543365478516	0.26329528278929715	0.03595647902255218
1.0549959999998464	-27.260517120361328	5.048999786376953	10.300694465637209	114.69205474853516	0.2634758201729699	0.03625248668342157
1.0600190000000111	-27.260517120361328	5.048999786376953	10.427550315856934	114.74089050292967	0.26371657412441596	0.047930310857689465
1.0649960000000647	-27.260517120361328	5.048999786376953	12.203532218933104	114.75309753417967	0.2637767531756655	0.012091430831606699
1.070017000000007	-27.260517120361328	5.048999786376953	9.676986694335938	114.76530456542967	0.2638369322125929	0.011985468418261121
1.0749959999998282	-27.260517120361328	5.048999786376953	10.60726261138916	114.75309753417967	0.2637767531756655	-0.012086570984045275
1.0800140000001193	-27.260517120361328	5.048999786376953	13.028095245361328	114.71647644042967	0.26359621598069394	-0.035977918485672195
1.0849960000000465	-27.260517120361328	5.048999786376953	10.427550315856934	114.71647644042967	0.26359621598069394	0.0
1.0900139999998828	-27.260517120361328	5.048999786376953	10.385265350341797	114.70426940917967	0.26353603688909316	-0.01199264479927043
1.0949949999999262	-27.260517120361328	5.048999786376953	11.759536743164062	114.70426940917967	0.26353603688909316	0.0
1.100014000000101	-27.260517120361328	5.048999786376953	12.002676963806152	114.71647644042967	0.26359621598069394	0.011990255349408148
1.1049950000001445	-27.260517120361328	5.048999786376953	9.803842544555664	114.72868347167967	0.2636563950592801	0.012081726276984948
1.1100219999998444	-31.64025115966797	5.048999786376953	11.431825637817385	114.75309753417967	0.2637767531756655	0.023942334671289686
1.1149959999997918	-31.64025115966797	5.048999786376953	11.12525749206543	114.77751159667967	0.2638971112347623	0.024197438499807534
1.1200180000000728	-31.64025115966797	5.048999786376953	10.342979431152344	114.85076141357422	0.2642582226452737	0.07190589615516217
1.12499600000001	-31.64025115966797	5.048999786376953	11.717251777648926	114.87517547607422	0.26437858044032364	0.024177941954890692
1.1300169999999525	-31.64025115966797	5.048999786376953	12.150675773620604	114.92400360107422	0.2646192958027631	0.047941717275887204
1.1349959999997736	-31.64025115966797	5.048999786376953	10.966687202453612	114.93621063232422	0.2646794745934012	0.012086521518425215
1.1400140000000647	-31.64025115966797	5.048999786376953	10.427550315856934	114.94842529296876	0.2647396909749034	0.012000076026051753
1.144995999999992	-31.64025115966797	5.048999786376953	12.689812660217283	114.93621063232422	0.2646794745934012	-0.012086788740084366
1.1500139999998282	-31.64025115966797	5.048999786376953	10.55440616607666	114.94842529296876	0.2647396909749034	0.012000076027139239
