time	weight	gas_flow	pressure	laser	angle	angle_vel
0.20000000000004547	-0.2253702580928802	0.0	-1.3594717979431152	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.20500000000015461	-0.2253702580928802	0.0	-1.1163314580917358	63.50485229492188	0.016189607256690924	0.01132412479429563
0.21000000000003638	-0.2253702580928802	0.0	-1.3806143999099731	63.50485229492188	0.016189607256690924	0.0
0.21500000000014552	-0.2253702580928802	0.0	-1.2537585496902466	63.50485229492188	0.016189607256690924	0.0
0.22000000000002728	-0.2253702580928802	0.0	-1.5286128520965576	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.22500000000013642	-0.2253702580928802	0.0	-1.3806143999099731	63.50485229492188	0.016189607256690924	0.01132412479429563
0.2300000000000182	-0.2253702580928802	0.0	-1.1374740600585938	63.50485229492188	0.016189607256690924	0.0
0.23500000000012733	-0.2253702580928802	0.0	-1.0846174955368042	63.50485229492188	0.016189607256690924	0.0
0.2400000000000091	-0.2253702580928802	0.0	-1.0423321723937988	63.50485229492188	0.016189607256690924	0.0
0.24500400000010814	-0.2253702580928802	0.0	-0.577194094657898	63.49264526367188	0.01613298663271821	-0.011315072736129778
0.25	-0.2253702580928802	0.0	-1.2537585496902466	63.50485229492188	0.016189607256690924	0.011333191347866207
0.25500000000010914	-0.2350301295518875	0.0	-1.31718647480011	63.50485229492188	0.016189607256690924	0.0
0.2599999999999909	-0.2350301295518875	0.0	-0.9683329463005066	63.50485229492188	0.016189607256690924	0.0
0.26500000000010004	-0.2350301295518875	0.0	-0.8097631335258484	63.50485229492188	0.016189607256690924	0.0
0.2699999999999818	-0.2350301295518875	0.0	-1.0529035329818726	63.50485229492188	0.016189607256690924	0.0
0.27500000000009095	-0.2350301295518875	0.0	-0.8837623596191406	63.50485229492188	0.016189607256690924	0.0
0.2799999999999727	-0.2350301295518875	0.0	-1.8880378007888796	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.28500000000008185	-0.2350301295518875	0.0	-1.2643299102783203	63.50485229492188	0.016189607256690924	0.01132412479429563
0.2899999999999636	-0.2350301295518875	0.0	-1.6026121377944946	63.50485229492188	0.016189607256690924	0.0
0.29500000000007276	-0.2350301295518875	0.0	-0.9789042472839355	63.50485229492188	0.016189607256690924	0.0
0.2999999999999545	-0.2350301295518875	0.0	-1.338329195976257	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.30500000000006366	-0.2350301295518875	0.0	-0.7886204719543457	63.49264526367188	0.01613298663271821	0.0
0.3100000000001728	-0.2350301295518875	0.0	-1.0000468492507937	63.50485229492188	0.016189607256690924	0.01132412479429563
0.31500000000005457	-0.2350301295518875	0.0	-0.9789042472839355	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.3200000000001637	-0.2350301295518875	0.0	-1.5286128520965576	63.50485229492188	0.016189607256690924	0.01132412479429563
0.3250000000000455	-0.2350301295518875	0.0	-0.3869103193283081	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.3300000000001546	-0.2350301295518875	0.0	-1.2854725122451782	63.50485229492188	0.016189607256690924	0.01132412479429563
0.3350000000000364	-0.2350301295518875	0.0	-1.338329195976257	63.50485229492188	0.016189607256690924	0.0
0.3400000000001455	-0.2350301295518875	0.0	-1.0000468492507937	63.49264526367188	0.01613298663271821	-0.01132412479429563
0.3450000000000273	-0.2277630716562271	0.0	-1.6131834983825684	63.49264526367188	0.01613298663271821	0.0
0.3500000000001364	-0.2277630716562271	0.0	-0.7886204719543457	63.49264526367188	0.01613298663271821	0.0
0.3550000000000182	-0.2277630716562271	0.0	-1.1586166620254517	63.50485229492188	0.016189607256690924	0.011324124794810592
0.36000000000012733	-0.2277630716562271	0.0	-1.3911857604980469	63.49264526367188	0.01613298663271821	-0.01132412479429563
0.3650000000000091	-0.2277630716562271	0.0	-1.7083253860473633	63.49264526367188	0.01613298663271821	0.0
0.3700300000000425	-0.2277630716562271	0.0	-1.4228997230529783	63.50485229492188	0.016189607256690924	0.011256585282770999
0.3749990000001162	-0.2277630716562271	0.0	-1.3594717979431152	63.49264526367188	0.01613298663271821	-0.011394772383150339
0.38000000000010914	-0.2277630716562271	0.0	-1.2643299102783203	63.49264526367188	0.01613298663271821	0.0
0.3849999999999909	-0.2277630716562271	0.0	-0.4503382444381714	63.49264526367188	0.01613298663271821	0.0
0.39000000000010004	-0.2277630716562271	0.0	-1.021189570426941	63.50485229492188	0.016189607256690924	0.01132412479429563
0.3949999999999818	-0.2277630716562271	0.0	-1.0740461349487305	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.40000000000009095	-0.2277630716562271	0.0	-1.12690269947052	63.49264526367188	0.01613298663271821	0.0
0.4049999999999727	-0.2277630716562271	0.0	-0.9789042472839355	63.49264526367188	0.01613298663271821	0.0
0.41000000000008185	-0.2277630716562271	0.0	-0.936618983745575	63.50485229492188	0.016189607256690924	0.01132412479429563
0.4149999999999636	-0.2277630716562271	0.0	-0.7040499448776245	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.42000000000007276	-0.2277630716562271	0.0	-1.0106182098388672	63.50485229492188	0.016189607256690924	0.01132412479429563
0.42499900000007074	-0.2277630716562271	0.0	-1.4440423250198364	63.50485229492188	0.016189607256690924	0.0
0.43000000000006366	-0.2277630716562271	0.0	-1.0740461349487305	63.49264526367188	0.01613298663271821	-0.011321860422474331
0.4350000000001728	-0.2407906055450439	0.0	-0.7146212458610535	63.50485229492188	0.016189607256690924	0.01132412479429563
0.44000000000005457	-0.2407906055450439	0.0	-1.6343261003494265	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.4450000000001637	-0.2407906055450439	0.0	-1.7294679880142212	63.50485229492188	0.016189607256690924	0.01132412479429563
0.4500000000000455	-0.2407906055450439	0.0	-1.592040777206421	63.50485229492188	0.016189607256690924	0.0
0.4550000000001546	-0.2407906055450439	0.0	-1.1586166620254517	63.50485229492188	0.016189607256690924	0.0
0.4600000000000364	-0.2407906055450439	0.0	-1.0106182098388672	63.50485229492188	0.016189607256690924	0.0
0.4650000000001455	-0.2407906055450439	0.0	-1.5180416107177734	63.50485229492188	0.016189607256690924	0.0
0.4700000000000273	-0.2407906055450439	0.0	-0.7357639074325562	63.50485229492188	0.016189607256690924	0.0
0.4750000000001364	-0.2407906055450439	0.0	-1.105760097503662	63.50485229492188	0.016189607256690924	0.0
0.4800000000000182	-0.2407906055450439	0.0	-1.370043158531189	63.49264526367188	0.01613298663271821	-0.011324124794810592
0.48500000000012733	-0.2407906055450439	0.0	-1.2643299102783203	63.49264526367188	0.01613298663271821	0.0
0.4900000000000091	-0.2407906055450439	0.0	-0.9894755482673644	63.49264526367188	0.01613298663271821	0.0
0.49500000000011823	-0.2407906055450439	0.0	-0.5349088311195374	63.50485229492188	0.016189607256690924	0.01132412479429563
0.500009000000091	-0.2407906055450439	0.0	-0.577194094657898	63.49264526367188	0.01613298663271821	-0.011303777994214876
0.5050000000001091	-0.2407906055450439	0.0	-1.5391842126846311	63.49264526367188	0.01613298663271821	0.0
0.5099999999999909	-0.2407906055450439	0.0	-1.370043158531189	63.50485229492188	0.016189607256690924	0.011324124794810592
0.5150000000001	-0.2407906055450439	0.0	-1.4228997230529783	63.49264526367188	0.01613298663271821	-0.01132412479429563
0.5199999999999818	-0.2478804141283035	0.0	-1.0106182098388672	63.49264526367188	0.01613298663271821	0.0
0.525000000000091	-0.2478804141283035	0.0	-1.1903306245803833	63.49264526367188	0.01613298663271821	0.0
0.5299999999999727	-0.2478804141283035	0.0	-0.7780491709709167	63.49264526367188	0.01613298663271821	0.0
0.5350000000000819	-0.2478804141283035	0.0	-1.31718647480011	63.49264526367188	0.01613298663271821	0.0
0.5399999999999636	-0.2478804141283035	0.0	-0.8309057950973511	63.49264526367188	0.01613298663271821	0.0
0.5450000000000728	-0.2478804141283035	0.0	-1.2537585496902466	63.49264526367188	0.01613298663271821	0.0
0.5499999999999545	-0.2478804141283035	0.0	-1.0634747743606567	63.49264526367188	0.01613298663271821	0.0
0.5550000000000637	-0.2478804141283035	0.0	-1.1163314580917358	63.49264526367188	0.01613298663271821	0.0
0.5600000000001728	-0.2478804141283035	0.0	-0.8837623596191406	63.49264526367188	0.01613298663271821	0.0
0.5650000000000546	-0.2478804141283035	0.0	-0.9789042472839355	63.49264526367188	0.01613298663271821	0.0
0.6050000000000182	-0.2478804141283035	nan	-1.4863276481628418	63.50485229492188	0.016189607256690924	0.0014155155993191388
0.6100040000001172	-0.2478804141283035	0.0	-1.338329195976257	63.50485229492188	0.016189607256690924	0.0
0.6150000000000091	-0.2478804141283035	0.0	-1.475756287574768	63.50485229492188	0.016189607256690924	0.0
0.6200000000001182	-0.2478804141283035	0.0	-1.12690269947052	63.50485229492188	0.016189607256690924	0.0
0.625	-0.2478804141283035	0.0	-0.926047682762146	63.50485229492188	0.016189607256690924	0.0
0.6300220000000536	-0.2478804141283035	0.0	-0.1120559945702552	63.50485229492188	0.016189607256690924	0.0
0.6349999999999909	-0.2478804141283035	0.0	-0.7463352084159851	63.51705932617188	0.016246229487956974	0.011374494027071864
0.6400000000001	-0.2478804141283035	0.0	-1.0740461349487305	63.50485229492188	0.016189607256690924	-0.011324446252962946
0.6449999999999818	-0.2478804141283035	0.0	0.183940976858139	63.50485229492188	0.016189607256690924	0.0
0.650000000000091	-0.2478804141283035	0.0	-0.2600544691085815	63.55368423461914	0.016416123518772977	0.045303252415421824
0.6549999999999727	-0.2478804141283035	0.0	-1.1480454206466677	63.57809829711914	0.01652938244058087	0.02265178436211403
0.6600000000000819	-0.2478804141283035	0.0	-0.2494831532239914	63.67576217651367	0.01698251772762424	0.09062705740669622
0.6649999999999636	-0.2478804141283035	0.0	0.3213681280612945	63.76121520996094	0.01737908200959687	0.07931285639640107
0.6700000000000728	-0.2478804141283035	0.0	-1.5180416107177734	63.956539154052734	0.01828582177001831	0.1813479520803298
0.6749999999999545	-0.2478804141283035	0.0	-0.5983366966247559	64.12744903564453	0.019079561019856466	0.15874784997138494
0.6800000000000637	-0.2478804141283035	0.0	-0.43976691365242	64.3838119506836	0.02027074598256221	0.23823699253594838
0.6850000000001728	-0.2478804141283035	0.0	-0.6617646217346191	64.61576080322266	0.021349094316291024	0.21566966674105542
0.6900000000000546	-0.2478804141283035	0.0	-1.1797593832015991	64.96978759765625	0.022996091831166746	0.3293995029829338
0.6950000000001637	-0.2478804141283035	0.0	0.183940976858139	65.23835754394531	0.02424641055110565	0.2500637439823224
0.7000000000000455	-0.2093295454978943	0.0	-0.3234823942184448	65.6778335571289	0.026294009372270805	0.40951976424271475
0.7050000000001546	-0.2093295454978943	0.0	-1.0106182098388672	65.9830322265625	0.027717171468951626	0.2846324193299514
0.7100000000000364	-0.2093295454978943	0.0	0.7970775365829468	66.4225082397461	0.029768174715034405	0.4102006492262556
0.7150000000001455	-0.2093295454978943	0.0	-0.1120559945702552	66.76432800292969	0.03136479967341324	0.319324991668797
0.7200000000000273	-0.2093295454978943	0.0	-0.9154763221740724	67.24043273925781	0.03359065702813152	0.44517147095418297
0.7250000000001364	-0.2093295454978943	0.0	0.0993704125285148	67.55783081054688	0.035075819135785884	0.29703242152438897
0.7300000000000182	-0.2093295454978943	0.0	-0.1649125963449478	68.07056427001953	0.037477139237011216	0.4802640202564232
0.7350000000001273	-0.2093295454978943	0.0	-1.3806143999099731	68.4001693725586	0.03902219406748025	0.30901096608706113
0.7400000000000091	-0.2093295454978943	0.0	-0.2917684316635132	68.85186004638672	0.041141293132250206	0.4238198129640139
0.7450000000001182	-0.2093295454978943	0.0	0.1733696460723877	69.14484405517578	0.042516901792881576	0.2751217321202686
0.75	-0.2093295454978943	0.0	-1.2643299102783203	69.6087417602539	0.04469670300946361	0.4359602433267155
0.7550000000001091	-0.2093295454978943	0.0	-0.6406220197677612	69.87731170654297	0.045959642000283206	0.25258779815840615
0.7599999999999909	-0.2093295454978943	0.0	0.2896541655063629	70.24354553222656	0.047682968458403294	0.3446652916321678
0.7650000000001	-0.2093295454978943	0.0	-0.9049050211906432	70.48770141601562	0.04883257139325063	0.22992058696444892
0.7699999999999818	-0.2093295454978943	0.0	0.109941728413105	70.82952117919922	0.050442982831698645	0.32208228769721886
0.775000000000091	-0.2093295454978943	0.0	-0.43976691365242	71.03704833984375	0.0514212468833422	0.1956528103244407
0.7799999999999727	-0.2093295454978943	0.0	-1.2114733457565308	71.34224700927734	0.052860667855991084	0.2878841945365839
0.7850000000000819	-0.2093295454978943	0.0	0.0465138107538223	71.54977416992188	0.053839939166881956	0.1958542621738994
0.7899999999999636	-0.2091523110866546	0.0	0.0570851303637027	71.85497283935547	0.05528083417271832	0.2881790011740873
0.7950000000000728	-0.2091523110866546	0.0	-1.2643299102783203	72.0380859375	0.05614576049831163	0.17298526511488635
0.7999999999999545	-0.2091523110866546	0.0	-0.7463352084159851	72.3188705444336	0.057472639774867024	0.26537585531735386
0.8050000000000637	-0.2091523110866546	0.0	0.0147998481988906	72.50198364257812	0.058338354894480596	0.17314302391893507
0.8100000000001728	-0.2091523110866546	0.0	-1.0423321723937988	72.80717468261719	0.05978191237208576	0.2887114955147304
0.8150000000000546	-0.2091523110866546	0.0	-1.0529035329818726	73.02691650390625	0.06082182314232483	0.20798215405273252
0.8200000000001637	-0.2091523110866546	0.0	0.7230783104896545	73.33211517333984	0.06226688255317108	0.28901188216294177
0.8250000000000455	-0.2091523110866546	0.0	-0.7569065093994141	73.55184936523438	0.06330780696170848	0.2081848817124037
0.8300000000001546	-0.2091523110866546	0.0	-0.9683329463005066	73.9669189453125	0.06527526203260874	0.3934910141714611
0.8350000000000364	-0.2091523110866546	0.0	0.3953673839569092	74.23548889160156	0.06654912272523017	0.2547721385303114
0.8400000000001455	-0.2091523110866546	0.0	-0.3763389885425567	74.67496490478516	0.06863499567226541	0.41717458939794283
0.8450000000000273	-0.2091523110866546	0.0	-1.7717533111572266	74.95574951171875	0.0699685688285873	0.26671463127068507
0.8500000000001364	-0.2091523110866546	0.0	0.7336496114730835	75.38301849365234	0.07199918724554279	0.4061236833822316
0.8550000000000182	-0.2091523110866546	0.0	0.3425107896327972	75.70042419433594	0.07350870187090049	0.301902925078679
0.8600000000001273	-0.2091523110866546	0.0	-0.7780491709709167	76.20094299316406	0.07589082675976394	0.47642497776229153
0.8650000000000091	-0.2091523110866546	0.0	0.1310843676328659	76.56716918945312	0.07763516619848092	0.348867887751645
0.8700000000001182	-0.2091523110866546	0.0	0.5750797986984253	77.09210968017578	0.08013743937395489	0.5004546350838698
0.875	-0.2091523110866546	0.0	-0.4503382444381714	77.43392181396484	0.08176802033331161	0.3261161918790567
0.8800000000001091	-0.2645414769649505	0.0	-0.6300506591796875	77.9588623046875	0.08427407987089693	0.5012119075061225
0.8850240000001577	-0.2645414769649505	0.0	0.4059386849403381	78.28846740722656	0.08584876519826037	0.31343258904224375
0.8900060000000849	-0.2645414769649505	0.0	-1.31718647480011	78.81340026855469	0.08835844550236906	0.5037495592423424
0.8949999999999818	-0.2645414769649505	0.0	-0.43976691365242	79.16742706298828	0.09005228062944927	0.3391740342641522
0.900000000000091	-0.2645414769649505	0.0	0.3847960531711578	79.6435317993164	0.09233176420096548	0.4558967142932904
0.9049999999999727	-0.2645414769649505	0.0	-0.936618983745575	79.9853515625	0.09396941990756663	0.32753114132797595
0.9100000000000819	-0.2645414769649505	0.0	0.2262262552976608	80.46145629882812	0.0962519473131714	0.4565054811109884
0.9149999999999636	-0.2645414769649505	0.0	1.0085039138793943	80.79106140136719	0.09783315234676222	0.3162410067256435
0.9200000000000728	-0.2645414769649505	0.0	-1.2537585496902466	81.24275207519531	0.10000137795046256	0.4336451207306016
0.9249999999999545	-0.2645414769649505	0.0	-1.0000468492507937	81.53573608398438	0.10140859512385787	0.2814434346857181
0.9300000000000637	-0.2645414769649505	0.0	0.680793046951294	81.9752197265625	0.1035206578780343	0.42241255082606516
0.9350000000001728	-0.2645414769649505	0.0	-0.4291956126689911	82.24378967285156	0.1048120491900993	0.2582782624073627
0.9400000000000546	-0.2645414769649505	0.0	-1.0634747743606567	82.65885162353516	0.10680886988405153	0.3993641387998888
0.9450000000001637	-0.2645414769649505	0.0	1.3785001039505005	82.93962860107422	0.10816036713861524	0.27029945090684204
0.9500000000000455	-0.2645414769649505	0.0	-0.4080529510974884	83.30586242675781	0.10992405385849384	0.3527373439840614
0.9550000000001546	-0.2645414769649505	0.0	-1.7611819505691528	83.56222534179688	0.11115919834409276	0.24702889711439105
0.9600000000000364	-0.2645414769649505	0.0	0.3319394588470459	83.94066619873047	0.11298335437800537	0.36483120679115033
0.9650000000001455	-0.2645414769649505	0.0	-0.3869103193283081	84.22145080566406	0.11433743469521994	0.2708160634370022
0.9700000000000273	-0.3173606097698211	0.0	-0.7040499448776245	84.59989166259766	0.11616332239607527	0.3651775401797014
0.9750000000001364	-0.3173606097698211	0.0	0.0993704125285148	84.86846160888672	0.1174597032066791	0.2592761621151073
0.9800000000000182	-0.3173606097698211	0.0	0.0359424874186515	85.28352355957031	0.11946415732816211	0.4008908243060812
0.9850000000001273	-0.3173606097698211	0.0	-0.7886204719543457	85.5765151977539	0.12087979326190355	0.2831271867421087
0.9900000000000091	-0.3173606097698211	0.0	-0.0909133553504943	85.9671630859375	0.12276815484262103	0.3776723161524266
0.9950000000001182	-0.3173606097698211	0.0	0.4905092716217041	86.27235412597656	0.1242441200500585	0.2951930414810497
1.0	-0.3173606097698211	0.0	-1.0106182098388672	86.73625183105469	0.1264887761861682	0.44893122723255396
1.0050000000001091	-0.3173606097698211	0.0	-1.222044587135315	87.00482177734375	0.1277889310855125	0.2600309798631879
1.009999999999991	-0.3173606097698211	0.0	0.6067937612533569	87.48092651367188	0.1300948858756916	0.4611909580467233
1.0150009999999838	-0.3173606097698211	5.448999881744385	-0.7674778699874878	87.78611755371094	0.13157378407334375	0.2957204954317621
1.0199999999999818	-0.3173606097698211	5.448999881744385	0.0570851303637027	88.25001525878906	0.1338228404275318	0.44990125108800744
1.025000000000091	-0.3173606097698211	5.448999881744385	0.2896541655063629	88.59183502197266	0.135480876492854	0.33160721305720603
1.0299999999999727	-0.3173606097698211	5.448999881744385	-1.232615947723389	89.11676788330078	0.1380284807428596	0.5095208500131647
1.0350000000000819	-0.3173606097698211	5.448999881744385	0.7230783104896545	89.45858764648438	0.13968827114394072	0.33195808020898104
1.0399999999999636	-0.3173606097698211	5.448999881744385	0.7336496114730835	89.9468994140625	0.14206056095839564	0.47445796290220343
1.0450000000000728	-0.3173606097698211	5.448999881744385	-1.3277578353881836	90.23988342285156	0.1434845720351529	0.28480221534523736
1.0499999999999545	-0.3173606097698211	5.448999881744385	-0.3023397624492645	90.74040222167967	0.14591839187740582	0.48676396846209247
1.0550000000000637	-0.472273051738739	5.448999881744385	0.8393628001213074	91.05780029296876	0.14746248658931932	0.30881894237595836
1.0600000000001728	-0.472273051738739	5.448999881744385	-1.0106182098388672	91.55831909179688	0.14989854684315337	0.48721205075617613
1.0650000000000546	-0.472273051738739	5.448999881744385	-1.338329195976257	91.92455291748048	0.15168187968033578	0.3566665674449151
1.0700000000001637	-0.472273051738739	5.448999881744385	0.7653635740280151	92.4372787475586	0.15417971769540323	0.4995676030025854
1.0750000000000455	-0.472273051738739	5.448999881744385	-0.3446250259876251	92.7546844482422	0.15572669572500084	0.30939560592683757
1.0800000000001546	-0.472273051738739	5.448999881744385	-0.8309057950973511	93.19416809082033	0.1578694996442475	0.4285607838399809
1.0850000000000364	-0.472273051738739	5.448999881744385	0.2896541655063629	93.52377319335938	0.159477195283377	0.32153912783350175
1.0900000000001455	-0.472273051738739	5.448999881744385	-1.0740461349487305	93.9754638671875	0.16168124139724072	0.44080922276312035
1.0950000000000273	-0.472273051738739	5.448999881744385	-0.6934785842895508	94.28065490722656	0.16317098959262893	0.2979496390846893
1.1000000000001364	-0.472273051738739	5.448999881744385	0.0042285281233489	94.68350982666016	0.1651381422867735	0.39343053882032725
1.1050000000000182	-0.472273051738739	5.448999881744385	-0.1649125963449478	94.97650146484376	0.16656930166046635	0.28623187474533685
1.1100000000001273	-0.472273051738739	5.448999881744385	-0.9049050211906432	95.40377044677734	0.16865705783553164	0.4175512350039441
1.115000000000009	-0.472273051738739	5.448999881744385	0.1522270143032074	95.69676208496094	0.17008916913609115	0.2864222601186745
1.1200000000001182	-0.472273051738739	5.448999881744385	-0.1543412804603576	96.11182403564452	0.17211859141455113	0.40588445568313647
1.125	-0.472273051738739	5.448999881744385	-1.0529035329818726	96.4292221069336	0.173670992416297	0.31048020035651436
1.1300000000001091	-0.472273051738739	5.448999881744385	-0.8097631335258484	96.86870574951172	0.17582121838942538	0.4300451946162908
1.134999999999991	-0.472273051738739	5.448999881744385	0.596222460269928	97.14948272705078	0.1771953717627643	0.27483067467427974
1.1400000000001	-0.472273051738739	5.448999881744385	-0.852048397064209	97.6255874633789	0.17952621011516984	0.4661676704709347
1.1449999999999818	-0.8488308191299438	5.448999881744385	-0.5243374705314636	97.89415740966795	0.18084142943228906	0.26304386343006536
1.150000000000091	-0.8488308191299438	5.448999881744385	0.1522270143032074	98.3702621459961	0.18317365874806277	0.46644586314455927
1.1549999999999727	-0.8488308191299438	5.448999881744385	-0.8309057950973511	98.71208190917967	0.18484861480273912	0.3349912109431919
1.1600000000000819	-0.8488308191299438	5.448999881744385	-0.1437699496746063	99.15155792236328	0.18700273223097086	0.4308234856369438
1.1649999999999636	-0.8488308191299438	5.448999881744385	0.5433658361434937	99.46896362304688	0.18855894865998665	0.3112432858105188
1.1700000000000728	-0.8488308191299438	5.448999881744385	-0.6617646217346191	99.981689453125	0.19107355274887913	0.5029208177675184
1.1749999999999545	-0.8488308191299438	5.448999881744385	-0.1543412804603576	100.31129455566406	0.1926905378011222	0.323397010456259
1.1800000000000637	-0.8488308191299438	5.448999881744385	0.7759349346160889	100.7873992919922	0.19502686146916492	0.4672647335983473
1.1850000000001728	-0.8488308191299438	5.448999881744385	-0.7674778699874878	101.15363311767578	0.19682452887816593	0.35953348179235267
1.1900000000000546	-0.8488308191299438	5.448999881744385	-1.0529035329818726	101.6419448852539	0.19922207109594955	0.47950844356806427
1.1950000000001637	-0.8488308191299438	5.448999881744385	0.9345046877861024	101.9715576171875	0.2008408323516685	0.3237522511367216
1.2000000000000455	-0.8488308191299438	5.448999881744385	-0.5031948685646057	102.47207641601562	0.20329953946845103	0.49174142336813464
1.2050000000001546	-0.8488308191299438	5.448999881744385	-0.8943337202072144	102.81388854980467	0.204979037911061	0.3358996885146636
1.2100000000000364	-0.8488308191299438	5.448999881744385	1.674497127532959	103.2777862548828	0.2072589170162256	0.45597582104369916
1.2150000000001455	-0.8488308191299438	5.448999881744385	0.5222232341766357	103.6196060180664	0.20893919448752493	0.3360554942525328
1.2200000000000273	-0.8488308191299438	5.448999881744385	-1.0846174955368042	104.09571075439452	0.21128007017306064	0.4681751371182116
1.2250000000001364	-0.8488308191299438	5.448999881744385	0.4799379408359527	104.4131088256836	0.21284093844506471	0.3121736543940017
1.2300000000000182	-0.8488308191299438	5.448999881744385	-0.1543412804603576	104.97467041015624	0.2156031096747159	0.5524342459433023
1.2350000000001273	-1.348574161529541	5.448999881744385	-1.5814695358276367	105.25544738769533	0.21698444373926323	0.2762668129034344
1.240000000000009	-1.348574161529541	5.448999881744385	0.3319394588470459	105.6827163696289	0.21908679885740537	0.42047102363836986
