time	weight	gas_flow	pressure	laser	angle	angle_vel
1.780999999999949	-48.74717330932617	5.048999786376953	13.429804801940918	116.85283660888672	0.27412760661882135	0.012034035627798591
1.7860000000000582	-48.74717330932617	5.048999786376953	11.812393188476562	116.86504364013672	0.2741877767076899	0.01203401777344726
1.7910000000001673	-48.74717330932617	5.048999786376953	11.780679702758787	116.87725067138672	0.2742479467068512	0.012033999831998933
1.7959999999998217	-48.74717330932617	5.048999786376953	14.116941452026367	116.87725067138672	0.2742479467068512	0.0
1.8009999999999309	-48.74717330932617	5.048999786376953	11.66439437866211	116.88945770263672	0.27430811661586973	0.012033981803442508
1.80600000000004	-48.74717330932617	5.048999786376953	12.288103103637695	116.91387176513672	0.27442845616173656	0.02406790917283886
1.8110000000001492	-48.74717330932617	5.048999786376953	13.419234275817873	116.92607879638672	0.27448862579771394	0.01203392719521346
1.8159999999998035	-48.74717330932617	5.048999786376953	11.410682678222656	116.93828582763672	0.27454879534180665	0.01203390881937463
1.8209999999999127	-50.315086364746094	5.048999786376953	12.224675178527832	116.93828582763672	0.27454879534180665	0.0
1.8260000000000218	-50.315086364746094	5.048999786376953	14.550365447998049	116.97491455078124	0.2747293410241842	0.03610913647472687
1.831000000000131	-50.315086364746094	5.048999786376953	11.6432523727417	116.98712158203124	0.27478951019632514	0.012033834427919615
1.8359999999997854	-50.315086364746094	5.048999786376953	12.383244514465332	116.99932861328124	0.27484967927440385	0.01203381561657359
1.8409999999998945	-50.315086364746094	5.048999786376953	15.026074409484863	117.01153564453124	0.274909848257985	0.012033796715963836
1.8460000000000036	-50.315086364746094	5.048999786376953	12.668670654296877	117.04815673828124	0.2750903546373882	0.036101275879852034
1.8510000000001128	-50.315086364746094	5.048999786376953	11.548110008239746	117.04815673828124	0.2750903546373882	0.0
1.856000000000222	-50.315086364746094	5.048999786376953	13.355806350708008	117.04815673828124	0.2750903546373882	0.0
1.8609999999998763	-50.315086364746094	5.048999786376953	13.22895050048828	117.04815673828124	0.2750903546373882	0.0
1.8659999999999854	-50.315086364746094	5.048999786376953	12.573528289794922	117.08478546142578	0.2752708977558616	0.03610862369389797
1.8710000000000946	-50.315086364746094	5.048999786376953	11.822964668273926	117.08478546142578	0.2752708977558616	0.0
1.8760000000002037	-50.315086364746094	5.048999786376953	14.01122760772705	117.09699249267578	0.27533106606570623	0.012033661968661633
1.8809999999998581	-50.315086364746094	5.048999786376953	11.442397117614746	117.12140655517578	0.2754514023910163	0.024067265063674636
1.8859999999999673	-50.315086364746094	5.048999786376953	12.066104888916016	117.14582061767578	0.275571738320918	0.02406718597982229
1.8910000000000764	-50.315086364746094	5.048999786376953	14.518651008605955	117.15802764892578	0.2756319061365023	0.012033563116590663
1.8960000000001855	-50.315086364746094	5.048999786376953	11.66439437866211	117.17023468017578	0.2756920738519283	0.01203354308493655
1.90099999999984	-50.315086364746094	5.048999786376953	11.47411060333252	117.19465637207033	0.2758124465852286	0.024074546661721888
1.905999999999949	-50.315086364746094	5.048999786376953	14.434081077575684	117.19465637207033	0.2758124465852286	0.0
1.9110000000000582	-51.84825897216797	5.048999786376953	12.763812065124512	117.20686340332033	0.27587261399750407	0.012033482454835612
1.9160000000001673	-51.84825897216797	5.048999786376953	11.706680297851562	117.21907043457033	0.2759327813078795	0.01203346207482682
1.9209999999998217	-51.84825897216797	5.048999786376953	13.546090126037598	117.20686340332033	0.27587261399750407	-0.012033462075921257
1.9259999999999309	-51.84825897216797	5.048999786376953	13.577803611755373	117.23127746582033	0.27599294851591955	0.024066903682570057
1.93100000000004	-51.84825897216797	5.048999786376953	11.674965858459473	117.26789855957033	0.27617344952167383	0.036100201150069115
1.936001000000033	-51.84825897216797	5.048999786376953	14.37065315246582	117.26789855957033	0.27617344952167383	0.0
1.9409999999998035	-51.84825897216797	5.048999786376953	13.810372352600098	117.26789855957033	0.27617344952167383	0.0
1.9459999999999127	-51.84825897216797	5.048999786376953	11.875821113586426	117.31672668457033	0.2764141160702395	0.04813330971208803
1.9510000000000218	-51.84825897216797	5.048999786376953	13.006952285766602	117.32894134521484	0.27647432004787426	0.012040795526683544
1.956000000000131	-51.84825897216797	5.048999786376953	13.778658866882324	117.31672668457033	0.2764141160702395	-0.012040795526683544
1.9609999999997854	-51.84825897216797	5.048999786376953	12.214103698730469	117.34114837646484	0.27653448631523875	0.024074049001508814
1.9659999999998945	-51.84825897216797	5.048999786376953	12.51010036468506	117.35335540771484	0.2765946524759141	0.012033232134804247
1.9710000000000036	-51.84825897216797	5.048999786376953	14.687792778015137	117.34114837646484	0.27653448631523875	-0.012033232134804247
1.9760000000001128	-51.84825897216797	5.048999786376953	12.23524570465088	117.35335540771484	0.2765946524759141	0.012033232134804247
1.981000000000222	-51.84825897216797	5.048999786376953	11.8546781539917	117.36556243896484	0.27665481852946505	0.01203321070993126
1.9859999999998763	-51.84825897216797	5.048999786376953	14.33893871307373	117.35335540771484	0.2765946524759141	-0.012033210711025675
1.9909999999999854	-51.84825897216797	5.048999786376953	13.376948356628418	117.37776947021484	0.27671498447545645	0.02406639990794805
1.9960000000000946	-53.36725234985352	5.048999786376953	12.488957405090332	117.38997650146484	0.2767751503134528	0.012033167599005322
2.0010000000002037	-53.36725234985352	5.048999786376953	13.71523094177246	117.38997650146484	0.2767751503134528	0.0
2.005999999999858	-53.36725234985352	5.048999786376953	12.753240585327148	117.41439056396484	0.27689548166371936	0.02406627005497691
2.0109999999999673	-53.36725234985352	5.048999786376953	11.833536148071287	117.43880462646484	0.27701581257678254	0.024066182612111176
2.0160000000000764	-53.36725234985352	5.048999786376953	12.150675773620604	117.46322631835938	0.27713618065236334	0.024073615115634765
2.0210000000001855	-53.36725234985352	5.048999786376953	14.127511978149414	117.48764038085938	0.2772565106804335	0.024066005613506518
2.02599999999984	-53.36725234985352	5.048999786376953	11.918447494506836	117.51205444335938	0.2773768402608526	0.024065916085478728
2.030999999999949	-53.36725234985352	5.048999786376953	12.108389854431152	117.52426147460938	0.2774370048821048	0.012032924250186454
2.036000000000058	-53.36725234985352	5.048999786376953	14.169797897338867	117.56088256835938	0.27761749806480934	0.03609863654011644
2.0410000000001673	-53.36725234985352	5.048999786376953	13.059808731079102	117.56088256835938	0.27761749806480934	0.0
2.0459999999998217	-53.36725234985352	5.048999786376953	11.97096347808838	117.56088256835938	0.27761749806480934	0.0
2.050999999999931	-53.36725234985352	5.048999786376953	14.021799087524414	117.5730972290039	0.2776776998331437	0.012040353666612798
2.05600000000004	-53.36725234985352	5.048999786376953	13.33466339111328	117.5853042602539	0.2777378638838789	0.01203281014677085
2.0610059999999066	-53.36725234985352	5.048999786376953	12.034391403198242	117.5853042602539	0.2777378638838789	0.0
2.0659999999998035	-53.36725234985352	5.048999786376953	14.23322582244873	117.5975112915039	0.27779802781921914	0.012047243760811687
2.0709999999999127	-53.36725234985352	5.048999786376953	12.541814804077148	117.5975112915039	0.27779802781921914	0.0
2.076000000000022	-53.36725234985352	5.048999786376953	12.066104888916016	117.6219253540039	0.27791835534197384	0.02406550455041551
2.081000000000131	-53.36725234985352	5.048999786376953	13.620088577270508	117.6463394165039	0.2780386823979261	0.024065411189929505
2.0859999999997854	-54.9451789855957	5.048999786376953	12.911810874938965	117.6463394165039	0.2780386823979261	0.0
2.0909999999998945	-54.9451789855957	5.048999786376953	12.140104293823242	117.6707534790039	0.2781590089835944	0.02406531713313382
2.0960000000000036	-54.9451789855957	5.048999786376953	12.055533409118652	117.69517517089844	0.27827937269733266	0.02407274274712402
2.1010000000001128	-54.9451789855957	5.048999786376953	14.212082862854004	117.6829605102539	0.27821917209898406	-0.012040119669457817
2.106000000000222	-54.9451789855957	5.048999786376953	11.992105484008787	117.69517517089844	0.27827937269733266	0.012040119669457817
2.1109999999998763	-54.9451789855957	5.048999786376953	12.636956214904783	117.71958923339844	0.2783996983318388	0.024065126902892725
2.1159999999999854	-54.9451789855957	5.048999786376953	14.708934783935549	117.70738220214844	0.27833953557445934	-0.012032551475630792
2.1210000000000946	-54.9451789855957	5.048999786376953	11.389540672302246	117.70738220214844	0.27833953557445934	0.0
2.1260000000002037	-54.9451789855957	5.048999786376953	12.488957405090332	117.73179626464844	0.27845986096903586	0.024065078914777674
2.130999999999858	-54.9451789855957	5.048999786376953	14.412938117980955	117.73179626464844	0.27845986096903586	0.0
2.1359999999999673	-54.9451789855957	5.048999786376953	13.345234870910645	117.73179626464844	0.27845986096903586	0.0
2.1410000000000764	-54.9451789855957	5.048999786376953	12.45724391937256	117.74400329589844	0.27852002348561544	0.012032503315654787
2.1460000000001855	-54.9451789855957	5.048999786376953	13.598946571350098	117.76841735839844	0.27864034815518146	0.02406493391267846
2.15099999999984	-54.9451789855957	5.048999786376953	13.630660057067873	117.76841735839844	0.27864034815518146	0.0
2.155999999999949	-54.9451789855957	5.048999786376953	12.721527099609377	117.80503845214844	0.27882083424402043	0.03609721776700636
2.161000000000058	-54.9451789855957	5.048999786376953	12.288103103637695	117.81724548339844	0.2788809960277568	0.012032356747008682
2.1660000000001673	-54.9451789855957	5.048999786376953	14.074655532836914	117.85387420654295	0.27906151823608766	0.036104441665385685
2.1709999999998217	-54.9451789855957	5.048999786376953	11.865249633789062	117.85387420654295	0.27906151823608766	0.0
2.175999999999931	-56.48047637939453	4.997000217437744	12.61581325531006	117.87828826904295	0.27918184068347046	0.024064489476035424
2.18100000000004	-56.48047637939453	4.997000217437744	14.159226417541504	117.87828826904295	0.27918184068347046	0.0
2.186000000000149	-56.48047637939453	4.997000217437744	12.541814804077148	117.89049530029295	0.27924200171862046	0.012032207029736772
2.1909999999998035	-56.48047637939453	4.997000217437744	12.372673034667969	117.90270233154295	0.2793021626274961	0.012032181775955124
2.1959999999999127	-56.48047637939453	4.997000217437744	14.190939903259276	117.90270233154295	0.2793021626274961	0.0
2.201000000000022	-56.48047637939453	4.997000217437744	11.896964073181152	117.91490936279295	0.2793623234096622	0.012032156432965554
2.206000000000131	-56.48047637939453	4.997000217437744	12.171817779541016	117.91490936279295	0.2793623234096622	0.0
2.2109999999997854	-56.48047637939453	4.997000217437744	14.878076553344728	117.93932342529295	0.2794826445921257	0.02406423649435687
2.2159999999998945	-56.48047637939453	4.997000217437744	12.858954429626465	117.9637451171875	0.2796030028626595	0.024071654106235497
2.2210000000000036	-56.48047637939453	4.997000217437744	12.848382949829102	117.9759521484375	0.2796631630046715	0.012032028402135176
2.2260000000001128	-56.48047637939453	4.997000217437744	13.239521026611328	118.0247802734375	0.2799038022751672	0.048127854098094246
2.231000000000222	-56.48047637939453	4.997000217437744	13.292378425598145	118.0491943359375	0.28002412112579333	0.024063770124701386
2.2359999999998763	-56.48047637939453	4.997000217437744	12.192960739135742	118.0247802734375	0.2799038022751672	-0.024063770126889972
2.2409999999999854	-56.48047637939453	4.997000217437744	12.478386878967283	118.0491943359375	0.28002412112579333	0.024063770124701386
2.2460000000000946	-56.48047637939453	4.997000217437744	15.18464469909668	118.07361602783205	0.2801444770480912	0.0240711844590477
2.2510000000002037	-56.48047637939453	4.997000217437744	12.383244514465332	118.07361602783205	0.2801444770480912	0.0
2.255999999999858	-56.48047637939453	4.997000217437744	11.674965858459473	118.08582305908205	0.2802046360104774	0.012031792478072277
2.2609999999999673	-56.48047637939453	4.997000217437744	14.381223678588867	118.09803009033205	0.2802647948396279	0.012031765829837943
2.2660000000000764	-57.99397659301758	4.997000217437744	12.425529479980469	118.09803009033205	0.2802647948396279	0.0
2.2710000000001855	-57.99397659301758	4.997000217437744	12.943524360656738	118.09803009033205	0.2802647948396279	0.0
2.27599999999984	-57.99397659301758	4.997000217437744	13.968942642211914	118.12244415283205	0.2803851120964821	0.0240634513725004
2.280999999999949	-57.99397659301758	4.997000217437744	13.302948951721191	118.14685821533205	0.28050542881517376	0.024063343737808936
2.286000000000058	-57.99397659301758	4.997000217437744	11.791250228881836	118.13465118408205	0.28044527052331575	-0.01203165837134029
2.2910000000001673	-57.99397659301758	4.997000217437744	13.76808738708496	118.18347930908205	0.28068590287654477	0.0481264706447535
2.2959999999998217	-57.99397659301758	4.997000217437744	14.793505668640137	118.22010803222656	0.280866413305854	0.036102085864339814
2.300999999999931	-57.99397659301758	4.997000217437744	12.140104293823242	118.19569396972656	0.28074609822270014	-0.024063016630245685
2.30600000000004	-57.99397659301758	4.997000217437744	12.150675773620604	118.23231506347656	0.28092657064061766	0.03609448358271634
2.311000000000149	-57.99397659301758	4.997000217437744	15.121216773986816	118.24452209472656	0.2809867278369258	0.012031439261365686
2.3159989999999198	-57.99397659301758	4.997000217437744	12.034391403198242	118.23231506347656	0.28092657064061766	-0.01203384603138669
2.3209999999999127	-57.99397659301758	4.997000217437744	13.102094650268556	118.24452209472656	0.2809867278369258	0.012029033454954331
2.326000000000022	-57.99397659301758	4.997000217437744	13.87380027770996	118.25672912597656	0.2810468848943435	0.012031411483274749
2.331000000000131	-57.99397659301758	4.997000217437744	12.18238925933838	118.26893615722656	0.2811070418124359	0.01203138361822004
2.3359999999997854	-57.99397659301758	4.997000217437744	12.806097030639648	118.25672912597656	0.2810468848943435	-0.012031383619314289
2.3409999999998945	-57.99397659301758	4.997000217437744	15.0155029296875	118.29335021972656	0.2812273552289051	0.0360940669115299
2.3460000000000036	-57.99397659301758	4.997000217437744	12.932952880859377	118.30555725097656	0.2812875117264121	0.012031299501140074
2.3510000000001128	-57.99397659301758	4.997000217437744	12.45724391937256	118.31776428222656	0.28134766808285416	0.012031271288152574
2.356000000000222	-59.560646057128906	4.997000217437744	14.47636604309082	118.3421859741211	0.28146801796830506	0.024069977089654377
2.3609999999998763	-59.560646057128906	4.997000217437744	13.672945976257324	118.3666000366211	0.28158832968659797	0.02406234366024507
2.3659999999999854	-59.560646057128906	4.997000217437744	12.319816589355469	118.3788070678711	0.2816484853311024	0.012031128900628582
2.3710000000000946	-59.560646057128906	4.997000217437744	13.292378425598145	118.3910140991211	0.28170864083193253	0.012031100165758545
2.3760000000002037	-59.560646057128906	4.997000217437744	13.85265827178955	118.4032211303711	0.28176879618865325	0.012031071343880328
2.380999999999858	-59.560646057128906	4.997000217437744	12.002676963806152	118.3910140991211	0.28170864083193253	-0.012031071344974548
2.3859999999999673	-59.560646057128906	4.997000217437744	12.742669105529783	118.3910140991211	0.28170864083193253	0.0
2.3910000000000764	-59.560646057128906	4.997000217437744	14.952075004577637	118.4032211303711	0.28176879618865325	0.012031071343880328
2.3960000000001855	-59.560646057128906	4.997000217437744	12.23524570465088	118.3910140991211	0.28170864083193253	-0.012031071343880328
2.40099999999984	-59.560646057128906	4.997000217437744	12.288103103637695	118.3910140991211	0.28170864083193253	0.0
2.405999999999949	-59.560646057128906	4.997000217437744	15.089502334594728	118.4398422241211	0.28194926138981136	0.04812411157471424
2.411000000000058	-59.560646057128906	4.997000217437744	12.985809326171877	118.45205688476562	0.2820094537624358	0.01203847452462638
2.4160000000001673	-59.560646057128906	4.997000217437744	12.531243324279783	118.47647094726562	0.28212976287483754	0.02406182247982272
2.4209999999998217	-59.560646057128906	4.997000217437744	14.47636604309082	118.52529907226562	0.28237037933032255	0.048123291100328335
2.425999999999931	-59.560646057128906	4.997000217437744	13.704659461975098	118.54971313476562	0.282490686666449	0.024061467224764023
2.43100000000004	-59.560646057128906	4.997000217437744	12.837811470031738	118.57413482666016	0.2826110309992887	0.02406886656741357
2.436000000000149	-59.560646057128906	4.997000217437744	13.535518646240234	118.58634185791016	0.2826711841420036	0.012030628542717935
2.4409999999998035	-61.17269515991211	4.997000217437744	14.23322582244873	118.57413482666016	0.2826110309992887	-0.012030628543812113
2.4459999999999127	-61.17269515991211	4.997000217437744	12.784955024719238	118.59854888916016	0.28273133713365184	0.024061226872104033
2.451000000000022	-61.17269515991211	4.997000217437744	13.514375686645508	118.59854888916016	0.28273133713365184	0.0
2.456000000000131	-61.17269515991211	4.997000217437744	14.127511978149414	118.58634185791016	0.2826711841420036	-0.012030598329386098
2.4609999999997854	-61.17269515991211	4.997000217437744	12.288103103637695	118.58634185791016	0.2826711841420036	0.0
2.4659999999998945	-61.17269515991211	4.997000217437744	12.954095840454102	118.61075592041016	0.2827914899737988	0.024061166358521
2.4710000000000036	-61.17269515991211	4.997000217437744	14.603221893310549	118.59854888916016	0.28273133713365184	-0.012030568029134901
2.4760000000001128	-61.17269515991211	4.997000217437744	12.203532218933104	118.62296295166016	0.2828516426620097	0.024061105671043737
2.481000000000222	-61.17269515991211	4.997000217437744	12.118961334228516	118.64737701416016	0.2829719475808843	0.024060983774395407
2.4859999999998763	-61.17269515991211	4.997000217437744	15.364356994628906	118.67179107666016	0.2830922518867979	0.024060861184380677
2.4909999999999854	-61.17269515991211	4.997000217437744	12.975238800048828	118.68399810791016	0.28315240380880763	0.012030384401688325
2.4960000000000946	-61.17269515991211	4.997000217437744	12.658099174499512	118.69621276855467	0.2832125931710791	0.012037872454033012
2.5010000000002037	-61.17269515991211	4.997000217437744	14.814648628234863	118.70841979980467	0.2832727447834684	0.012030322477600247
2.505999999999858	-61.17269515991211	4.997000217437744	13.271235466003418	118.72062683105467	0.2833328962404437	0.012030291395891398
2.5109999999999673	-61.17269515991211	4.997000217437744	12.700384140014648	118.72062683105467	0.2833328962404437	0.0
2.5160000000000764	-61.17269515991211	4.997000217437744	14.212082862854004	118.72062683105467	0.2833328962404437	0.0
2.5210000000001855	-61.17269515991211	4.997000217437744	14.116941452026367	118.70841979980467	0.2832727447834684	-0.012030291394797249
2.52599999999984	-61.17269515991211	4.997000217437744	12.171817779541016	118.70841979980467	0.2832727447834684	0.0
2.530999999999949	-62.824798583984375	4.997000217437744	12.45724391937256	118.72062683105467	0.2833328962404437	0.012030291394797249
2.536000000000058	-62.824798583984375	4.997000217437744	14.920361518859863	118.74504089355467	0.28345319868641367	0.024060489193463652
2.5410000000001673	-62.824798583984375	4.997000217437744	12.372673034667969	118.78166198730467	0.2836336511788969	0.03609049849585592
2.5459999999998217	-62.824798583984375	4.997000217437744	11.579824447631836	118.83049774169922	0.28387428988159674	0.04812774054329826
2.550999999999931	-62.824798583984375	4.997000217437744	15.42778491973877	118.85491180419922	0.2839945894790601	0.024059919492144213
2.55600000000004	-62.824798583984375	4.997000217437744	13.535518646240234	118.87932586669922	0.28411488843400373	0.024059790988203395
2.561000000000149	-62.824798583984375	4.997000217437744	13.070380210876465	118.90373992919922	0.284235186742951	0.024059661788929897
2.5659999999998035	-62.824798583984375	4.997000217437744	15.39607048034668	118.92815399169922	0.2843554844024252	0.024059531896500817
2.570999000000029	-62.824798583984375	4.997000217437744	14.58207893371582	118.92815399169922	0.2843554844024252	0.0
2.576000000000022	-62.824798583984375	4.997000217437744	12.911810874938965	118.91594696044922	0.28429533565408954	-0.012027344198308013
2.581000000000131	-62.824798583984375	4.997000217437744	14.465794563293455	118.92815399169922	0.2843554844024252	0.01202974966686808
2.5859999999997854	-62.824798583984375	4.997000217437744	12.837811470031738	118.92815399169922	0.2843554844024252	0.0
2.5909999999998945	-62.824798583984375	4.997000217437744	12.890667915344238	118.92815399169922	0.2843554844024252	0.0
2.5960000000000036	-62.824798583984375	4.997000217437744	14.44465160369873	118.94036102294922	0.28441563298752354	0.012029717019405568
2.6010000000001128	-62.824798583984375	4.997000217437744	14.687792778015137	118.95257568359376	0.28447581900166213	0.012037202827456616
2.606000000000222	-62.824798583984375	4.997000217437744	12.12953281402588	118.98919677734376	0.28465626327925536	0.03608885551785786
2.6109999999998763	-62.824798583984375	4.997000217437744	13.197236061096191	119.00140380859376	0.28471641104154516	0.012029552458790949
2.6159999999999854	-62.824798583984375	4.997000217437744	15.057788848876951	119.03802490234376	0.28489685333160736	0.03608845801165214
2.6210000000000946	-64.46839141845703	4.997000217437744	12.837811470031738	119.06243896484376	0.2850171473566313	0.024058805004264477
2.6260000000002037	-64.46839141845703	4.997000217437744	13.250092506408691	119.07465362548828	0.28507733170900723	0.01203687047492224
2.630999999999858	-64.46839141845703	4.997000217437744	15.353785514831545	119.07465362548828	0.28507733170900723	0.0
2.6359999999999673	-64.46839141845703	4.997000217437744	12.679241180419922	119.08686065673828	0.2851374783011532	0.012029318428933837
2.6410000000000764	-64.46839141845703	4.997000217437744	13.038666725158691	119.07465362548828	0.28507733170900723	-0.012029318428933837
2.6460000000001855	-64.46839141845703	4.997000217437744	14.01122760772705	119.08686065673828	0.2851374783011532	0.012029318428933837
2.65099999999984	-64.46839141845703	4.997000217437744	13.71523094177246	119.09906768798828	0.2851976247244127	0.01202928465272472
2.655999999999949	-64.46839141845703	4.997000217437744	12.721527099609377	119.11127471923828	0.28525777097835114	0.01202925078743033
2.661000000000058	-64.46839141845703	4.997000217437744	13.070380210876465	119.12348175048828	0.28531791706253423	0.012029216836355045
2.6660000000001673	-64.46839141845703	4.997000217437744	15.13178825378418	119.16010284423828	0.2854983542922064	0.036087445933641875
2.6709999999998217	-64.46839141845703	4.997000217437744	12.932952880859377	119.2089385986328	0.2857389724526693	0.04812363209591568
2.675999999999931	-64.46839141845703	4.997000217437744	13.324091911315918	119.2211456298828	0.28579911716306117	0.012028942078105566
2.68100000000004	-64.46839141845703	4.997000217437744	14.58207893371582	119.2333526611328	0.2858592616997876	0.01202890734502249
2.686000000000149	-64.46839141845703	4.997000217437744	12.858954429626465	119.2699737548828	0.28603969426363063	0.036086512767819504
2.6909999999998035	-64.46839141845703	4.997000217437744	12.742669105529783	119.2821807861328	0.2860998381013517	0.012028767545045784
2.696034999999938	-64.46839141845703	4.997000217437744	15.72378158569336	119.2821807861328	0.2860998381013517	0.0
2.701000000000022	-64.46839141845703	4.997000217437744	14.000656127929688	119.2821807861328	0.2860998381013517	0.0
2.706000000000131	-64.46839141845703	4.997000217437744	12.806097030639648	119.2943878173828	0.28615998176323554	0.012028732376505043
2.7109999999997854	-66.15081024169922	4.997000217437744	15.75549602508545	119.2943878173828	0.28615998176323554	0.0
2.7159999999998945	-66.15081024169922	4.997000217437744	12.806097030639648	119.2821807861328	0.2860998381013517	-0.012028732376505043
2.7210000000000036	-66.15081024169922	4.997000217437744	12.488957405090332	119.2943878173828	0.28615998176323554	0.012028732376505043
2.7260000000001128	-66.15081024169922	4.997000217437744	14.952075004577637	119.3188018798828	0.2862802685577543	0.024057358903225592
2.731000000000222	-66.15081024169922	4.997000217437744	14.592650413513184	119.33101654052734	0.2863404492789224	0.012036144233355372
2.7359999999998763	-66.15081024169922	4.997000217437744	12.700384140014648	119.35543060302734	0.2864607350090743	0.0240571460320502
2.7409999999999854	-66.15081024169922	4.997000217437744	14.497509002685549	119.37984466552734	0.2865810200254527	0.024057003275154164
2.7460000000000946	-66.15081024169922	4.997000217437744	14.920361518859863	119.42867279052734	0.2868215879029915	0.04811357550670753
2.7510000000002037	-66.15081024169922	4.997000217437744	12.520671844482422	119.44087982177734	0.2868817294208393	0.01202830356929309
2.755999999999858	-66.15081024169922	4.997000217437744	13.366376876831056	119.46530151367188	0.2870020494998152	0.02406401579685214
2.7609999999999673	-66.15081024169922	4.997000217437744	15.67092514038086	119.48971557617188	0.2871223312609912	0.024056352234665995
2.7660000000000764	-66.15081024169922	4.997000217437744	13.90551471710205	119.51412963867188	0.2872426122892854	0.024056205658314938
2.7710000000001855	-66.15081024169922	4.997000217437744	12.689812660217283	119.51412963867188	0.2872426122892854	0.0
2.77599999999984	-66.15081024169922	4.997000217437744	15.026074409484863	119.51412963867188	0.2872426122892854	0.0
2.780999999999949	-66.15081024169922	4.997000217437744	13.524947166442873	119.51412963867188	0.2872426122892854	0.0
2.786000000000058	-66.15081024169922	4.997000217437744	13.197236061096191	119.50192260742188	0.2871824718669656	-0.012028084463692766
2.7910000000001673	-66.15081024169922	4.997000217437744	13.757515907287598	119.51412963867188	0.2872426122892854	0.012028084463692766
2.7959999999998217	-66.15081024169922	4.997000217437744	14.63493537902832	119.51412963867188	0.2872426122892854	0.0
2.800999999999931	-67.85741424560547	4.997000217437744	13.176093101501465	119.51412963867188	0.2872426122892854	0.0
2.80600000000004	-67.85741424560547	4.997000217437744	13.49323272705078	119.55075073242188	0.2874230324499748	0.036084032137096496
2.811000000000149	-67.85741424560547	4.997000217437744	14.846362113952637	119.5751724243164	0.28754334921799546	0.024063353603606
2.8159999999998035	-67.85741424560547	4.997000217437744	13.197236061096191	119.6117935180664	0.28772376659095117	0.03608347459363618
2.8209999999999127	-67.85741424560547	4.997000217437744	13.461519241333008	119.6240005493164	0.2877839053407238	0.012027749954261507
2.8260159999999814	-67.85741424560547	4.997000217437744	15.417213439941406	119.6850357055664	0.2880845962609565	0.0599463557074551
2.831000000000131	-67.85741424560547	4.997000217437744	12.425529479980469	119.6850357055664	0.2880845962609565	0.0
2.8359999999997854	-67.85741424560547	4.997000217437744	13.408662796020508	119.6606216430664	0.2879643204603259	-0.024055160127786808
2.8409999999998945	-67.85741424560547	4.997000217437744	15.850637435913086	119.6484146118164	0.28790418227584524	-0.01202763689586553
2.8460000000000036	-67.85741424560547	4.997000217437744	12.467815399169922	119.6240005493164	0.2877839053407238	-0.02405538702376592
2.8510000000001128	-67.85741424560547	4.997000217437744	13.292378425598145	119.5995864868164	0.2876636276536162	-0.024055537420993922
2.856000000000222	-67.85741424560547	4.997000217437744	15.977493286132812	119.5873794555664	0.2876034885291529	-0.012027824892394982
2.8609999999998763	-67.85741424560547	4.997000217437744	13.398091316223145	119.5995864868164	0.2876636276536162	0.012027824893488906
2.8659999999999854	-67.85741424560547	4.997000217437744	13.482662200927734	119.6484146118164	0.28790418227584524	0.04811092444475984
2.8710000000000946	-67.85741424560547	4.997000217437744	15.18464469909668	119.6606216430664	0.2879643204603259	0.01202763689586553
2.8760000000002037	-67.85741424560547	4.997000217437744	14.740649223327637	119.74607849121094	0.28838532001248507	0.08419991042999904
2.880999999999858	-67.85741424560547	4.997000217437744	13.102094650268556	119.78269958496094	0.2885657294071821	0.0360818789419031
2.8859999999999673	-69.58476257324219	4.997000217437744	13.90551471710205	119.85594940185548	0.2889265805409655	0.0721702267550984
2.8910000000000764	-69.58476257324219	4.997000217437744	15.459498405456545	119.90477752685548	0.28916711898765723	0.04810768933730021
2.8960000000001855	-69.58476257324219	4.997000217437744	13.461519241333008	119.91698455810548	0.2892272531054659	0.01202682356146572
2.90099999999984	-69.58476257324219	4.997000217437744	13.144379615783691	119.90477752685548	0.28916711898765723	-0.012026823562559552
2.905999999999949	-69.58476257324219	4.997000217437744	16.05149269104004	119.94139862060548	0.2893475207454085	0.03608035154946191
2.911000000000058	-69.58476257324219	4.997000217437744	12.985809326171877	119.89257049560548	0.2891069846718689	-0.04810721470686527
2.9160000000001673	-69.58476257324219	4.997000217437744	13.366376876831056	119.86815643310548	0.2889867154480891	-0.024053844755430688
2.9209999999998217	-69.58476257324219	4.997000217437744	15.522926330566406	119.84374237060548	0.288866445437598	-0.02405400209989093
2.925999999999931	-69.58476257324219	4.997000217437744	14.01122760772705	119.81932067871094	0.2887461370591221	-0.024061675694649818
2.93100000000004	-69.58476257324219	4.997000217437744	13.620088577270508	119.79490661621094	0.2886258654853805	-0.024054314747797925
2.936000000000149	-69.58476257324219	4.997000217437744	13.937228202819824	119.80711364746094	0.2886860013695051	0.012027176824662185
2.9409999999998035	-69.58476257324219	4.997000217437744	14.053513526916504	119.84374237060548	0.288866445437598	0.03608881362106782
2.9459999999999127	-69.58476257324219	4.997000217437744	13.620088577270508	119.89257049560548	0.2891069846718689	0.04810784685313392
2.951000000000022	-69.58476257324219	4.997000217437744	13.76808738708496	119.95361328125	0.289407691850063	0.06014143563750359
2.9560050000000047	-69.58476257324219	4.997000217437744	15.82949447631836	120.02685546875	0.2897684887676993	0.07208729623127566
2.9609999999997854	-69.58476257324219	4.997000217437744	13.006952285766602	120.05126953125	0.28988875279298904	0.024076881940947214
