time	weight	gas_flow	pressure	laser	angle	angle_vel
0.125	-5.367435455322266	0.0	-1.3066152334213257	69.85289764404297	0.0458448069193771	0.0
0.13000000000010914	-5.367435455322266	0.0	-0.566622793674469	69.85289764404297	0.0458448069193771	0.0
0.13500000000021828	-5.367435455322266	0.0	-1.5074702501296997	69.85289764404297	0.0458448069193771	0.0
0.14000000000032742	-5.367435455322266	0.0	-1.2431873083114624	69.85289764404297	0.0458448069193771	0.0
0.14500000000043656	-5.367435455322266	0.0	-0.8837623596191406	69.85289764404297	0.0458448069193771	0.0
0.15000000000009095	-5.367435455322266	0.0	-0.8626197576522827	69.85289764404297	0.0458448069193771	0.0
0.1550000000002001	-5.367435455322266	0.0	-1.2114733457565308	69.85289764404297	0.0458448069193771	0.0
0.16000000000030923	-5.40315055847168	0.0	-1.465185046195984	69.85289764404297	0.0458448069193771	0.0
0.16500000000041837	-5.40315055847168	0.0	-1.2537585496902466	69.85289764404297	0.0458448069193771	0.0
0.17000000000007276	-5.40315055847168	0.0	-0.8943337202072144	69.85289764404297	0.0458448069193771	0.0
0.1750000000001819	-5.40315055847168	0.0	-0.8626197576522827	69.85289764404297	0.0458448069193771	0.0
0.18000000000029104	-5.40315055847168	0.0	-1.465185046195984	69.85289764404297	0.0458448069193771	0.0
0.18500000000040018	-5.40315055847168	0.0	-0.6723359823226929	69.85289764404297	0.0458448069193771	0.0
0.19000000000005457	-5.40315055847168	0.0	-0.7463352084159851	69.85289764404297	0.0458448069193771	0.0
0.1950000000001637	-5.40315055847168	0.0	-1.1586166620254517	69.85289764404297	0.0458448069193771	0.0
0.20000000000027285	-5.40315055847168	0.0	-1.1903306245803833	69.85289764404297	0.0458448069193771	0.0
0.205000000000382	-5.40315055847168	0.0	-0.5454801321029663	69.85289764404297	0.0458448069193771	0.0
0.21000000000003638	-5.40315055847168	0.0	-0.7251925468444824	69.85289764404297	0.0458448069193771	0.0
0.21500000000014552	-5.40315055847168	0.0	-1.274901270866394	69.86510467529297	0.04590222373679703	0.011483363483736329
0.22002100000008795	-5.40315055847168	0.0	-1.2537585496902466	69.86510467529297	0.04590222373679703	0.0
0.2250000000003638	-5.40315055847168	0.0	-0.7146212458610535	69.86510467529297	0.04590222373679703	0.0
0.2300000000000182	-5.40315055847168	0.0	-1.200901985168457	69.86510467529297	0.04590222373679703	0.0
0.23500000000012733	-5.40315055847168	0.0	-1.6131834983825684	69.86510467529297	0.04590222373679703	0.0
0.24000000000023647	-5.40315055847168	0.0	-2.332033157348633	69.86510467529297	0.04590222373679703	0.0
0.2450000000003456	-5.40315055847168	0.0	-1.105760097503662	69.85289764404297	0.0458448069193771	-0.011483363483736329
0.25	-5.392693042755127	0.0	-0.8943337202072144	69.85289764404297	0.0458448069193771	0.0
0.25500000000010914	-5.392693042755127	0.0	-0.7674778699874878	69.85289764404297	0.0458448069193771	0.0
0.2600000000002183	-5.392693042755127	0.0	-1.6448974609375	69.85289764404297	0.0458448069193771	0.0
0.2650000000003274	-5.392693042755127	0.0	-1.200901985168457	69.85289764404297	0.0458448069193771	0.0
0.27000000000043656	-5.392693042755127	0.0	-0.6511933207511902	69.86510467529297	0.04590222373679703	0.011483363483736329
0.27500000000009095	-5.392693042755127	0.0	-0.7569065093994141	69.85289764404297	0.0458448069193771	-0.011483363484780735
0.2800000000002001	-5.392693042755127	0.0	-0.9683329463005066	69.85289764404297	0.0458448069193771	0.0
0.28500000000030923	-5.392693042755127	0.0	-1.4334710836410522	69.85289764404297	0.0458448069193771	0.0
0.29000000000041837	-5.392693042755127	0.0	-1.2537585496902466	69.85289764404297	0.0458448069193771	0.0
0.29500000000007276	-5.392693042755127	0.0	-1.021189570426941	69.84069061279297	0.04578739154834733	-0.011483074206747242
0.3000000000001819	-5.392693042755127	0.0	-1.0634747743606567	69.84069061279297	0.04578739154834733	0.0
0.30500000000029104	-5.392693042755127	0.0	-1.1163314580917358	69.85289764404297	0.0458448069193771	0.011483074205702862
0.3100000000004002	-5.392693042755127	0.0	-1.6343261003494265	69.85289764404297	0.0458448069193771	0.0
0.31500000000005457	-5.392693042755127	0.0	-1.5286128520965576	69.85289764404297	0.0458448069193771	0.0
0.3200000000001637	-5.392693042755127	0.0	-1.5286128520965576	69.85289764404297	0.0458448069193771	0.0
0.32500000000027285	-5.392693042755127	0.0	-0.6934785842895508	69.85289764404297	0.0458448069193771	0.0
0.330000000000382	-5.392693042755127	0.0	-1.2431873083114624	69.85289764404297	0.0458448069193771	0.0
0.3350000000000364	-5.392693042755127	0.0	-1.5391842126846311	69.85289764404297	0.0458448069193771	0.0
0.3400000000001455	-5.3525471687316895	0.0	-1.4546136856079102	69.85289764404297	0.0458448069193771	0.0
0.34500000000025466	-5.3525471687316895	0.0	-0.8626197576522827	69.85289764404297	0.0458448069193771	0.0
0.3500020000001314	-5.3525471687316895	0.0	-1.3594717979431152	69.85289764404297	0.0458448069193771	0.0
0.3550000000000182	-5.3525471687316895	0.0	-0.8309057950973511	69.86510467529297	0.04590222373679703	0.011487958667714123
0.36000000000012733	-5.3525471687316895	0.0	-1.1903306245803833	69.86510467529297	0.04590222373679703	0.0
0.36500000000023647	-5.3525471687316895	0.0	-1.3277578353881836	69.86510467529297	0.04590222373679703	0.0
0.3700000000003456	-5.3525471687316895	0.0	-1.370043158531189	69.85289764404297	0.0458448069193771	-0.011483363483736329
0.375	-5.3525471687316895	0.0	-1.338329195976257	69.86510467529297	0.04590222373679703	0.011483363484780735
0.38000000000010914	-5.3525471687316895	0.0	-0.7569065093994141	69.86510467529297	0.04590222373679703	0.0
0.3850000000002183	-5.3525471687316895	0.0	-1.0634747743606567	69.85289764404297	0.0458448069193771	-0.011483363483736329
0.3900000000003274	-5.3525471687316895	0.0	-1.3277578353881836	69.86510467529297	0.04590222373679703	0.011483363483736329
0.39500000000043656	-5.3525471687316895	0.0	-1.0000468492507937	69.85289764404297	0.0458448069193771	-0.011483363483736329
0.40000000000009095	-5.3525471687316895	0.0	-1.31718647480011	69.85289764404297	0.0458448069193771	0.0
0.4050000000002001	-5.3525471687316895	0.0	-1.1163314580917358	69.85289764404297	0.0458448069193771	0.0
0.41000000000030923	-5.3525471687316895	0.0	-1.021189570426941	69.85289764404297	0.0458448069193771	0.0
0.41500000000041837	-5.3525471687316895	0.0	-0.7674778699874878	69.85289764404297	0.0458448069193771	0.0
0.42000000000007276	-5.3525471687316895	0.0	-0.6406220197677612	69.85289764404297	0.0458448069193771	0.0
0.4250000000001819	-5.3525471687316895	0.0	-0.8943337202072144	69.84069061279297	0.04578739154834733	-0.011483074205702862
0.43000000000029104	-5.369473934173584	0.0	-0.8731910586357117	69.84069061279297	0.04578739154834733	0.0
0.4350000000004002	-5.369473934173584	0.0	-0.9789042472839355	69.85289764404297	0.0458448069193771	0.011483074205702862
0.44000000000005457	-5.369473934173584	0.0	-1.031760811805725	69.85289764404297	0.0458448069193771	0.0
0.4450000000001637	-5.369473934173584	0.0	-0.6617646217346191	69.85289764404297	0.0458448069193771	0.0
0.45000000000027285	-5.369473934173584	0.0	-1.1480454206466677	69.85289764404297	0.0458448069193771	0.0
0.455000000000382	-5.369473934173584	0.0	-1.3489004373550415	69.85289764404297	0.0458448069193771	0.0
0.4600000000000364	-5.369473934173584	0.0	-1.200901985168457	69.85289764404297	0.0458448069193771	0.0
0.4650000000001455	-5.369473934173584	0.0	-0.8097631335258484	69.85289764404297	0.0458448069193771	0.0
0.47000000000025466	-5.369473934173584	0.0	-1.7611819505691528	69.85289764404297	0.0458448069193771	0.0
0.4750210000001971	-5.369473934173584	0.0	-0.7569065093994141	69.85289764404297	0.0458448069193771	0.0
0.4800000000000182	-5.369473934173584	0.0	-0.8309057950973511	69.85289764404297	0.0458448069193771	0.0
0.48500000000012733	-5.369473934173584	0.0	-1.5814695358276367	69.85289764404297	0.0458448069193771	0.0
0.49000000000023647	-5.369473934173584	0.0	-1.0846174955368042	69.85289764404297	0.0458448069193771	0.0
0.4950000000003456	-5.369473934173584	0.0	-0.6934785842895508	69.85289764404297	0.0458448069193771	0.0
0.5	-5.369473934173584	0.0	-1.0529035329818726	69.85289764404297	0.0458448069193771	0.0
0.5050000000001091	-5.369473934173584	0.0	-0.7040499448776245	69.85289764404297	0.0458448069193771	0.0
0.5100000000002183	-5.369473934173584	0.0	-1.465185046195984	69.85289764404297	0.0458448069193771	0.0
0.5150000000003274	-5.403416633605957	0.0	-1.5286128520965576	69.85289764404297	0.0458448069193771	0.0
0.5200000000004366	-5.403416633605957	0.0	-1.0423321723937988	69.85289764404297	0.0458448069193771	0.0
0.525000000000091	-5.403416633605957	0.0	-0.84147709608078	69.85289764404297	0.0458448069193771	0.0
0.5300000000002001	-5.403416633605957	0.0	0.2473688870668411	69.85289764404297	0.0458448069193771	0.0
0.5350000000003092	-5.403416633605957	0.0	-0.3340537250041961	69.86510467529297	0.04590222373679703	0.011483363483736329
0.5400000000004184	-5.403416633605957	0.0	-1.3489004373550415	69.86510467529297	0.04590222373679703	0.0
0.5450000000000728	-5.403416633605957	0.0	-0.2706257998943329	69.87731170654297	0.045959642000283206	0.011483652698028549
0.5500000000001819	-5.403416633605957	0.0	0.6385077238082886	69.90172576904297	0.046074482864158245	0.022968172774506444
0.555000000000291	-5.403416633605957	0.0	-0.4503382444381714	69.93834686279297	0.04624675499736621	0.03445442664084125
0.5600000000004002	-5.403416633605957	0.0	-0.7674778699874878	69.9993896484375	0.04653393999337695	0.057436999200893284
0.5650000000000546	-5.403416633605957	0.0	0.6490790843963623	70.12146759033203	0.04710838225437948	0.11488845220844797
0.5700000000001637	-5.403416633605957	0.0	-1.1480454206466677	70.24354553222656	0.047682968458403294	0.11491724080225434
0.5750000000002728	-5.403416633605957	0.0	-0.6617646217346191	70.47549438476562	0.048775081236196095	0.21842255555379264
0.580000000000382	-5.403416633605957	0.0	0.8182201981544495	70.67081451416016	0.04969513104789921	0.1840099623366062
0.5850000000000364	-5.403416633605957	0.0	-0.2071978747844696	70.97601318359375	0.051133490223976355	0.28767183523531353
0.5900000000001455	-5.403416633605957	0.0	-0.8097631335258484	71.20796203613281	0.05222722552352552	0.21874705990505755
0.5950000000002547	-5.403416633605957	0.0	0.1310843676328659	71.5864028930664	0.05401282348231956	0.35711959175101365
0.6000000000003638	-5.403416633605957	0.0	0.0042285281233489	71.89159393310547	0.05545378719934338	0.2881927433984731
0.6050130000003264	-5.426015377044678	0.0	-0.482052206993103	72.30665588378906	0.05741490280237519	0.3912059850481609
0.6100000000001273	-5.426015377044678	0.0	0.871076762676239	72.62406158447266	0.05891568227385911	0.30093833397710823
0.6150000000002365	-5.426015377044678	0.0	-1.4017571210861206	73.13678741455078	0.06134194395639062	0.48525233649570987
0.6200000000003456	-5.426015377044678	0.0	-1.0000468492507937	73.52743530273438	0.06319213114029767	0.37003743677333334
0.625	-5.426015377044678	0.0	0.6490790843963623	74.0157470703125	0.0655068119812708	0.4629361682266237
0.6300000000001091	-5.426015377044678	0.0	0.3425107896327972	74.44302368164062	0.06753392610893243	0.405422825523476
0.6350000000002183	-5.426015377044678	0.0	-0.926047682762146	74.96795654296875	0.07002656125146745	0.4985270284961219
0.6400000000003274	-5.426015377044678	0.0	0.1522270143032074	75.30976867675781	0.07165095059505021	0.3248778687094613
0.6450000000004366	-5.426015377044678	0.0	0.0887990891933441	75.85912322998047	0.07426376724378025	0.5225633297346027
0.650000000000091	-5.426015377044678	0.0	-0.4926235377788543	76.22535705566406	0.07600707573183346	0.34866169763474164
0.6550000000002001	-5.426015377044678	0.0	-0.6511933207511902	76.72587585449219	0.07839144065312638	0.47687298424817426
0.6600000000003092	-5.426015377044678	0.0	0.3002254962921142	77.05548095703125	0.07996276344663864	0.31426455869559144
0.6650000000004184	-5.426015377044678	0.0	0.1416556984186172	77.55599975585938	0.08235061617114316	0.47757054489048
0.6700000000000728	-5.426015377044678	0.0	-0.6617646217346191	77.87340545654297	0.08386595545338255	0.30306785646882634
0.6750000000001819	-5.426015377044678	0.0	1.0085039138793943	78.3617172241211	0.0861988355825399	0.4665760258212878
0.680000000000291	-5.426015377044678	0.0	0.1310843676328659	78.64249420166016	0.08754110740451693	0.26845436438954423
0.6850000000004002	-5.426015377044678	5.074999809265137	-0.9683329463005066	79.04534912109375	0.08946808786420185	0.3853960919285724
0.6900000000000546	-5.426015377044678	5.074999809265137	0.6279364228248596	79.33834075927734	0.0908703712768275	0.28045668254451483
0.6950000000001637	-5.470149517059326	5.074999809265137	-0.1649125963449478	79.72898864746094	0.09274110158184962	0.37414606099625713
0.7000000000002728	-5.470149517059326	5.074999809265137	-0.7146212458610535	79.99755859375	0.09402792055838903	0.25736379530226505
0.705000000000382	-5.470149517059326	5.074999809265137	0.6173651218414307	80.4004135131836	0.09595919994774275	0.38625587786231363
0.7100000000000364	-5.470149517059326	5.074999809265137	-0.4503382444381714	80.68119049072266	0.09730597946918988	0.2693559043080439
0.7150000000001455	-5.470149517059326	5.074999809265137	0.2473688870668411	81.10846710205078	0.09935661599809938	0.4101273057729466
0.7200000000002547	-5.470149517059326	5.074999809265137	1.1142171621322632	81.42586517333984	0.10088080412599713	0.30483762557289756
0.7250000000003638	-5.470149517059326	5.074999809265137	0.3847960531711578	81.90196990966797	0.103168535767705	0.4575463283315864
0.7300000000000182	-5.470149517059326	5.074999809265137	-0.4503382444381714	82.20716857910156	0.10463592919137095	0.2934786847534751
0.7350000000001273	-5.470149517059326	5.074999809265137	0.7336496114730835	82.74430847167969	0.10722014931837771	0.5168440253900712
0.7400000000002365	-5.470149517059326	5.074999809265137	0.3213681280612945	83.12274932861328	0.10904210914512105	0.3643919653407138
0.7450000000003456	-5.470149517059326	5.074999809265137	0.183940976858139	83.73313903808594	0.11198291012841986	0.5881601966469239
0.75	-5.470149517059326	5.074999809265137	0.3425107896327972	84.13599395751953	0.11392526219531456	0.3884704134057902
0.7550000000001091	-5.470149517059326	5.074999809265137	0.2367975711822509	84.79521179199219	0.11710607942128214	0.63616344517963
0.7600000000002183	-5.470149517059326	5.074999809265137	-0.0486280731856823	85.22248840332031	0.11916932829668837	0.4126497750722402
0.7650000000003274	-5.470149517059326	5.074999809265137	0.1627983301877975	85.86949920654297	0.12229596112040739	0.6253265647301532
0.7700000000004366	-5.470149517059326	5.074999809265137	1.2516443729400637	86.3822250366211	0.12477562588283346	0.49593295247438945
0.775000000000091	-5.470149517059326	5.074999809265137	1.1565024852752686	87.10248565673828	0.1282618380266059	0.6972424288026827
0.7800000000002001	-5.470149517059326	5.074999809265137	-0.1543412804603576	87.52975463867188	0.13033145899257317	0.4139241931844194
0.7850000000003092	-5.794862747192383	5.074999809265137	0.511651873588562	88.17676544189453	0.13346762548539773	0.6272332985512198
0.7900000000004184	-5.794862747192383	5.074999809265137	-0.4926235377788543	88.60404205322266	0.13554010107152942	0.41449511721729027
0.7950000000000728	-5.794862747192383	5.074999809265137	-1.0529035329818726	89.25105285644531	0.13868045341109864	0.6280704679572571
0.8000000000001819	-5.794862747192383	5.074999809265137	0.955647349357605	89.6294937133789	0.14051840202796764	0.36758972336577755
0.805000000000291	-5.794862747192383	5.074999809265137	0.6173651218414307	90.22767639160156	0.1434252316642199	0.581365927237759
0.8100000000004002	-5.794862747192383	5.074999809265137	-0.1860552430152893	90.58170318603516	0.14514655215297886	0.3442640977442807
0.8150000000000546	-5.794862747192383	5.074999809265137	0.7653635740280151	91.11884307861328	0.1477595137463328	0.5225923187069117
0.8200000000001637	-5.794862747192383	5.074999809265137	1.2516443729400637	91.48507690429688	0.1495419879447535	0.35649483967635903
0.8250000000002728	-5.794862747192383	5.074999809265137	-0.2389118373394012	91.973388671875	0.1519197330820574	0.47554902745039523
0.830000000000382	-5.794862747192383	5.074999809265137	0.5222232341766357	92.27857971191406	0.15340644066635556	0.29734151685314353
0.8350000000000364	-5.794862747192383	5.074999809265137	1.1565024852752686	92.7180633544922	0.1555481849808231	0.4283488629231154
0.8400000000001455	-5.794862747192383	5.074999809265137	0.0147998481988906	93.02325439453124	0.15703605555694933	0.29757411521875105
0.8450000000002547	-5.794862747192383	5.074999809265137	0.4482239782810211	93.46273803710938	0.15917944735349854	0.42867835930048487
0.8500000000003638	-5.794862747192383	5.074999809265137	2.2453484535217285	93.71910095214844	0.16043018521312588	0.25014757192000847
0.8550000000000182	-5.794862747192383	5.074999809265137	0.3953673839569092	94.23182678222656	0.16293261210974003	0.5004853793574235
0.8600160000000869	-5.794862747192383	5.074999809265137	0.8816481232643127	94.53701782226562	0.16442272978251446	0.29707290126674857
0.8650000000002365	-5.794862747192383	5.074999809265137	1.769639015197754	94.95208740234376	0.1664500326693529	0.40676221644815796
0.8700000000003456	-5.794862747192383	5.074999809265137	0.0359424874186515	95.2572784423828	0.16794116411819468	0.29822628976184556
0.875	-6.48603105545044	5.074999809265137	0.5645084977149963	95.73338317871094	0.17026819571131832	0.4654063186568978
0.8800000000001091	-6.48603105545044	5.074999809265137	3.0381975173950195	96.05078125	0.1718200792510671	0.3103767079429806
0.8850000000002183	-6.48603105545044	5.074999809265137	0.8922194242477417	96.49026489257812	0.17396960310147	0.4299047700711964
0.8900000000003274	-6.48603105545044	5.074999809265137	1.0085039138793943	96.7954559326172	0.17546277905686763	0.2986351910730085
0.8950000000004366	-6.48603105545044	5.074999809265137	2.890198945999145	97.24714660644533	0.1776734248711358	0.44212916284398207
0.900000000000091	-6.48603105545044	5.074999809265137	1.3679288625717163	97.55233764648438	0.1791675462704391	0.29882427988131516
0.9050000000002001	-6.48603105545044	5.074999809265137	1.410214066505432	97.91857147216795	0.18096100201960796	0.3586911498259436
0.9100000000003092	-6.48603105545044	5.074999809265137	2.6364872455596924	98.15052032470705	0.1820971314171844	0.22722587951032608
0.9150000000004184	-6.48603105545044	5.074999809265137	1.4947847127914429	98.44351196289062	0.18353255436177068	0.28708458891099153
0.9200000000000728	-6.48603105545044	5.074999809265137	1.2622156143188477	98.57779693603516	0.18419055090970896	0.13159930959675079
0.9250000000001819	-6.48603105545044	5.074999809265137	2.625916004180908	98.68766021728516	0.18472893124720816	0.1076760674974897
0.930000000000291	-6.48603105545044	5.074999809265137	2.816199779510498	98.73649597167967	0.18496826317672033	0.04786638590138937
0.9350000000004002	-6.48603105545044	5.074999809265137	0.9873613119125366	98.78532409667967	0.1852075665338189	0.04786067141866914
0.9400000000000546	-6.48603105545044	5.074999809265137	1.769639015197754	98.78532409667967	0.1852075665338189	0.0
0.9450000000001637	-6.48603105545044	5.074999809265137	3.8944742679595943	98.76091003417967	0.1850879137548686	-0.023930555789535853
0.9500000000002728	-6.48603105545044	5.074999809265137	1.7590676546096802	98.76091003417967	0.1850879137548686	0.0
0.955000000000382	-6.48603105545044	5.074999809265137	2.3299190998077397	98.74870300292967	0.18502808819048389	-0.011965112876682622
0.9600000000000364	-7.908336639404297	5.074999809265137	3.461050271987915	98.77311706542967	0.18514773986945388	0.02393033579565205
0.9650000000001455	-7.908336639404297	5.074999809265137	2.171349287033081	98.87078094482422	0.18562640593710278	0.09573321352769094
0.9700000000002547	-7.908336639404297	5.074999809265137	2.023350715637207	98.95623779296876	0.1860452721194183	0.08377323646127416
0.9750000000003638	-7.908336639404297	5.074999809265137	3.725333213806152	99.15155792236328	0.18700273223097086	0.19149202230633336
0.9800000000000182	-7.908336639404297	5.074999809265137	3.080482721328736	99.2980499267578	0.1877209269376103	0.1436389413378179
0.9850000000001273	-7.908336639404297	5.074999809265137	2.869056224822998	99.52999877929688	0.18885824044747748	0.2274627019684704
0.9900000000002365	-7.908336639404297	5.074999809265137	4.306756019592285	99.6886978149414	0.18963649764698146	0.15565143989739713
0.9950000000003456	-7.908336639404297	5.074999809265137	2.5519165992736816	99.957275390625	0.19095379625419087	0.26345972143613244
1.0	-7.908336639404297	5.074999809265137	2.509631395339966	100.10376739501952	0.1916724030630723	0.1437213617862176
1.0050000000001091	-7.908336639404297	5.074999809265137	4.232756614685059	100.28688049316406	0.19257075415785033	0.17967021895168583
1.0100000000002183	-7.908336639404297	5.074999809265137	3.778189897537232	100.3845443725586	0.19304993807010448	0.09583678244873914
1.0150000000003274	-7.908336639404297	5.074999809265137	3.080482721328736	100.45779418945312	0.19340935612853502	0.07188361168453862
1.0200000000004366	-7.908336639404297	5.074999809265137	4.26447057723999	100.48220825195312	0.19352915360639436	0.023959495571345066
1.025000000000091	-7.908336639404297	5.074999809265137	4.571038722991943	100.45779418945312	0.19340935612853502	-0.02395949557352417
1.0300000000002	-7.908336639404297	5.074999809265137	3.55619215965271	100.4333724975586	0.19328952318091006	-0.023966589524469836
1.0350000000003092	-7.908336639404297	5.074999809265137	4.465325832366943	100.3601303100586	0.19293014847729786	-0.0718749407208695
1.0400000000004184	-7.908336639404297	5.074999809265137	5.395601749420166	100.3601303100586	0.19293014847729786	0.0
1.0450000000000728	-7.908336639404297	5.074999809265137	4.000187397003174	100.3479232788086	0.1928702544230263	-0.011978810855140843
1.050000000000182	-10.48610496520996	5.074999809265137	4.253899097442627	100.3845443725586	0.19304993807010448	0.035936729414852105
1.055000000000291	-10.48610496520996	5.074999809265137	5.427315711975098	100.47000122070312	0.19346925462192355	0.08386331036198255
1.0600000000004002	-10.48610496520996	5.074999809265137	4.962177753448486	100.54324340820312	0.19382865588014933	0.07188025164358766
1.0650000000000546	-10.48610496520996	5.074999809265137	4.64503812789917	100.7019500732422	0.19460749370371136	0.15576756472317263
1.0700000000001637	-10.48610496520996	5.074999809265137	5.966453075408936	100.7996063232422	0.19508677307356423	0.09585587396848161
1.0750000000002728	-10.48610496520996	5.074999809265137	4.423040390014648	100.98272705078124	0.195985579356478	0.17976125657883174
1.080000000000382	-10.48610496520996	5.074999809265137	4.909321308135986	101.08039093017578	0.19646498384930416	0.09588089856313864
1.0850000000000364	-10.48610496520996	5.074999809265137	5.966453075408936	101.17804718017578	0.1969443809641877	0.09587942298333527
1.0900000000001455	-10.48610496520996	5.10099983215332	5.575314521789551	101.21467590332033	0.19712420004560288	0.035963816282250566
1.0950000000002547	-10.48610496520996	5.10099983215332	5.321602821350098	101.22688293457033	0.19718412818566863	0.011985628012888664
1.1000000000003638	-10.48610496520996	5.10099983215332	5.670456409454346	101.22688293457033	0.19718412818566863	0.0
1.1050000000000182	-10.48610496520996	5.10099983215332	6.336449146270752	101.19025421142578	0.1970043077071116	-0.0359640957138908
1.1100000000001273	-10.48610496520996	5.10099983215332	5.564743041992188	101.14142608642578	0.19676460353591804	-0.04794083423766687
1.1150110000003224	-10.48610496520996	5.10099983215332	5.564743041992188	101.09259796142578	0.19652490684859392	-0.04783410243759639
1.1200000000003456	-10.48610496520996	5.10099983215332	6.939014434814453	101.08039093017578	0.19646498384930416	-0.012011024110938693
1.125	-10.48610496520996	5.10099983215332	6.114451408386231	101.09259796142578	0.19652490684859392	0.011984599858778812
1.1300000000001091	-10.48610496520996	5.10099983215332	6.558446884155273	101.12921905517578	0.19670467866141197	0.03595436256282681
1.1350000000002183	-10.48610496520996	5.10099983215332	8.239287376403809	101.20246887207033	0.19706427237072896	0.07191874186182726
1.1400000000003274	-14.60050106048584	5.10099983215332	6.452733993530273	101.28791809082033	0.19748377584899734	0.0839006956518456
1.1450000000004366	-14.60050106048584	5.10099983215332	6.325878143310547	101.42220306396484	0.19814307880575943	0.13186059134953912
1.150000000000091	-14.60050106048584	5.10099983215332	8.292143821716309	101.50765991210938	0.19856267774596492	0.08391978804689867
1.1550000000002	-14.60050106048584	5.10099983215332	6.473876476287842	101.6419448852539	0.19922207109594955	0.1318786699940479
1.1600000000003092	-14.60050106048584	5.10099983215332	6.283592700958252	101.70298767089844	0.19952183383035965	0.05995254688071082
1.1650000000004184	-14.60050106048584	5.10099983215332	8.810138702392578	101.77622985839844	0.1998815189387551	0.07193702167752132
1.1700000000000728	-14.60050106048584	5.10099983215332	7.055299282073975	101.80064392089844	0.20000141754437864	0.02397972112636366
1.175000000000182	-14.60050106048584	5.10099983215332	7.055299282073975	101.77622985839844	0.1998815189387551	-0.02397972112418272
1.180000000000291	-14.60050106048584	5.10099983215332	9.180134773254396	101.75181579589844	0.19976162211560597	-0.023979364629304663
1.1850000000004002	-14.60050106048584	5.10099983215332	7.562722682952881	101.71519470214844	0.19958178023047507	-0.03596837702539472
1.1900000000000546	-14.60050106048584	5.10099983215332	7.383009910583496	101.6907730102539	0.19946185041233833	-0.023985963629006676
1.1950000000001637	-14.60050106048584	5.10099983215332	8.598711967468262	101.6785659790039	0.1994019049092768	-0.011989100612041264
1.2000000000002728	-14.60050106048584	5.10099983215332	8.810138702392578	101.6785659790039	0.1994019049092768	0.0
1.205000000000382	-14.60050106048584	5.10099983215332	7.161012172698975	101.71519470214844	0.19958178023047507	0.03597506423886643
1.2100000000000364	-14.60050106048584	5.10099983215332	8.165287971496582	101.75181579589844	0.19976162211560597	0.035968377028666024
1.2150000000001455	-14.60050106048584	5.10099983215332	10.300694465637209	101.83727264404295	0.20018130625692448	0.08393682826187103
1.2200000000002547	-14.60050106048584	5.10099983215332	8.239287376403809	101.91051483154295	0.20054102070751606	0.07194289011674465
