time	weight	gas_flow	pressure	laser	angle	angle_vel
0.35000000000002274	-6.325890064239502	0.5989999771118164	-1.4546136856079102	66.08069610595703	0.028172789134296376	-0.06835028153566568
0.3550000000000182	-6.325890064239502	0.5989999771118164	-1.3277578353881836	65.9464111328125	0.02754635369848933	-0.1252870871615229
0.36000000000001364	-6.325890064239502	0.5989999771118164	-1.5074702501296997	65.83654022216797	0.027033948392870533	-0.10248106112385283
0.3650000000000091	-6.325890064239502	0.5989999771118164	-0.926047682762146	65.6900405883789	0.02635091297003246	-0.13660708456773865
0.37000000000000455	-6.325890064239502	0.5989999771118164	-1.232615947723389	65.5923843383789	0.025895727715203137	-0.09103705096594772
0.375	-6.325890064239502	0.5989999771118164	-0.7991918325424194	65.45809936523438	0.025269975083951013	-0.12515052625053857
0.37999999999999545	-6.325890064239502	0.5989999771118164	-0.6723359823226929	65.37264251708984	0.024871854169134136	-0.07962418296344778
0.3849999999999909	-6.325890064239502	0.5989999771118164	-1.1480454206466677	65.28718566894531	0.024473809783394182	-0.07960887714806321
0.38999999999998636	-6.325890064239502	0.5989999771118164	-1.0740461349487305	65.20173645019531	0.024075877557001517	-0.07958644527860542
0.3949999999999818	-6.325890064239502	0.5989999771118164	-1.1480454206466677	65.16510772705078	0.023905323131629807	-0.03411088507437301
0.39999999999997726	-6.325890064239502	0.5989999771118164	-1.1374740600585938	65.15290069580078	0.023848486631561257	-0.011367300013720369
0.4049999999999727	-6.325890064239502	0.5989999771118164	-0.8837623596191406	65.15290069580078	0.023848486631561257	0.0
0.40999999999996817	-6.325890064239502	0.5989999771118164	-0.4503382444381714	65.16510772705078	0.023905323131629807	0.011367300013720369
0.4149999999999636	-6.278122425079346	0.5989999771118164	-0.7780491709709167	65.21394348144531	0.024132720322991415	0.04547943827236293
0.4199999999999591	-6.278122425079346	0.5989999771118164	-1.6448974609375	65.26277160644531	0.02436010703871416	0.04547734314459027
0.4249999999999545	-6.278122425079346	0.5989999771118164	-0.936618983745575	65.36043548583984	0.024814991074567732	0.09097680717079729
0.43000000000006366	-6.278122425079346	0.5989999771118164	-0.2917684316635132	65.42147064208984	0.025099322159757687	0.05686621703674964
0.4350000000000591	-6.278122425079346	0.5989999771118164	0.2473688870668411	65.51913452148438	0.02555436856878797	0.09100928180613926
0.44000000000005457	-6.278122425079346	0.5989999771118164	-0.4503382444381714	65.5801773071289	0.0258388365574583	0.05689359773411768
0.44500000000005	-6.278122425079346	0.5989999771118164	-0.8203344345092773	65.70225524902344	0.026407853687630267	0.1138034260344972
0.4500160000000051	-6.278122425079346	0.5989999771118164	0.6385077238082886	65.77549743652344	0.026749317210973112	0.06807486510085815
0.4550000000000409	-6.278122425079346	0.5989999771118164	-0.4926235377788543	65.92198944091797	0.027432447336761014	0.13706463197893015
0.4600000000000364	-6.278122425079346	0.5989999771118164	-0.1754839122295379	66.0318603515625	0.027944950142952715	0.10250056123843355
0.46500000000003183	-6.278122425079346	0.5989999771118164	-0.5877653956413269	66.20277404785156	0.02874244126375988	0.1594982241615778
0.4700000000000273	-6.278122425079346	0.5989999771118164	0.8605054616928101	66.3736801147461	0.029540198810706	0.1595515093893691
0.47500000000002274	-6.278122425079346	0.5989999771118164	-0.8097631335258484	66.64225006103516	0.030794441256430643	0.2508484891451569
0.4800000000000182	-6.278122425079346	0.5989999771118164	-0.4080529510974884	66.83757781982422	0.031707102290614735	0.18253220683698435
0.48500000000001364	-6.278122425079346	0.5989999771118164	1.0190752744674685	67.16718292236328	0.03324805329909265	0.308190201695864
0.4900000000000091	-6.278122425079346	0.5989999771118164	-0.2706257998943329	67.39913177490234	0.03433311044199094	0.21701142857985414
0.49500000000000455	-6.278122425079346	0.5989999771118164	-0.9894755482673644	67.74095153808594	0.035933137247717795	0.3200053611456626
0.5	-6.278122425079346	0.5989999771118164	0.5645084977149963	67.972900390625	0.037019539423626416	0.21728043518192186
0.5049999999999955	-6.215909004211426	0.5989999771118164	-0.3340537250041961	68.3269271850586	0.038678770692645574	0.33184625380413346
0.5099999999999909	-6.215909004211426	0.5989999771118164	-0.2389118373394012	68.57108306884766	0.03982379457176297	0.22900477582368806
0.5149999999999864	-6.215909004211426	0.5989999771118164	0.9979326128959656	68.94952392578125	0.041599747243028104	0.35519053425334923
0.5199999999999818	-6.215909004211426	0.3779999911785126	-0.1437699496746063	69.20588684082031	0.042803614212266326	0.24077339384786345
0.5249999999999773	-6.215909004211426	0.3779999911785126	-0.3446250259876251	69.6209487915039	0.04475409083579038	0.39009532470516506
0.5299999999999727	-6.215909004211426	0.3779999911785126	0.7019356489181519	69.88951873779297	0.04601706170951162	0.25259417474447843
0.5349999999999682	-6.215909004211426	0.3779999911785126	0.585651159286499	70.31678771972656	0.048027767586551647	0.40214117540837085
0.5399999999999636	-6.215909004211426	0.3779999911785126	0.4482239782810211	70.60977935791016	0.049407587471587334	0.27596397700738856
0.5449999999999591	-6.215909004211426	0.3779999911785126	0.3425107896327972	71.06146240234375	0.0515363594523958	0.42575439616208
0.5499999999999545	-6.215909004211426	0.3779999911785126	0.3636534214019775	71.34224700927734	0.052860667855991084	0.26486168071929794
0.5550000000000637	-6.215909004211426	0.3779999911785126	0.9767900109291076	71.78172302246094	0.05493492970169208	0.41485236913114387
0.5600000000000591	-6.215909004211426	0.3779999911785126	0.4270813465118408	72.07471466064453	0.05631881210319405	0.27677648030064644
0.5650000000000546	-6.215909004211426	0.3779999911785126	1.0719318389892578	72.52639770507812	0.05845380216545293	0.42699801245216334
0.57000000000005	-6.215909004211426	0.3779999911785126	0.1310843676328659	72.85601043701172	0.060012985514604274	0.3118366698305527
0.5750000000000455	-6.215909004211426	0.3779999911785126	0.0993704125285148	73.29548645019531	0.062093407576006975	0.4160844122809186
0.5800209999999879	-6.215909004211426	0.3779999911785126	1.5899266004562378	73.6128921508789	0.06359705621417347	0.29947194546579065
0.5850000000000364	-6.215909004211426	0.3779999911785126	-0.0591993927955627	74.0157470703125	0.0655068119812708	0.38356211429578974
0.5900000000000318	-6.215909004211426	0.3779999911785126	1.0930745601654053	74.3331527709961	0.06701251407756757	0.30114041925962864
0.5950000000000273	-6.2792744636535645	0.3779999911785126	1.0507892370224	74.73600769042969	0.0689248564747378	0.38246847943439277
0.6000000000000227	-6.2792744636535645	0.3779999911785126	0.3953673839569092	75.00457763671875	0.07020054635465757	0.2551379759841865
0.6050000000000182	-6.2792744636535645	0.3779999911785126	0.1416556984186172	75.35860443115234	0.07188311527103416	0.33651378327562503
0.6100000000000136	-6.2792744636535645	0.3779999911785126	1.209359049797058	75.6271743774414	0.0731602638333664	0.2554297124666807
0.6150000000000091	-6.2792744636535645	0.3779999911785126	-0.3446250259876251	76.005615234375	0.074960945583749	0.3601363500768451
0.6200000000000045	-6.2792744636535645	0.3779999911785126	-0.0486280731856823	76.26197814941406	0.07618145871469571	0.24410262618956566
0.625	-6.2792744636535645	0.3779999911785126	1.4736419916152954	76.62821197509766	0.07792602421109858	0.3489130992808907
0.6299999999999955	-6.2792744636535645	0.3779999911785126	0.5750797986984253	76.83574676513672	0.07891512566727008	0.19782029123447903
0.6349999999999909	-6.2792744636535645	0.3779999911785126	-0.0591993927955627	77.11652374267578	0.0802538719631818	0.267749259182589
0.6399999999999864	-6.2792744636535645	0.3779999911785126	0.9873613119125366	77.26301574707031	0.08095260831719725	0.13974727080321656
0.6449999999999818	-6.2792744636535645	0.3779999911785126	1.7379250526428225	77.48275756835938	0.08200106571111675	0.20969147878409009
0.6499999999999773	-6.2792744636535645	0.3779999911785126	0.8393628001213074	77.5926284790039	0.08252544444755239	0.1048757472872235
0.6549999999999727	-6.2792744636535645	0.3779999911785126	1.6850684881210327	77.80015563964844	0.0835161769907308	0.19814650863586283
0.6599999999999682	-6.2792744636535645	0.3779999911785126	1.94935142993927	77.91002655029297	0.0840408429750543	0.10493319686479648
0.6649999999999636	-6.2792744636535645	0.3779999911785126	1.1882164478302002	78.0321044921875	0.08462391714514945	0.11661483401913589
0.6699999999999591	-6.2792744636535645	0.3779999911785126	1.5687838792800903	78.14197540283203	0.08514879166911961	0.10497490479412619
0.6749999999999545	-6.2792744636535645	0.3779999911785126	3.165053367614746	78.27626037597656	0.08579043044460467	0.1283277550971297
0.6800000000000637	-6.2792744636535645	0.3779999911785126	1.3679288625717163	78.3861312866211	0.08631552322431199	0.10501855593917114
0.6850000000000591	-7.084589004516602	0.3779999911785126	1.6427831649780271	78.50820922851562	0.08689907027842371	0.11670941082244991
0.6900000000000546	-7.084589004516602	0.3779999911785126	3.8204751014709473	78.63028717041016	0.08748273770360997	0.11673348503735761
0.69500000000005	-7.084589004516602	0.3779999911785126	2.351061582565308	78.82561492919922	0.08841686965270124	0.18682638981842364
0.7000000000000455	-7.084589004516602	0.3779999911785126	1.4947847127914429	78.93547821044922	0.08894241227307723	0.1051085240752937
0.7050000000000409	-7.084589004516602	0.3779999911785126	3.8733317852020255	79.06977081298828	0.08958494613239289	0.12850677186324908
0.7100060000000212	-7.084589004516602	0.3779999911785126	2.6047732830047607	79.15522003173828	0.0899938596693783	0.08168468577447467
0.7150000000000318	-7.084589004516602	0.3779999911785126	2.5836305618286133	79.22846984863281	0.09034443970027396	0.07020024647475369
0.7200000000000273	-7.084589004516602	0.3779999911785126	3.8944742679595943	79.27729797363281	0.09057815902833896	0.04674386561304233
0.7250000000000227	-7.084589004516602	0.3779999911785126	2.763343095779419	79.30171203613281	0.09069502577844392	0.02337335002101276
0.7300000000000182	-7.084589004516602	0.3779999911785126	2.8373422622680664	79.32613372802734	0.09081193377179446	0.023381598670129292
0.7350000000000136	-7.084589004516602	0.3779999911785126	4.845893383026123	79.32613372802734	0.09081193377179446	0.0
0.7400000000000091	-7.084589004516602	0.3779999911785126	3.260195255279541	79.32613372802734	0.09081193377179446	0.0
0.7450000000000045	-7.084589004516602	0.3779999911785126	3.1756246089935303	79.33834075927734	0.0908703712768275	0.011687501006618167
0.75	-7.084589004516602	0.3779999911785126	4.951606273651123	79.35054779052734	0.09092880996081358	0.011687736797227427
0.7549999999999955	-7.084589004516602	0.3779999911785126	4.528753757476807	79.39937591552734	0.09116257647901807	0.046753303640940436
0.7599999999999909	-7.084589004516602	0.3779999911785126	4.497039794921875	79.44821166992188	0.09139639836181623	0.04676437655967515
0.7649999999999864	-7.084589004516602	0.3779999911785126	5.448458671569824	79.54586791992188	0.09186402548176528	0.09352542398989484
0.7699999999999818	-9.374953269958496	0.3779999911785126	5.247603416442871	79.5947036743164	0.09209790373904	0.04677565145498699
0.7749999999999773	-9.374953269958496	0.3779999911785126	4.856464385986328	79.70457458496094	0.09262415264310929	0.10524978081395267
0.7799999999999727	-9.374953269958496	0.3779999911785126	6.082737445831299	79.76560974121094	0.09291653374378117	0.05847622013442955
0.7849999999999682	-9.374953269958496	0.3779999911785126	6.621874809265137	79.85106658935547	0.09332595280956647	0.08188381315713486
0.7899999999999636	-9.374953269958496	0.3779999911785126	4.845893383026123	79.88768768310547	0.09350141992141242	0.03509342236922147
0.7949999999999591	-9.374953269958496	0.3779999911785126	5.670456409454346	79.92430877685547	0.09367689749620188	0.03509551495792379
0.7999999999999545	-9.374953269958496	0.3779999911785126	6.706445693969727	79.93651580810547	0.09373539234452412	0.011698969664458252
0.8050000000000637	-9.374953269958496	0.3779999911785126	6.188450813293457	79.92430877685547	0.09367689749620188	-0.011698969664192248
0.8100000000000591	-9.374953269958496	0.3779999911785126	5.522457599639893	79.92430877685547	0.09367689749620188	0.0
0.8150000000000546	-9.374953269958496	0.3779999911785126	8.049003601074219	79.92430877685547	0.09367689749620188	0.0
0.82000000000005	-9.374953269958496	0.3779999911785126	6.526732921600342	79.94873046875	0.09379392491430195	0.02340548362003611
0.8250000000000455	-9.374953269958496	0.3779999911785126	6.220164775848389	79.9853515625	0.09396941990756663	0.03509899865296734
0.8300000000000409	-9.374953269958496	0.3779999911785126	8.736139297485352	80.02197265625	0.09414492533743951	0.03510108597460788
0.8350070000000187	-9.374953269958496	0.3779999911785126	7.435866832733154	80.11963653564453	0.094613027335859	0.0934895143642025
0.8400000000000318	-9.374953269958496	0.3779999911785126	7.446437835693359	80.16846466064453	0.09484708779871058	0.046877721380126046
0.8450000000000273	-9.374953269958496	0.3779999911785126	9.08499240875244	80.24171447753906	0.09519824968723324	0.07023237770459605
0.8500000000000227	-9.374953269958496	0.3779999911785126	7.457009315490723	80.29054260253906	0.0954323562741065	0.04682131737469381
0.8550000000000182	-9.374953269958496	0.3779999911785126	8.038432121276855	80.3393783569336	0.09566651785180891	0.04683231554052465
0.8600000000000136	-14.493179321289062	0.3779999911785126	9.08499240875244	80.3759994506836	0.09584212366533405	0.035121162705061014
0.8650000000000091	-14.493179321289062	0.3779999911785126	8.989850997924805	80.4004135131836	0.09595919994774275	0.02341525648176155
0.8700000000000045	-14.493179321289062	0.3779999911785126	7.668435573577881	80.4004135131836	0.09595919994774275	0.0
0.875	-14.493179321289062	0.3779999911785126	9.507845878601074	80.4126205444336	0.09601773980986238	0.011707972423935054
0.8799999999999955	-14.493179321289062	0.3779999911785126	9.328132629394531	80.4126205444336	0.09601773980986238	0.0
0.8849999999999909	-14.493179321289062	0.3779999911785126	9.13784885406494	80.4248275756836	0.09607628081876889	0.011708201781312589
0.8899999999999864	-14.493179321289062	0.3779999911785126	8.820709228515625	80.4248275756836	0.09607628081876889	0.0
0.8949999999999818	-14.493179321289062	0.3779999911785126	10.12098217010498	80.46145629882812	0.0962519473131714	0.03513329888053394
0.8999999999999773	-14.493179321289062	0.3779999911785126	9.190706253051758	80.49807739257812	0.09642758752692966	0.0351280427516851
0.9049999999999727	-14.493179321289062	0.3779999911785126	9.571273803710938	80.54690551757812	0.09666179049586872	0.046840593787853955
0.9099999999999682	-14.493179321289062	0.3779999911785126	11.569252967834473	80.58353424072266	0.09683749132042559	0.03514016491140558
0.9149999999999636	-14.493179321289062	0.3779999911785126	9.391560554504396	80.65677642822266	0.09718885059249266	0.07027185441347845
0.9199999999999591	-14.493179321289062	0.3779999911785126	9.550130844116213	80.70561218261719	0.09742314950555414	0.046859782612338904
0.9249999999999545	-14.493179321289062	4.869999885559082	11.822964668273926	80.73002624511719	0.09754028749024085	0.023427596937363394
0.9300000000000637	-14.493179321289062	4.869999885559082	10.79754638671875	80.75444030761719	0.09765743002378657	0.023428506708633032
0.9350000000000591	-14.493179321289062	4.869999885559082	10.03641128540039	80.77885437011719	0.09777457710324121	0.023429415890948373
0.9400000000000546	-14.493179321289062	4.869999885559082	11.875821113586426	80.77885437011719	0.09777457710324121	0.0
0.94500000000005	-14.493179321289062	4.869999885559082	11.31554126739502	80.77885437011719	0.09777457710324121	0.0
0.9500000000000455	-22.988018035888672	4.869999885559082	9.994126319885254	80.77885437011719	0.09777457710324121	0.0
0.9550000000000409	-22.988018035888672	4.869999885559082	11.569252967834473	80.80326843261719	0.09789172872565384	0.023430324482547553
0.9600000000000364	-22.988018035888672	4.869999885559082	12.732098579406738	80.81547546386719	0.09795030623954705	0.011715502778652628
0.9650000000000318	-22.988018035888672	4.869999885559082	9.772128105163574	80.85210418701172	0.09812608220097332	0.03515519228528696
0.9700000000000273	-22.988018035888672	4.869999885559082	13.070380210876465	80.88872528076172	0.09830183175282355	0.03514991037007619
0.9750000000000227	-22.988018035888672	4.869999885559082	11.5903959274292	80.94976806640625	0.09859480693508207	0.05859503645175901
0.9800000000000182	-22.988018035888672	4.869999885559082	10.765832901000977	80.99859619140625	0.09882917814092142	0.04687424116791117
0.9850000000000136	-22.988018035888672	4.869999885559082	13.049237251281738	81.04742431640625	0.09906356741222194	0.04687785426014768
0.9900000000000091	-22.988018035888672	4.869999885559082	14.159226417541504	81.08405303955078	0.09923940783376609	0.03516808430886066
0.9950000000000045	-22.988018035888672	4.869999885559082	12.224675178527832	81.09626007080078	0.09929801135286678	0.011720703820150115
1.0	-22.988018035888672	4.869999885559082	12.436100959777832	81.12067413330078	0.09941522176909379	0.023442083245422077
1.0049999999999955	-22.988018035888672	4.869999885559082	13.472090721130373	81.13288116455078	0.09947382866547987	0.011721379277226497
1.009999999999991	-22.988018035888672	4.869999885559082	12.224675178527832	81.14508819580078	0.09953243668688741	0.011721604281519473
1.0149999999999864	-22.988018035888672	4.869999885559082	12.552385330200195	81.15729522705078	0.09959104583294613	0.011721829211755023
1.0199999999999818	-22.988018035888672	4.869999885559082	14.94150447845459	81.15729522705078	0.09959104583294613	0.0
1.0249999999999773	-22.988018035888672	4.869999885559082	13.049237251281738	81.18170928955078	0.0997082674975361	0.02344433291801474
1.0299999999999727	-22.988018035888672	4.869999885559082	12.034391403198242	81.20613098144531	0.09982553029016361	0.023452558525523762
1.0349999999999682	-22.988018035888672	4.869999885559082	14.66664981842041	81.24275207519531	0.10000137795046256	0.03516953205982144
1.0399999999999636	-33.24121856689453	4.869999885559082	14.000656127929688	81.27937316894531	0.10017723570594801	0.03517155109712268
1.044999999999959	-33.24121856689453	4.869999885559082	13.271235466003418	81.31599426269531	0.10035310354661127	0.03517356813268348
1.0499999999999545	-33.24121856689453	4.869999885559082	14.508079528808594	81.36483001708984	0.10058764631455781	0.04690855358935145
1.0550000000000637	-33.24121856689453	4.869999885559082	15.32207202911377	81.40145111083984	0.10076353765045451	0.0351782671785715
1.0600000000000591	-33.24121856689453	4.869999885559082	13.535518646240234	81.43807220458984	0.10093943903813822	0.03518027753677413
1.0650000000000546	-33.24121856689453	4.869999885559082	14.032370567321776	81.45028686523438	0.10099811171389697	0.01173453515176072
1.07000000000005	-33.24121856689453	4.869999885559082	15.639211654663086	81.46249389648438	0.1010567488578665	0.01172742879391687
1.0750000000000455	-33.24121856689453	4.869999885559082	14.138083457946776	81.48690795898438	0.10117402649045938	0.023455526518597298
1.080000000000041	-33.24121856689453	4.869999885559082	13.33466339111328	81.48690795898438	0.10117402649045938	0.0
1.0850000000000364	-33.24121856689453	4.869999885559082	16.876054763793945	81.49911499023438	0.10123266697833974	0.011728097576082628
1.0900209999999788	-33.24121856689453	4.869999885559082	14.61379337310791	81.52352905273438	0.1013499512954106	0.02335875663656832
1.0950000000000273	-33.24121856689453	4.869999885559082	14.518651008605955	81.54794311523438	0.10146724006508415	0.023556692041052107
1.1000000000000227	-33.24121856689453	4.869999885559082	16.622343063354492	81.5723648071289	0.10158456993921293	0.02346597482577786
1.1050000000000182	-33.24121856689453	4.869999885559082	14.8040771484375	81.6211929321289	0.1018191697175845	0.04691995567435818
1.1100000000000136	-33.24121856689453	4.869999885559082	15.026074409484863	81.6333999633789	0.1018778224385467	0.011730544192450464
1.115000000000009	-33.24121856689453	4.869999885559082	17.65833282470703	81.6822280883789	0.1021124444167116	0.046924395633022795
1.1200000000000045	-33.24121856689453	4.869999885559082	14.867505073547363	81.70664978027344	0.10222979871962873	0.02347086058344575
1.125	-33.24121856689453	4.869999885559082	15.036645889282228	81.73106384277344	0.10234712079175674	0.023464414425624327
1.1299999999999955	-43.474571228027344	4.869999885559082	16.770341873168945	81.74327087402344	0.10240578348824532	0.011732539297725898
1.134999999999991	-43.474571228027344	4.869999885559082	16.558916091918945	81.76768493652344	0.10252311220020939	0.023465742392835522
