time	weight	gas_flow	pressure	laser	angle	angle_vel
0.10500000000001819	-0.2493869960308075	0.0	-1.0634747743606567	62.34511184692383	0.010817531166596924	0.0
0.11000000000012733	-0.2493869960308075	0.0	-1.3277578353881836	62.34511184692383	0.010817531166596924	0.0
0.1150000000000091	-0.2493869960308075	0.0	-1.4123283624649048	62.34511184692383	0.010817531166596924	0.0
0.12000000000011823	-0.2493869960308075	0.0	-0.6829072833061218	62.34511184692383	0.010817531166596924	0.0
0.125	-0.2493869960308075	0.0	-0.6511933207511902	62.33290481567383	0.010761064580220428	-0.011293317275566208
0.13000000000010914	-0.2493869960308075	0.0	-1.274901270866394	62.34511184692383	0.010817531166596924	0.011293317275052646
0.1349999999999909	-0.2493869960308075	0.0	-1.0634747743606567	62.34511184692383	0.010817531166596924	0.0
0.14000000000010004	-0.2493869960308075	0.0	-1.5391842126846311	62.34511184692383	0.010817531166596924	0.0
0.14501599999994141	-0.2493869960308075	0.0	-1.4863276481628418	62.34511184692383	0.010817531166596924	0.0
0.15000000000009095	-0.2493869960308075	0.0	-1.200901985168457	62.34511184692383	0.010817531166596924	0.0
0.15499999999997272	-0.2493869960308075	0.0	-1.31718647480011	62.34511184692383	0.010817531166596924	0.0
0.16000000000008185	-0.2493869960308075	0.0	-0.947190284729004	62.34511184692383	0.010817531166596924	0.0
0.16499999999996362	-0.2493869960308075	0.0	-1.370043158531189	62.34511184692383	0.010817531166596924	0.0
0.17000000000007276	-0.2493869960308075	0.0	-1.232615947723389	62.34511184692383	0.010817531166596924	0.0
0.17499999999995453	-0.2291810363531112	0.0	-1.7188966274261477	62.34511184692383	0.010817531166596924	0.0
0.18000000000006366	-0.2291810363531112	0.0	-1.200901985168457	62.34511184692383	0.010817531166596924	0.0
0.18499999999994543	-0.2291810363531112	0.0	-1.5180416107177734	62.34511184692383	0.010817531166596924	0.0
0.19000000000005457	-0.2291810363531112	0.0	-0.9049050211906432	62.34511184692383	0.010817531166596924	0.0
0.1950000000001637	-0.2291810363531112	0.0	-1.1163314580917358	62.34511184692383	0.010817531166596924	0.0
0.20000000000004547	-0.2291810363531112	0.0	-1.1903306245803833	62.34511184692383	0.010817531166596924	0.0
0.20500000000015461	-0.2291810363531112	0.0	-1.338329195976257	62.34511184692383	0.010817531166596924	0.0
0.21000000000003638	-0.2291810363531112	0.0	-1.0000468492507937	62.34511184692383	0.010817531166596924	0.0
0.21500000000014552	-0.2291810363531112	0.0	-1.6871826648712158	62.34511184692383	0.010817531166596924	0.0
0.22000000000002728	-0.2291810363531112	0.0	-1.6131834983825684	62.34511184692383	0.010817531166596924	0.0
0.22500000000013642	-0.2291810363531112	0.0	-0.7569065093994141	62.34511184692383	0.010817531166596924	0.0
0.2300000000000182	-0.2291810363531112	0.0	-1.1691880226135254	62.34511184692383	0.010817531166596924	0.0
0.23500000000012733	-0.2291810363531112	0.0	-1.3489004373550415	62.34511184692383	0.010817531166596924	0.0
0.2400000000000091	-0.2291810363531112	0.0	-0.936618983745575	62.34511184692383	0.010817531166596924	0.0
0.24500000000011823	-0.2291810363531112	0.0	-1.6131834983825684	62.34511184692383	0.010817531166596924	0.0
0.25	-0.2291810363531112	0.0	-1.105760097503662	62.34511184692383	0.010817531166596924	0.0
0.25500000000010914	-0.2291810363531112	0.0	-1.0846174955368042	62.34511184692383	0.010817531166596924	0.0
0.2599999999999909	-0.2291810363531112	0.0	-1.200901985168457	62.34511184692383	0.010817531166596924	0.0
0.26500000000010004	-0.2372456938028335	0.0	-1.1797593832015991	62.33290481567383	0.010761064580220428	-0.011293317275052646
0.2699999999999818	-0.2372456938028335	0.0	-1.4228997230529783	62.34511184692383	0.010817531166596924	0.011293317275566208
0.2750210000001516	-0.2372456938028335	0.0	-0.8943337202072144	62.34511184692383	0.010817531166596924	0.0
0.2799999999999727	-0.2372456938028335	0.0	-1.5074702501296997	62.33290481567383	0.010761064580220428	-0.011340949262607892
0.28500000000008185	-0.2372456938028335	0.0	-1.2643299102783203	62.33290481567383	0.010761064580220428	0.0
0.2899999999999636	-0.2372456938028335	0.0	-1.496898889541626	62.34511184692383	0.010817531166596924	0.011293317275566208
0.29500000000007276	-0.2372456938028335	0.0	-1.0000468492507937	62.34511184692383	0.010817531166596924	0.0
0.2999999999999545	-0.2372456938028335	0.0	-0.84147709608078	62.33290481567383	0.010761064580220428	-0.011293317275566208
0.30500000000006366	-0.2372456938028335	0.0	-0.947190284729004	62.33290481567383	0.010761064580220428	0.0
0.30999999999994543	-0.2372456938028335	0.0	-1.919751763343811	62.34511184692383	0.010817531166596924	0.011293317275566208
0.31500000000005457	-0.2372456938028335	0.0	-0.6406220197677612	62.34511184692383	0.010817531166596924	0.0
0.3200000000001637	-0.2372456938028335	0.0	-1.549755573272705	62.33290481567383	0.010761064580220428	-0.011293317275052646
0.3250000000000455	-0.2372456938028335	0.0	-1.031760811805725	62.33290481567383	0.010761064580220428	0.0
0.3300000000001546	-0.2372456938028335	0.0	-1.2537585496902466	62.34511184692383	0.010817531166596924	0.011293317275052646
0.3350000000000364	-0.2372456938028335	0.0	-1.4546136856079102	62.34511184692383	0.010817531166596924	0.0
0.3400000000001455	-0.2372456938028335	0.0	-1.5074702501296997	62.33290481567383	0.010761064580220428	-0.011293317275052646
0.3450000000000273	-0.2372456938028335	0.0	-1.496898889541626	62.34511184692383	0.010817531166596924	0.011293317275566208
0.3500000000001364	-0.223243311047554	0.0	-0.852048397064209	62.34511184692383	0.010817531166596924	0.0
0.3550000000000182	-0.223243311047554	0.0	-1.475756287574768	62.34511184692383	0.010817531166596924	0.0
0.36000000000012733	-0.223243311047554	0.0	-1.274901270866394	62.33290481567383	0.010761064580220428	-0.011293317275052646
0.3650000000000091	-0.223243311047554	0.0	-1.200901985168457	62.33290481567383	0.010761064580220428	0.0
0.37000000000011823	-0.223243311047554	0.0	-1.4228997230529783	62.34511184692383	0.010817531166596924	0.011293317275052646
0.375	-0.223243311047554	0.0	-1.3594717979431152	62.34511184692383	0.010817531166596924	0.0
0.38000000000010914	-0.223243311047554	0.0	-1.7083253860473633	62.34511184692383	0.010817531166596924	0.0
0.3849999999999909	-0.223243311047554	0.0	-1.0846174955368042	62.33290481567383	0.010761064580220428	-0.011293317275566208
0.39000000000010004	-0.223243311047554	0.0	-0.8731910586357117	62.34511184692383	0.010817531166596924	0.011293317275052646
0.3949999999999818	-0.223243311047554	0.0	-1.6026121377944946	62.34511184692383	0.010817531166596924	0.0
0.40000000000009095	-0.223243311047554	0.0	-1.2431873083114624	62.34511184692383	0.010817531166596924	0.0
0.4050050000000738	-0.223243311047554	0.0	-1.0846174955368042	62.34511184692383	0.010817531166596924	0.0
0.41000000000008185	-0.223243311047554	0.0	-1.4546136856079102	62.34511184692383	0.010817531166596924	0.0
0.4149999999999636	-0.223243311047554	0.0	-0.6829072833061218	62.34511184692383	0.010817531166596924	0.0
0.42000000000007276	-0.223243311047554	0.0	-1.1163314580917358	62.33290481567383	0.010761064580220428	-0.011293317275052646
0.4249999999999545	-0.223243311047554	0.0	-1.12690269947052	62.34511184692383	0.010817531166596924	0.011293317275566208
0.43000000000006366	-0.223243311047554	0.0	-1.0423321723937988	62.34511184692383	0.010817531166596924	0.0
0.43499999999994543	-0.223243311047554	0.0	-1.3066152334213257	62.34511184692383	0.010817531166596924	0.0
0.44000000000005457	-0.2336121648550033	0.0	-1.3066152334213257	62.33290481567383	0.010761064580220428	-0.011293317275052646
0.4450000000001637	-0.2336121648550033	0.0	-1.2537585496902466	62.33290481567383	0.010761064580220428	0.0
0.4500000000000455	-0.2336121648550033	0.0	-1.105760097503662	62.34511184692383	0.010817531166596924	0.011293317275566208
0.4550000000001546	-0.2336121648550033	0.0	-1.2643299102783203	62.34511184692383	0.010817531166596924	0.0
0.4600000000000364	-0.2336121648550033	0.0	-1.6554687023162842	62.33290481567383	0.010761064580220428	-0.011293317275566208
0.4650000000001455	-0.2336121648550033	0.0	-0.9154763221740724	62.34511184692383	0.010817531166596924	0.011293317275052646
0.4700000000000273	-0.2336121648550033	0.0	-1.1797593832015991	62.34511184692383	0.010817531166596924	0.0
0.4750000000001364	-0.2336121648550033	0.0	-1.0740461349487305	62.33290481567383	0.010761064580220428	-0.011293317275052646
0.4800000000000182	-0.2336121648550033	0.0	0.1310843676328659	62.33290481567383	0.010761064580220428	0.0
0.48500000000012733	-0.2336121648550033	0.0	-0.7146212458610535	62.33290481567383	0.010761064580220428	0.0
0.4900000000000091	-0.2336121648550033	0.0	-0.6089080572128296	62.32069778442383	0.010704599629154342	-0.011292990213484268
0.49500000000011823	-0.2336121648550033	0.0	-0.43976691365242	62.32069778442383	0.010704599629154342	0.0
0.5	-0.2336121648550033	0.0	-0.5243374705314636	62.34511184692383	0.010817531166596924	0.022586307489050474
0.5050000000001091	-0.2336121648550033	0.0	-0.936618983745575	62.38173675537109	0.010986958382294213	0.03388544313871829
0.5099999999999909	-0.2336121648550033	0.0	-0.1437699496746063	62.46718978881836	0.01138232221115051	0.07907276577312924
0.5150000000001	-0.2336121648550033	0.0	0.109941728413105	62.57706069946289	0.011890777254954714	0.1016910087586209
0.5199999999999818	-0.2336121648550033	0.0	-1.549755573272705	62.79680252075195	0.012908083158502297	0.20346118071432792
0.525000000000091	-0.2336121648550033	0.0	-0.926047682762146	62.97991943359375	0.013756234325289225	0.16963023335368296
0.5300220000001445	-0.2450444847345352	0.0	-0.0063427919521927	63.32173538208008	0.015340413767809846	0.31544791766302555
0.5350000000000819	-0.2450444847345352	0.0	-1.2114733457565308	63.56589126586914	0.016472752176767205	0.22746854338521882
0.5399999999999636	-0.2450444847345352	0.0	-0.3129110932350158	63.9931640625	0.018455888763063595	0.39662731726865696
0.5450000000000728	-0.2450444847345352	0.0	0.4905092716217041	64.29835510253906	0.019873594654234394	0.28354117822797065
0.5499999999999545	-0.2450444847345352	0.0	-0.9894755482673644	64.84770965576172	0.022428013191934906	0.5108837075521832
0.5550000000000637	-0.2450444847345352	0.0	-0.5454801321029663	65.23835754394531	0.02424641055110565	0.3636794718262106
0.5599999999999454	-0.2450444847345352	0.0	0.9027907252311708	65.81211853027344	0.026920069921945736	0.5347318741806619
0.5650000000000546	-0.2450444847345352	0.0	-1.021189570426941	66.22718811035156	0.028856383069526637	0.38726262950772705
0.5700000000001637	-0.2450444847345352	0.0	-0.7886204719543457	66.82537078857422	0.03165005398246842	0.5587341825761599
0.5750000000000455	-0.2450444847345352	0.0	0.3953673839569092	67.26484680175781	0.03370485849629236	0.41096090277450636
0.5800000000001546	-0.2450444847345352	0.0	-0.6406220197677612	67.91185760498047	0.036733574743315275	0.6057432493913613
0.5850000000000364	-0.2450444847345352	0.0	-1.0529035329818726	68.3635482788086	0.03885047569530909	0.4233801904087746
0.5900000000001455	-0.2450444847345352	0.0	0.3530820906162262	69.01055908203125	0.041886306473092216	0.607166155543372
0.5950000000000273	-0.2450444847345352	0.0	-0.4503382444381714	69.40120697021484	0.04372126080941861	0.3669908672739576
0.6000000000001364	-0.2450444847345352	0.0	-1.3594717979431152	69.9505615234375	0.0463042178227289	0.5165914026507813
0.6050000000000182	-0.2450444847345352	0.0	-0.1543412804603576	70.29237365722656	0.04791282880419137	0.3217221963001018
0.6100000000001273	-0.2450444847345352	0.0	0.3847960531711578	70.76847839355469	0.050155310782660244	0.44849639568398486
0.6150000000000091	-0.2450444847345352	0.0	-0.84147709608078	71.08588409423828	0.05165151365300424	0.2992405740758748
0.6200000000001182	-0.2290924042463302	0.0	-0.2706257998943329	71.52536010742188	0.05372471396783489	0.41464006295707967
0.625	-0.2290924042463302	0.0	0.7547922730445862	71.79393005371094	0.0549925709573666	0.2535713979123384
0.6300000000001091	-0.2290924042463302	0.0	-1.1691880226135254	72.16016387939453	0.056722563592909093	0.34599852710094625
0.6349999999999909	-0.2290924042463302	0.0	-0.6194793581962585	72.3921127319336	0.05781887419929182	0.21926212128172984
0.6400000000001	-0.2290924042463302	0.0	0.9027907252311708	72.73393249511719	0.059435397809678894	0.3233047220703581
0.6449999999999818	-0.2290924042463302	0.0	-1.0529035329818726	72.95367431640625	0.060475161214192524	0.20795268090764343
0.650000000000091	-0.2290924042463302	0.0	-0.9683329463005066	73.24665832519531	0.06186217472791484	0.2774027027384077
0.6549999999999727	-0.2290924042463302	0.0	0.3002254962921142	73.41756439208984	0.06267162049269465	0.16188915295978973
0.6600000000000819	-0.2290924042463302	0.0	-0.7040499448776245	73.69834899902344	0.0640020471596764	0.26608533339054335
0.6649999999999636	-0.2290924042463302	0.0	-0.6511933207511902	73.89366912841797	0.06492794096910244	0.18517876188958632
0.6700000000000728	-0.2290924042463302	0.0	0.3425107896327972	74.19886779785156	0.06637538642460591	0.2894890910943758
0.6749999999999545	-0.2290924042463302	0.0	-1.4228997230529783	74.4063949584961	0.06736008605848087	0.19693992677964864
0.6800000000000637	-0.2290924042463302	0.0	-0.7674778699874878	74.76042175292969	0.06904079549560897	0.33614188741828277
0.6849999999999454	-0.2290924042463302	0.0	0.1310843676328659	74.98016357421875	0.07008455498033653	0.20875189695044732
0.6900000000000546	-0.2290924042463302	0.0	-0.2600544691085815	75.38301849365234	0.07199918724554279	0.38292645303289335
0.6950000000001637	-0.2290924042463302	0.0	-0.7991918325424194	75.6637954711914	0.07333445891716876	0.267054334319366
0.7000000000000455	-0.2290924042463302	0.0	0.5645084977149963	76.12769317626953	0.07554207403143327	0.4415230228633428
0.7050000000001546	-0.2290924042463302	0.0	-0.43976691365242	76.45730590820312	0.07711176663846021	0.3139385213985354
0.7100000000000364	-0.2471714317798614	0.0	-0.8837623596191406	76.99444580078125	0.07967172246834675	0.5119911659894144
0.7150000000001455	-0.2471714317798614	0.0	-0.3129110932350158	77.36067962646484	0.08141854393985963	0.3493642942949501
0.7200000000000273	-0.2471714317798614	0.0	-0.2389118373394012	77.92223358154297	0.0840991412584012	0.5361194637209925
0.7250000000001364	-0.2471714317798614	0.0	-1.12690269947052	78.3495101928711	0.08614049357329459	0.40827046296976544
0.7300000000000182	-0.2471714317798614	0.0	-0.2706257998943329	78.98431396484375	0.08917605425302498	0.6071121359604342
0.7350000000001273	-0.2471714317798614	0.0	0.2156549394130706	79.43599700927734	0.09133791372886324	0.43237189515821417
0.7400000000000091	-0.2471714317798614	0.0	-1.274901270866394	80.11963653564453	0.094613027335859	0.6550227214146404
0.7450000000001182	-0.2471714317798614	0.0	-0.7991918325424194	80.54690551757812	0.09666179049586872	0.40975263199300055
0.75	-0.2471714317798614	0.0	0.3002254962921142	81.23054504394531	0.09994276094151469	0.6561940891447114
0.7550000000001091	-0.2471714317798614	0.0	-1.31718647480011	81.70664978027344	0.10222979871962873	0.4574075556128232
0.7599999999999909	-0.2471714317798614	0.0	-1.3066152334213257	82.3902816772461	0.10551666398773792	0.6573730536373823
0.7650000000001	-0.2471714317798614	0.0	0.1310843676328659	82.81755065917969	0.10757268503672274	0.41120420978798855
0.7699999999999818	-0.2471714317798614	0.0	-0.9894755482673644	83.46456909179688	0.11068864029775857	0.6231910522219036
0.775000000000091	-0.2471714317798614	0.0	-0.5560514330863953	83.87963104248047	0.11268908564069512	0.4000890685785757
0.7799999999999727	-0.2471714317798614	0.0	1.1036458015441897	84.49002075195312	0.11563311990789737	0.5888068534543751
0.7850210000001425	-0.2471714317798614	0.0	-0.6829072833061218	84.92949676513672	0.11775438677232436	0.42247896123386686
0.7899999999999636	-0.2471714317798614	0.0	-0.9789042472839355	85.52767944335938	0.12064379586109757	0.5803191582400133
0.7950000000000728	-0.2623259127140045	0.0	1.0190752744674685	85.84508514404297	0.12217793168546882	0.3068271648675542
0.7999999999999545	-0.2623259127140045	0.0	-1.0106182098388672	86.3944320678711	0.12483468280017586	0.5313502229539716
0.8050000000000637	-0.2623259127140045	0.0	-0.9683329463005066	86.73625183105469	0.1264887761861682	0.3308186771912451
0.8099999999999454	-0.2623259127140045	0.0	0.2685115337371826	87.22456359863281	0.12885304694912378	0.47285415260229935
0.8150000000000546	-0.2623259127140045	0.0	-0.3657676875591278	87.52975463867188	0.13033145899257317	0.29568240868342494
0.8200000000001637	-0.2623259127140045	0.0	-0.6194793581962585	87.9814453125	0.1325206067037662	0.4378295422290478
0.8250000000000455	-0.2623259127140045	0.0	0.3847960531711578	88.26222229003906	0.13388203991091785	0.2722866414367692
0.8300000000001546	-0.2623259127140045	0.0	0.2156549394130706	88.67728424072266	0.13589546722965015	0.4026854637376708
0.8350000000000364	-0.2623259127140045	0.0	-1.2537585496902466	88.97027587890625	0.13731736181934723	0.28437891794613984
0.8400000000001455	-0.2623259127140045	0.0	-0.0697707161307334	89.38533782958984	0.1393325312963154	0.40303389538483675
0.8450000000000273	-0.2623259127140045	0.0	0.2896541655063629	89.6661148071289	0.1406963011712715	0.2727539749976687
0.8500000000001364	-0.2623259127140045	5.697000026702881	-0.8626197576522827	90.11780548095705	0.14289116898132906	0.43897356200193133
0.8550000000000182	-0.2623259127140045	5.697000026702881	-0.8943337202072144	90.4107894897461	0.14431546204324755	0.28485861239043425
0.8600000000001273	-0.2623259127140045	5.697000026702881	-0.1120559945702552	90.85027313232422	0.14645283518781485	0.42747462890412924
0.8650000000000091	-0.2623259127140045	5.697000026702881	-0.8309057950973511	91.16767120361328	0.14799712032495918	0.3088570274361695
0.8700000000001182	-0.2623259127140045	5.697000026702881	-0.9049050211906432	91.6437759399414	0.1503146054800015	0.46349703099834694
0.875	-0.2623259127140045	5.697000026702881	0.0147998481988906	91.961181640625	0.1518602778500909	0.30913447402519034
0.8800000000001091	-0.2623259127140045	5.697000026702881	-1.2114733457565308	92.49832153320312	0.15447718927535362	0.5233822850411184
0.8849999999999909	-0.2517798244953155	5.697000026702881	-0.7251925468444824	92.86455535888672	0.15626230582405837	0.3570233097493928
0.8900000000001	-0.2517798244953155	5.697000026702881	0.6490790843963623	93.41390228271484	0.1589412249376115	0.5357838226989332
0.8949999999999818	-0.2517798244953155	5.697000026702881	-0.4080529510974884	93.81675720214844	0.1609067123501431	0.39309748251561155
0.900000000000091	-0.2517798244953155	5.697000026702881	-1.3594717979431152	94.4027328491211	0.16376701969488194	0.5720614689352841
0.9049999999999727	-0.2517798244953155	5.697000026702881	0.7653635740280151	94.79338073730467	0.1656747761652073	0.38155129407409144
0.9100000000000819	-0.2517798244953155	5.697000026702881	-0.2283405214548111	95.44039154052734	0.1688360369335277	0.6322521536502805
0.9150160000001506	-0.2517798244953155	5.697000026702881	-0.6089080572128296	95.83104705810548	0.17074566594823662	0.38070753881235114
0.9200000000000728	-0.2517798244953155	5.697000026702881	0.5327945351600647	96.47805786132812	0.173909887170863	0.6348758472463487
0.9249999999999545	-0.2517798244953155	5.697000026702881	-1.465185046195984	96.91753387451172	0.1760601653640373	0.430055638645027
0.9300000000000637	-0.2517798244953155	5.697000026702881	-0.6300506591796875	97.56454467773438	0.17922731587466936	0.633430102112588
0.9349999999999454	-0.2517798244953155	5.697000026702881	0.0147998481988906	97.9918212890625	0.1813197710372211	0.41849103252024455
0.9400000000000546	-0.2517798244953155	5.697000026702881	-0.2706257998943329	98.68766021728516	0.18472893124720816	0.681832041982527
0.9450000000001637	-0.2517798244953155	5.697000026702881	-1.2431873083114624	99.10272979736328	0.1867633636033877	0.40688647122702515
0.9500000000000455	-0.2517798244953155	5.697000026702881	-0.0380567535758018	99.76194763183594	0.18999574302017283	0.6464758833723154
0.9550000000001546	-0.2517798244953155	5.697000026702881	-0.7780491709709167	100.16480255126952	0.19197182842650548	0.39521708125790334
0.9600000000000364	-0.2517798244953155	5.697000026702881	-0.852048397064209	100.7873992919922	0.19502686146916492	0.6110066085463373
0.9650000000001455	-0.2517798244953155	5.697000026702881	0.8393628001213074	101.26350402832033	0.19736391539276618	0.46741078471004877
0.9700000000000273	-0.2517798244953155	5.697000026702881	0.0887990891933441	101.86168670654295	0.20030120930437909	0.5874587823364723
0.9750000000001364	-0.2601103484630584	5.697000026702881	-0.9683329463005066	102.28895568847656	0.2023999086445839	0.41973986803180163
0.9800000000000182	-0.2601103484630584	5.697000026702881	-0.7146212458610535	102.92375946044922	0.20551895869933254	0.6238100109644781
0.9850000000001273	-0.2601103484630584	5.697000026702881	0.4587953090667724	103.3144073486328	0.20743892011464415	0.3839922830539415
0.9900000000000091	-0.2601103484630584	5.697000026702881	-1.2114733457565308	103.94921875	0.21055974917214237	0.6241658115144035
0.9950000000001182	-0.2601103484630584	5.697000026702881	-0.6406220197677612	104.31544494628906	0.21236063107048087	0.36017637965983634
1.0	-0.2601103484630584	5.697000026702881	1.029646635055542	104.86479949951172	0.21506262721852365	0.5403992296213357
1.0050000000001091	-0.2601103484630584	5.697000026702881	-0.852048397064209	105.26765441894533	0.21704450239848583	0.3963750359837836
1.009999999999991	-0.2601103484630584	5.697000026702881	-0.7251925468444824	105.79258728027344	0.21962747485670298	0.5165944916556453
1.0150000000001	-0.2601103484630584	5.697000026702881	0.871076762676239	106.17102813720705	0.22148997349540986	0.37249972773324574
1.0199999999999818	-0.2601103484630584	5.697000026702881	-1.0423321723937988	106.68375396728516	0.2240138003209665	0.5047653651232621
1.025000000000091	-0.2601103484630584	5.697000026702881	-0.947190284729004	107.02557373046876	0.22569663363946546	0.33656666369244786
1.0299999999999727	-0.2601103484630584	5.697000026702881	0.5222232341766357	107.53829956054688	0.22822124547858794	0.504922367836435
1.0350000000000819	-0.2601103484630584	5.697000026702881	-0.3023397624492645	107.92894744873048	0.23014504663261362	0.38476023079673827
1.0399999999999636	-0.2601103484630584	5.697000026702881	-0.6617646217346191	108.45388793945312	0.23273055740776277	0.5171021550420584
1.0450020000000677	-0.2601103484630584	5.697000026702881	0.9345046877861024	108.7834930419922	0.2343541757360135	0.3245938281121429
1.0499999999999545	-0.2601103484630584	5.697000026702881	-0.6617646217346191	109.38167572021484	0.23730115762843	0.589632231389201
1.0550000000000637	-0.2601103484630584	5.697000026702881	-0.6934785842895508	109.74790954589844	0.23910564330001166	0.3608971343084571
1.0599999999999454	-0.2601103484630584	5.697000026702881	0.5539371967315674	110.3216781616211	0.24193297488763918	0.5654663175388752
1.0650000000000546	-0.281645655632019	5.697000026702881	-0.3234823942184448	110.74894714355467	0.2440386162555071	0.4211282735643921
1.0700000000001637	-0.281645655632019	5.697000026702881	-0.3974816501140594	111.39595794677734	0.24722746986772712	0.637770722430082
1.0750000000000455	-0.281645655632019	5.697000026702881	0.4587953090667724	111.83544158935548	0.24939367934333392	0.43324189513160605
1.0800000000001546	-0.281645655632019	5.697000026702881	-0.0380567535758018	112.47024536132812	0.2525228195835099	0.625828048021538
1.0850000000000364	-0.281645655632019	5.697000026702881	-1.1797593832015991	112.87310028076172	0.2545087117140423	0.3971784261158735
1.0900000000001455	-0.281645655632019	5.697000026702881	0.2579402029514313	113.48348999023438	0.25751776073271804	0.6018098037220064
1.0950000000000273	-0.281645655632019	5.697000026702881	0.4376526474952698	113.93517303466795	0.2597444836370083	0.44534458086858464
1.1000000000001364	-0.281645655632019	5.697000026702881	-0.852048397064209	114.61881256103516	0.26311474530811063	0.6740523342057521
1.1050000000000182	-0.281645655632019	5.697000026702881	-0.1649125963449478	115.02166748046876	0.26510076313100694	0.39720356458865524
1.1100000000001273	-0.281645655632019	5.697000026702881	0.7442209720611572	115.72972106933594	0.26859129456722564	0.6981062872285001
1.115000000000009	-0.281645655632019	5.697000026702881	-0.6829072833061218	116.24244689941406	0.27111880937990523	0.5055029625478733
1.1200000000001182	-0.281645655632019	5.697000026702881	-0.4714808762073517	116.92607879638672	0.27448862579771394	0.6739632835470292
1.125	-0.281645655632019	5.697000026702881	1.505355954170227	117.40218353271484	0.27683531604301886	0.4693380490720839
1.1300000000001091	-0.281645655632019	5.697000026702881	-1.1163314580917358	118.12244415283205	0.2803851120964821	0.7099592106771486
1.134999999999991	-0.281645655632019	5.697000026702881	-0.9683329463005066	118.64737701416016	0.2829719475808843	0.517367096892673
1.1400000000001	-0.281645655632019	5.697000026702881	0.871076762676239	119.39205169677734	0.286641162264891	0.7338429367853251
1.1449999999999818	-0.281645655632019	5.697000026702881	-0.7251925468444824	119.88036346435548	0.28904685015853493	0.48113757874016266
1.150000000000091	-0.281645655632019	5.697000026702881	-0.8731910586357117	120.61283111572266	0.2926547819152979	0.7215863513368481
1.1549999999999727	-0.2278516888618469	5.697000026702881	0.1627983301877975	121.13776397705078	0.29523996632258614	0.5170368814698706
1.1600000000000819	-0.2278516888618469	5.697000026702881	0.1205130517482757	121.82140350341795	0.29860607237051534	0.6732212095711442
1.1649999999999636	-0.2278516888618469	5.697000026702881	-0.926047682762146	122.3829574584961	0.30137043246689904	0.5528720192898137
1.1700000000000728	-0.2278516888618469	5.697000026702881	-0.43976691365242	123.11542510986328	0.30497523336685506	0.7209601799754665
1.1749999999999545	-0.2278516888618469	5.697000026702881	-0.6300506591796875	123.6281509399414	0.30749792417219574	0.5045381610800662
1.1800000000000637	-0.2278516888618469	5.697000026702881	-0.5137661695480347	124.3606185913086	0.3111007615503349	0.7205674756121029
1.1849999999999454	-0.2278516888618469	5.697000026702881	1.2410730123519895	124.83672332763672	0.3134419287415798	0.4682334382600495
1.1900000000000546	-0.2278516888618469	5.697000026702881	-0.1860552430152893	125.5813980102539	0.3171025992083741	0.7321340933428796
1.1950000000001637	-0.2278516888618469	5.697000026702881	-0.9154763221740724	126.0208740234375	0.3192622849313163	0.4319371445790174
1.2000000000000455	-0.2278516888618469	5.697000026702881	0.7019356489181519	126.72892761230467	0.32274068530781475	0.6956800753161378
