time	weight	gas_flow	pressure	laser	angle	angle_vel
0.09999999999990905	-5.424154281616211	0.0	-1.232615947723389	68.96173095703125	0.041657056149899306	0.1604524803878589
0.10500000000001819	-5.424154281616211	0.0	0.8922194242477417	69.21809387207031	0.04286095392141388	0.24077955429765965
0.10999999999967258	-5.424154281616211	0.0	-0.9154763221740724	69.43782806396484	0.043893354429330095	0.2064801015975146
0.11499999999978172	-5.424154281616211	0.0	-0.3869103193283081	69.76744079589844	0.04544289383576956	0.30990788128112895
0.11999999999989086	-5.424154281616211	0.0	1.0930745601654053	69.9993896484375	0.04653393999337695	0.2182092315167137
0.125	-5.424154281616211	0.0	0.4376526474952698	70.4144515991211	0.0484876159780174	0.390735196919562
0.1299999999996544	-5.424154281616211	1.2339999675750732	-1.222044587135315	70.68302154541016	0.04975264403816845	0.2530056120476986
0.13499999999976353	-5.44524621963501	1.2339999675750732	-0.0486280731856823	71.09809112548828	0.05170907488678851	0.3912861697154707
0.13999999999987267	-5.44524621963501	1.2339999675750732	0.2579402029514313	71.39107513427734	0.053091039654380494	0.2763929535123634
0.1449999999999818	-5.44524621963501	1.2339999675750732	-0.6723359823226929	71.91600799560547	0.05556909617535839	0.4956113041847617
0.1499999999996362	-5.44524621963501	1.2339999675750732	-0.43976691365242	72.25782775878906	0.05718411297168041	0.32300335928673035
0.15499899999986155	-5.44524621963501	1.2339999675750732	0.4482239782810211	72.75834655761719	0.05955089719362193	0.4734515346738997
0.15999999999985448	-5.44524621963501	1.2339999675750732	-0.8203344345092773	73.17340850830078	0.06151532996713178	0.3928079931039045
0.16499999999996362	-5.44524621963501	1.2339999675750732	-0.7146212458610535	73.6861343383789	0.06394415628855167	0.4857652642733753
0.169999999999618	-5.44524621963501	1.2339999675750732	0.0359424874186515	74.08899688720703	0.06585421306839556	0.38201135599518343
0.17499999999972715	-5.44524621963501	1.2339999675750732	-0.2811971306800842	74.61392974853516	0.06834520395686954	0.4981981776839201
0.1799999999998363	-5.44524621963501	1.2339999675750732	0.0676564499735832	74.94354248046875	0.0699105777120421	0.3130747510276779
0.18499999999994543	-5.44524621963501	1.2339999675750732	0.9979326128959656	75.48068237304688	0.07246356316336428	0.5105970902532911
0.19000000000005457	-5.44524621963501	1.2339999675750732	-0.2283405214548111	75.79808044433594	0.07397330948975185	0.3019492652709243
0.19499999999970896	-5.44524621963501	1.2339999675750732	0.1522270143032074	76.29859924316406	0.07635585311883804	0.4765087258501744
0.1999999999998181	-5.44524621963501	1.2339999675750732	0.7653635740280151	76.64041900634766	0.07798419232029374	0.3256678402840325
0.20499999999992724	-5.44524621963501	1.2339999675750732	-0.7991918325424194	77.10431671142578	0.0801956550462318	0.4422925451779571
0.21000000000003638	-5.44524621963501	1.2339999675750732	-0.936618983745575	77.42171478271484	0.08170977117796437	0.30282322633990305
0.21499999999969077	-5.44524621963501	1.2339999675750732	0.966218650341034	77.86119842529297	0.08380766205680772	0.419578175797672
0.2199999999997999	-5.44524621963501	1.2339999675750732	-0.5243374705314636	78.14197540283203	0.08514879166911961	0.2682259224565236
0.22499999999990905	-5.491152763366699	1.2339999675750732	-1.4334710836410522	78.54483032226562	0.08707414694078276	0.3850710543242255
0.2300000000000182	-5.491152763366699	1.2339999675750732	0.5433658361434937	78.83782196044922	0.08847525850529801	0.28022231289693345
0.23499999999967258	-5.491152763366699	1.2339999675750732	0.0570851303637027	79.26509094238281	0.09051972742425983	0.4088937838206268
0.23999999999978172	-5.491152763366699	1.2339999675750732	0.0253711678087711	79.54586791992188	0.09186402548176528	0.26885961149522186
0.24499999999989086	-5.491152763366699	1.2339999675750732	0.6913643479347229	80.04638671875	0.09426193475059066	0.4795818537546082
0.25	-5.491152763366699	1.2339999675750732	0.5750797986984253	80.3637924194336	0.09578358724577994	0.30433049903121245
0.2549999999996544	-5.491152763366699	1.2339999675750732	-0.4609095752239227	80.81547546386719	0.09795030623954705	0.4333437987833751
0.25999999999976353	-5.491152763366699	1.2339999675750732	-0.5349088311195374	81.12067413330078	0.09941522176909379	0.2929831059029522
0.26499999999987267	-5.491152763366699	1.2339999675750732	1.0190752744674685	81.6333999633789	0.1018778224385467	0.4925201338798331
0.2699999999999818	-5.491152763366699	1.2339999675750732	-0.2071978747844696	81.93859100341797	0.10334457353186012	0.29335021865627975
0.2749999999996362	-5.491152763366699	1.2339999675750732	-0.4291956126689911	82.46353149414062	0.10586904846466019	0.5048949865949136
0.27999999999974534	-5.491152763366699	1.2339999675750732	0.7547922730445862	82.82976531982422	0.10763148147439412	0.3524866019390919
0.2849999999998545	-5.491152763366699	1.2339999675750732	-0.2600544691085815	83.37911224365234	0.11027692055402827	0.5290878159152803
0.2899999999999636	-5.491152763366699	1.2339999675750732	0.2896541655063629	83.76976013183594	0.11215943072702057	0.37650203459024273
0.294999999999618	-5.491152763366699	1.2339999675750732	0.5750797986984253	84.3557357788086	0.11498521523709046	0.5651569020530419
0.29999999999972715	-5.491152763366699	1.2339999675750732	0.1627983301877975	84.80741882324219	0.11716500805217052	0.4359585630064957
0.3049999999998363	-5.491152763366699	1.2339999675750732	0.109941728413105	85.44222259521484	0.120230866156819	0.6131716209163108
0.30999999999994543	-5.491152763366699	1.2339999675750732	2.023350715637207	85.82067108154297	0.12205990616599556	0.3658080018273284
0.31500000000005457	-5.868685722351074	1.2339999675750732	-0.3869103193283081	86.49209594726562	0.12530720963321032	0.6494606934287757
0.31999999999970896	-5.868685722351074	1.2339999675750732	-0.5031948685646057	86.91936492919922	0.12737518234823256	0.4135945430330357
0.3249999999998181	-5.868685722351074	1.2339999675750732	1.6110692024230957	87.51754760742188	0.1302723143246864	0.5794263952781187
0.32999999999992724	-5.868685722351074	1.2339999675750732	-0.2071978747844696	87.89598846435547	0.13210633839701702	0.36680481445811963
0.3350000000000364	-5.868685722351074	1.2339999675750732	-0.4609095752239227	88.49417114257812	0.1350070749572533	0.5801473120345944
0.33999999999969077	-5.868685722351074	1.2339999675750732	1.9070662260055544	88.86040496826172	0.1367840963680543	0.35540428218476494
0.3449999999997999	-5.868685722351074	1.2339999675750732	0.9979326128959656	89.43416595458984	0.13956966303701246	0.5571133337794706
0.34999999999990905	-5.868685722351074	1.2339999675750732	-0.2811971306800842	89.80039978027344	0.14134870092401008	0.35580757739175856
0.3550000000000182	-5.868685722351074	1.2339999675750732	0.8605054616928101	90.26429748535156	0.14360325528810122	0.4509108728083852
0.3599999999996726	-5.868685722351074	1.2339999675750732	1.5264986753463743	90.60611724853516	0.14526528195357621	0.3324053331179747
0.3649999999997817	-5.868685722351074	1.2339999675750732	0.4376526474952698	91.07001495361328	0.14752192009978737	0.4513276292323804
0.36999999999989086	-5.868685722351074	1.2339999675750732	0.4270813465118408	91.39962005615234	0.14912600165806886	0.32081631164929403
0.375	-5.868685722351074	1.2339999675750732	2.0973498821258545	91.79026794433594	0.15102791242280433	0.3803821529387923
0.3799999999996544	-5.868685722351074	1.2339999675750732	-0.2389118373394012	92.046630859375	0.1522764808393513	0.24971368332665442
0.38499999999976353	-5.868685722351074	1.2339999675750732	0.5327945351600647	92.44949340820312	0.15423924022636373	0.3925518773939175
0.38999999999987267	-5.868685722351074	1.2339999675750732	1.7167824506759644	92.6936492919922	0.155429181593448	0.23798827341166112
0.3949999999999818	-5.868685722351074	1.2339999675750732	0.5222232341766357	93.08429718017578	0.15733370808090302	0.38090529748268775
0.3999999999996362	-5.868685722351074	1.2339999675750732	0.3107968270778656	93.30403137207033	0.15840531388950738	0.2143211617356849
0.40499999999974534	-6.754380702972412	1.2339999675750732	2.562488079071045	93.6214370727539	0.1599536670441578	0.3096706309233273
0.41000499999972817	-6.754380702972412	1.2339999675750732	0.5327945351600647	93.85338592529295	0.16108545912424727	0.22613228373493274
0.4149999999999636	-6.754380702972412	1.2339999675750732	1.928208827972412	94.17078399658205	0.1626346188673387	0.3101420906943786
0.419999999999618	-6.754380702972412	1.2339999675750732	2.00220799446106	94.3783187866211	0.16364781552068156	0.20263933068257597
0.42499999999972715	-6.754380702972412	1.2339999675750732	0.4270813465118408	94.62247467041016	0.16484005716343136	0.23844832854475687
0.4299999999998363	-6.754380702972412	1.2339999675750732	0.9133620858192444	94.78117370605467	0.16561515157107362	0.1550188815250677
0.43499999999994543	-6.754380702972412	1.2339999675750732	2.974769592285156	94.98870849609376	0.16662893717532756	0.20275712084636258
0.44000000000005457	-6.754380702972412	1.2339999675750732	1.5264986753463743	95.11078643798828	0.16722536687673542	0.11928594027896781
0.44499999999970896	-6.754380702972412	1.2339999675750732	1.2622156143188477	95.2328643798828	0.16782186407242627	0.11929943914641693
0.4499999999998181	-6.754380702972412	1.2339999675750732	2.7422003746032715	95.34273529052734	0.16835877264320606	0.10738171415361351
0.45499999999992724	-6.754380702972412	1.2339999675750732	2.869056224822998	95.42818450927734	0.16877637656994393	0.08352078534575082
0.4600000000000364	-6.754380702972412	1.2339999675750732	1.8330669403076167	95.47702026367188	0.16901505929400423	0.04773654481101837
0.46499999999969077	-6.754380702972412	1.2339999675750732	2.7527718544006348	95.53805541992188	0.16931338099190288	0.05966433958385326
0.4699999999997999	-6.754380702972412	1.2339999675750732	3.4821929931640625	95.5746841430664	0.16949241923111516	0.035807647841674665
0.47499999999990905	-6.754380702972412	1.2339999675750732	1.7273536920547483	95.6601333618164	0.16991011116056626	0.08353838588839597
0.4800000000000182	-6.754380702972412	1.2339999675750732	2.8373422622680664	95.73338317871094	0.17026819571131832	0.07161691014884947
0.4849999999996726	-6.754380702972412	1.2339999675750732	3.809903860092163	95.86766815185548	0.1709247140441986	0.13130366658513065
0.4899999999997817	-8.41153621673584	1.2339999675750732	3.080482721328736	95.9775390625	0.1714619306502973	0.10744332121739594
0.49499999999989086	-8.41153621673584	1.2339999675750732	3.355337142944336	96.13623809814452	0.17223798584585573	0.15521103910829773
0.5	-8.41153621673584	1.2339999675750732	4.222185134887695	96.27052307128906	0.17289473820994888	0.1313504728157639
0.5049999999996544	-8.41153621673584	1.2339999675750732	2.953626871109009	96.4414291381836	0.17373070583025887	0.16719352407355484
0.5099999999997635	-8.41153621673584	1.2339999675750732	2.319347620010376	96.58792877197266	0.17444739044598992	0.1433369231430802
0.5149999999998727	-8.41153621673584	1.2339999675750732	4.475896835327148	96.7832489013672	0.17540304754977692	0.1911314207532291
0.5199999999999818	-8.41153621673584	1.2339999675750732	3.968473672866821	96.88091278076172	0.17588095421144992	0.09558133233251254
0.5249999999996362	-8.41153621673584	1.2339999675750732	3.112196683883667	96.99078369140624	0.17641864155953027	0.10753746962350341
0.5299999999997453	-8.41153621673584	1.2339999675750732	4.581610202789307	97.03961181640624	0.17665761302347738	0.04779429278837824
0.5349999999998545	-8.41153621673584	1.2339999675750732	4.359612464904785	97.10065460205078	0.17695637840093506	0.05975307549023224
0.5399999999999636	-8.41153621673584	5.15399980545044	3.831046342849731	97.11286163330078	0.1770161258316521	0.011949486143148018
0.544999999999618	-8.41153621673584	5.15399980545044	5.585885524749756	97.10065460205078	0.17695637840093506	-0.011949486144234817
0.5499999999997272	-8.41153621673584	5.15399980545044	3.968473672866821	97.10065460205078	0.17695637840093506	0.0
0.5549999999998363	-8.41153621673584	5.15399980545044	4.053044319152832	97.10065460205078	0.17695637840093506	0.0
0.5599999999999454	-8.41153621673584	5.15399980545044	4.941035270690918	97.08844757080078	0.17689663157740707	-0.011949364705338212
0.5650000000000546	-8.41153621673584	5.15399980545044	5.152461528778076	97.12506866455078	0.1770758738691409	0.03584845834598304
0.569999999999709	-8.41153621673584	5.15399980545044	4.814179420471191	97.16168975830078	0.17725512161806414	0.035849549787128024
0.5749999999998181	-8.41153621673584	5.15399980545044	4.708466053009033	97.25935363769533	0.17773317955593956	0.09561158757299704
0.5799999999999272	-11.382523536682127	5.15399980545044	6.114451408386231	97.32039642333984	0.17803199934677325	0.05976395816543189
0.5850000000000364	-11.382523536682127	5.15399980545044	4.31732702255249	97.43025970458984	0.17856984549020558	0.107569228684118
0.5899999999996908	-11.382523536682127	5.15399980545044	5.395601749420166	97.50350952148438	0.1789284737750047	0.07172565696478349
0.5949999999997999	-11.382523536682127	5.15399980545044	7.298439502716064	97.6011734008789	0.17940666559085539	0.09563836316804872
0.599999999999909	-11.382523536682127	5.15399980545044	5.131319046020508	97.6744155883789	0.17976530623109424	0.07172812804620539
0.6050000000000182	-11.382523536682127	5.15399980545044	5.289888858795166	97.72325134277344	0.18000444910873145	0.04782857552639813
0.6099999999996726	-11.382523536682127	5.15399980545044	6.600732326507568	97.75987243652344	0.18018378440045257	0.035867058346703624
0.6149999999997817	-11.382523536682127	5.15399980545044	6.008738517761231	97.78428649902344	0.18030334418537808	0.02391195698457901
0.6199999999998909	-11.382523536682127	5.15399980545044	6.336449146270752	97.78428649902344	0.18030334418537808	0.0
0.625	-11.382523536682127	5.15399980545044	6.991871356964111	97.78428649902344	0.18030334418537808	0.0
0.6299999999996544	-11.382523536682127	5.15399980545044	6.431591033935547	97.78428649902344	0.18030334418537808	0.0
0.6349999999997635	-11.382523536682127	5.15399980545044	6.19902229309082	97.79649353027344	0.18036312495371823	0.011956153667769179
0.6399999999998727	-11.382523536682127	5.15399980545044	6.569018363952637	97.82091522216795	0.18048272560395084	0.023920130046000923
0.6449999999999818	-11.382523536682127	5.15399980545044	7.509865760803223	97.86974334716795	0.18072185916500574	0.04782671220993594
0.6499999999996362	-11.382523536682127	5.15399980545044	6.727588176727295	97.89415740966795	0.18084142943228906	0.02391405345831695
0.6549999999997453	-11.382523536682127	5.15399980545044	6.685302734375	97.9796142578125	0.1812599809846661	0.08371031047358278
0.6599999999998545	-11.382523536682127	5.15399980545044	8.714996337890625	98.0528564453125	0.18161872994145645	0.07174979135650054
0.6649989999996251	-11.382523536682127	5.15399980545044	6.283592700958252	98.15052032470705	0.1820971314171844	0.0956994350369873
0.669999999999618	-16.180377960205078	5.15399980545044	7.372438907623291	98.19935607910156	0.18233636456706143	0.047837062562961635
0.6749999999997272	-16.180377960205078	5.15399980545044	8.757281303405762	98.29701232910156	0.18281478342998939	0.09568377258350333
0.6799999999998363	-16.180377960205078	5.15399980545044	6.886157989501953	98.3458480834961	0.18305404384225604	0.04785208245228677
0.6849999999999454	-16.180377960205078	5.15399980545044	7.393581390380859	98.3702621459961	0.18317365874806277	0.023922981160822872
0.6900000000000546	-16.180377960205078	5.15399980545044	9.243562698364258	98.3946762084961	0.18329327590847047	0.02392343208101849
0.694999999999709	-16.180377960205078	5.15399980545044	7.404152870178223	98.4068832397461	0.18335308533309994	0.01196188492671972
0.6999999999998181	-16.180377960205078	5.15399980545044	7.626150608062744	98.3946762084961	0.18329327590847047	-0.011961884925631794
0.7049999999999272	-16.180377960205078	5.15399980545044	9.560702323913574	98.3946762084961	0.18329327590847047	0.0
0.7100000000000364	-16.180377960205078	5.15399980545044	8.175859451293945	98.4068832397461	0.18335308533309994	0.011961884925631794
0.7149999999996908	-16.180377960205078	5.15399980545044	7.848148345947266	98.4190902709961	0.1834128953201198	0.011961997404802131
0.7199999999997999	-16.180377960205078	5.15399980545044	9.433846473693848	98.44351196289062	0.18353255436177068	0.023931808329651895
0.724999999999909	-16.180377960205078	5.15399980545044	8.144145011901855	98.48013305664062	0.18371199105954658	0.035887339554396186
0.7300000000000182	-16.180377960205078	5.15399980545044	9.063850402832031	98.51675415039062	0.18389143279615186	0.03588834732027247
0.7349999999996726	-16.180377960205078	5.15399980545044	8.588140487670898	98.56558227539062	0.18413069626353054	0.04785269347904383
0.7399999999997817	-16.180377960205078	5.15399980545044	9.676986694335938	98.60221099853516	0.18431018709994199	0.035898167281505314
0.7449999999998909	-16.180377960205078	5.15399980545044	8.725567817687988	98.67545318603516	0.18466910899320488	0.07178437865101157
0.75	-16.180377960205078	5.15399980545044	8.799567222595215	98.72428894042967	0.18490843871399856	0.04786594415769221
0.7549999999996544	-16.180377960205078	5.15399980545044	10.004697799682615	98.76091003417967	0.1850879137548686	0.03589500817648949
0.7599999999997635	-22.37758445739746	5.15399980545044	9.010993003845217	98.78532409667967	0.1852075665338189	0.023930555789535853
0.7649999999998727	-22.37758445739746	5.15399980545044	8.968708038330078	98.79753112792967	0.1852673937475431	0.011965442744582278
0.7699999999999818	-22.37758445739746	5.15399980545044	10.33240795135498	98.79753112792967	0.1852673937475431	0.0
0.7749999999996362	-22.37758445739746	5.15399980545044	8.884137153625488	98.79753112792967	0.1852673937475431	0.0
0.7799999999997453	-22.37758445739746	5.15399980545044	9.148420333862305	98.78532409667967	0.1852075665338189	-0.011965442744582278
0.7849999999998545	-22.37758445739746	5.15399980545044	10.205552101135254	98.79753112792967	0.1852673937475431	0.011965442744582278
0.790030999999999	-22.37758445739746	5.15399980545044	10.55440616607666	98.79753112792967	0.1852673937475431	0.0
0.7949989999997342	-22.37758445739746	5.15399980545044	9.6875581741333	98.82195281982422	0.18538708721425212	0.024092887825158817
0.7999999999997272	-22.37758445739746	5.15399980545044	10.956116676330566	98.84636688232422	0.1855067454811673	0.02392686800946777
0.8049999999998363	-22.37758445739746	5.15399980545044	10.205552101135254	98.89519500732422	0.18574606857869166	0.04786461950382786
0.8099999999999454	-22.37758445739746	5.15399980545044	9.941269874572754	98.93181610107422	0.18592556663180948	0.03589961062277956
0.8150000000000546	-22.37758445739746	5.15399980545044	11.17811393737793	98.99285888671876	0.1862247783318694	0.05984234001067784
0.819999999999709	-22.37758445739746	5.15399980545044	10.98783016204834	99.02947998046876	0.1864042894241495	0.03590221845850033
0.8249999999998181	-22.37758445739746	5.15399980545044	9.750986099243164	99.05389404296876	0.18652396619107056	0.02393535338369103
0.8299999999999272	-22.37758445739746	5.15399980545044	10.723546981811523	99.07831573486328	0.18664368251838348	0.02394326546206111
0.8350000000000364	-22.37758445739746	5.15399980545044	11.36839771270752	99.10272979736328	0.1867633636033877	0.02393621700031922
0.8399999999996908	-22.37758445739746	5.15399980545044	9.87784194946289	99.11493682861328	0.18682320495371862	0.011968270067014435
0.8449989999999161	-22.37758445739746	5.15399980545044	10.46983528137207	99.11493682861328	0.18682320495371862	0.0
0.849999999999909	-29.15438461303711	5.15399980545044	13.091523170471191	99.10272979736328	0.1867633636033877	-0.01196587689082593
0.8550000000000182	-29.15438461303711	5.15399980545044	9.856698989868164	99.11493682861328	0.18682320495371862	0.011968270065925928
0.8599999999996726	-29.15438461303711	5.15399980545044	10.36412239074707	99.11493682861328	0.18682320495371862	0.0
0.8649999999997817	-29.15438461303711	5.15399980545044	12.975238800048828	99.12714385986328	0.18688304684204035	0.011968377664084087
0.8699999999998909	-29.15438461303711	5.15399980545044	11.97096347808838	99.13935089111328	0.18694288926793157	0.01196848517798187
0.875	-29.15438461303711	5.15399980545044	10.342979431152344	99.2003936767578	0.18724214684954016	0.059851516320411934
0.8799999999996544	-29.15438461303711	5.15399980545044	10.956116676330566	99.2248077392578	0.18736183866974462	0.02393836404254766
0.8849999999997635	-29.15438461303711	5.15399980545044	11.495253562927246	99.2736358642578	0.18760122871715243	0.047878009480516105
0.8899999999998727	-29.15438461303711	5.15399980545044	10.681262016296388	99.2980499267578	0.1877209269376103	0.023939644091052568
0.8949999999999818	-29.15438461303711	5.15399980545044	11.36839771270752	99.32247161865234	0.18784066469143065	0.0239475507635469
0.8999999999996362	-29.15438461303711	5.15399980545044	13.22895050048828	99.34688568115234	0.1879603671625217	0.023940494219865677
0.9049999999997453	-29.15438461303711	5.15399980545044	11.008973121643066	99.35909271240234	0.18802021919324932	0.011970406145261516
0.9099999999998545	-29.15438461303711	5.15399980545044	11.114686012268066	99.35909271240234	0.18802021919324932	0.0
0.9149999999999636	-29.15438461303711	5.15399980545044	13.197236061096191	99.37129974365234	0.18808007175353597	0.011970512057068616
0.920020999999906	-29.15438461303711	5.15399980545044	11.199256896972656	99.38350677490234	0.18813992484295985	0.011920551568326986
0.9249999999997272	-29.15438461303711	5.15399980545044	11.463540077209473	99.37129974365234	0.18808007175353597	-0.012021106532643936
0.9299999999998363	-29.15438461303711	5.15399980545044	13.76808738708496	99.38350677490234	0.18813992484295985	0.01197061788451542
0.9349999999999454	-35.75189971923828	5.15399980545044	11.28382682800293	99.40792083740234	0.18825963260753203	0.02394155291391341
0.9400000000000546	-35.75189971923828	5.15399980545044	12.02381992340088	99.43233489990234	0.18837934248359098	0.023941975211266044
0.944999999999709	-35.75189971923828	5.15399980545044	13.630660057067873	99.46896362304688	0.18855894865998665	0.035921235281617864
0.9499999999998181	-35.75189971923828	4.920000076293945	11.960391998291016	99.50558471679688	0.1887385221585721	0.035914699716303886
0.9549999999999272	-35.75189971923828	4.920000076293945	12.161247253417969	99.54220581054688	0.1889181003776185	0.035915643808497176
0.9600000000000364	-35.75189971923828	4.920000076293945	13.778658866882324	99.55441284179688	0.18897796083098892	0.011972090673822565
0.9649999999996908	-35.75189971923828	4.920000076293945	12.520671844482422	99.5788345336914	0.1890977207193292	0.023951977669713055
0.9699999999997999	-35.75189971923828	4.920000076293945	11.36839771270752	99.6032485961914	0.1892174452825732	0.02394491264827628
0.974999999999909	-35.75189971923828	4.920000076293945	12.56295680999756	99.6154556274414	0.1892773083460837	0.011972612701837814
0.9800000000000182	-35.75189971923828	4.920000076293945	13.313520431518556	99.6276626586914	0.18933717193029007	0.011972716841012872
0.9849999999996726	-35.75189971923828	4.920000076293945	11.030115127563477	99.6398696899414	0.1893970360347702	0.011972820896855495
0.9899999999997817	-35.75189971923828	4.920000076293945	11.569252967834473	99.6398696899414	0.1893970360347702	0.0
0.9949999999998909	-35.75189971923828	4.920000076293945	14.56093692779541	99.6642837524414	0.18951676580286236	0.02394595361790897
1.0	-35.75189971923828	4.920000076293945	11.7489652633667	99.6764907836914	0.18957663146562967	0.01197313255319976
1.0049999999996544	-35.75189971923828	4.920000076293945	11.40011215209961	99.70091247558594	0.18969640176334432	0.023954059544585692
1.0099999999997635	-35.75189971923828	4.920000076293945	14.9097900390625	99.72532653808594	0.18981613671581485	0.02394699049358316
1.0149999999998727	-35.75189971923828	4.920000076293945	12.943524360656738	99.74974060058594	0.18993587373586318	0.02394740400914383
1.0199999999999818	-35.75189971923828	4.920000076293945	12.066104888916016	99.77415466308594	0.19005561282010944	0.02394781684872856
1.0249999999996362	-41.72329711914063	4.920000076293945	13.250092506408691	99.81077575683594	0.1902352253094557	0.035922497871733745
1.0299999999997453	-41.72329711914063	4.920000076293945	13.218379020690918	99.83519744873048	0.19035500695980054	0.02395633006844644
1.0349999999998545	-41.72329711914063	4.920000076293945	11.833536148071287	99.84740447998048	0.19041487984494548	0.011974577028727807
1.0399999999999636	-41.72329711914063	4.920000076293945	12.02381992340088	99.87181854248048	0.19053462715281821	0.023949461574023372
1.044999999999618	-41.72329711914063	4.920000076293945	14.37065315246582	99.89623260498048	0.19065437650798317	0.02394987103464652
1.0500210000000152	-41.72329711914063	4.920000076293945	11.537538528442385	99.89623260498048	0.19065437650798317	0.0
1.0549999999998363	-41.72329711914063	4.920000076293945	13.842086791992188	99.92064666748048	0.1907741279070585	0.024051295256001692
1.0599999999999454	-41.72329711914063	4.920000076293945	14.740649223327637	99.945068359375	0.19089391876993017	0.023958172573811345
1.0650000000000546	-41.72329711914063	4.920000076293945	12.45724391937256	99.957275390625	0.19095379625419087	0.011975496851878766
1.069999999999709	-41.72329711914063	4.920000076293945	13.112665176391602	99.957275390625	0.19095379625419087	0.0
1.074999999999818	-41.72329711914063	4.920000076293945	15.48064136505127	99.981689453125	0.19107355274887913	0.023951298937129436
1.0799999999999272	-41.72329711914063	4.920000076293945	13.144379615783691	100.006103515625	0.19119331127563693	0.023951705351037512
1.0850000000000364	-41.72329711914063	4.920000076293945	13.028095245361328	100.042724609375	0.19137295286850256	0.03592831857234093
1.0899999999996908	-41.72329711914063	4.920000076293945	15.004932403564451	100.067138671875	0.1914927164606306	0.02395271842726285
1.0949999999998	-41.72329711914063	4.920000076293945	12.954095840454102	100.10376739501952	0.1916724030630723	0.035937320487553985
1.099999999999909	-41.72329711914063	4.920000076293945	12.763812065124512	100.12818145751952	0.19179217170004723	0.023953727394464608
1.1050000000000182	-41.72329711914063	4.920000076293945	14.99436092376709	100.15259552001952	0.19191194234878417	0.023954129746865997
1.1099999999996726	-41.72329711914063	4.920000076293945	13.44037628173828	100.15259552001952	0.19191194234878417	0.0
1.1149999999997817	-46.85960006713867	4.920000076293945	12.40438747406006	100.17700958251952	0.19203171500589764	0.023954531422170116
1.1199999999998909	-46.85960006713867	4.920000076293945	13.87380027770996	100.18921661376952	0.19209160208653742	0.011977416127694778
1.125	-46.85960006713867	4.920000076293945	14.349510192871094	100.20143127441406	0.19215152709789657	0.011985002271568807
1.1299999999996544	-46.85960006713867	4.920000076293945	11.939249038696287	100.21363830566406	0.1922114151800744	0.01197761643639352
1.1349999999997635	-46.85960006713867	4.920000076293945	12.774383544921877	100.22584533691406	0.19227130376222967	0.011977716430793825
1.1399999999998727	-46.85960006713867	4.920000076293945	15.32207202911377	100.23805236816406	0.19233119284393907	0.011977816341617882
1.1449999999999818	-46.85960006713867	4.920000076293945	13.239521026611328	100.26246643066406	0.19245097250432674	0.023955932077012194
1.1499999999996362	-46.85960006713867	4.920000076293945	12.911810874938965	100.28688049316406	0.19257075415785033	0.023956330706372268
1.1549999999997453	-46.85960006713867	4.920000076293945	16.083206176757812	100.31129455566406	0.1926905378011222	0.023956728653850002
1.1599999999998545	-46.85960006713867	4.920000076293945	13.651803016662598	100.3357162475586	0.19281036086407397	0.023964612589831666
1.1649999999999636	-46.85960006713867	4.920000076293945	12.753240585327148	100.3723373413086	0.1929900430264651	0.035936432477444116
