time	weight	gas_flow	pressure	laser	angle	angle_vel
0.3650000000000091	-0.2594013810157776	0.0	-1.031760811805725	67.85082244873047	0.03644768323645795	0.0
0.37000000000000455	-0.2594013810157776	0.0	-0.1649125963449478	67.86302947998047	0.03650485854153899	0.011435061016217682
0.375	-0.2594013810157776	0.0	-0.9789042472839355	67.85082244873047	0.03644768323645795	-0.011435061016217682
0.37999999999999545	-0.2594013810157776	0.0	-1.222044587135315	67.85082244873047	0.03644768323645795	0.0
0.3849999999999909	-0.2594013810157776	0.0	-0.8731910586357117	67.85082244873047	0.03644768323645795	0.0
0.38999999999998636	-0.2594013810157776	0.0	-1.2114733457565308	67.85082244873047	0.03644768323645795	0.0
0.3949999999999818	-0.2594013810157776	0.0	-0.4926235377788543	67.85082244873047	0.03644768323645795	0.0
0.39999999999997726	-0.2594013810157776	0.0	-0.8626197576522827	67.85082244873047	0.03644768323645795	0.0
0.4049999999999727	-0.2594013810157776	0.0	-1.0423321723937988	67.85082244873047	0.03644768323645795	0.0
0.40999999999996817	-0.2594013810157776	0.0	-1.2431873083114624	67.85082244873047	0.03644768323645795	0.0
0.4149999999999636	-0.2594013810157776	0.0	-0.8731910586357117	67.85082244873047	0.03644768323645795	0.0
0.4199999999999591	-0.2594013810157776	0.0	-1.1480454206466677	67.85082244873047	0.03644768323645795	0.0
0.4249999999999545	-0.2594013810157776	0.0	-0.7886204719543457	67.85082244873047	0.03644768323645795	0.0
0.42999999999995	-0.2594013810157776	0.0	-1.200901985168457	67.85082244873047	0.03644768323645795	0.0
0.43499999999994543	-0.2594013810157776	0.0	-1.1163314580917358	67.85082244873047	0.03644768323645795	0.0
0.4399999999999409	-0.2513366937637329	0.0	-1.1797593832015991	67.85082244873047	0.03644768323645795	0.0
0.44499999999993634	-0.2513366937637329	0.0	-1.274901270866394	67.85082244873047	0.03644768323645795	0.0
0.4500030000000379	-0.2513366937637329	0.0	-0.4714808762073517	67.85082244873047	0.03644768323645795	0.0
0.4550000000000409	-0.2513366937637329	0.0	-1.222044587135315	67.85082244873047	0.03644768323645795	0.0
0.4600000000000364	-0.2513366937637329	0.0	-1.232615947723389	67.85082244873047	0.03644768323645795	0.0
0.46500000000003183	-0.2513366937637329	0.0	-1.3594717979431152	67.85082244873047	0.03644768323645795	0.0
0.4700000000000273	-0.2513366937637329	0.0	-1.592040777206421	67.85082244873047	0.03644768323645795	0.0
0.47500000000002274	-0.2513366937637329	0.0	-0.7991918325424194	67.85082244873047	0.03644768323645795	0.0
0.4800000000000182	-0.2513366937637329	0.0	-0.8626197576522827	67.85082244873047	0.03644768323645795	0.0
0.48500000000001364	-0.2513366937637329	0.0	-1.0951887369155884	67.85082244873047	0.03644768323645795	0.0
0.4900000000000091	-0.2513366937637329	0.0	-0.7569065093994141	67.85082244873047	0.03644768323645795	0.0
0.49500000000000455	-0.2513366937637329	0.0	-1.2537585496902466	67.85082244873047	0.03644768323645795	0.0
0.5	-0.2513366937637329	0.0	-1.1903306245803833	67.85082244873047	0.03644768323645795	0.0
0.5049999999999955	-0.2513366937637329	0.0	-1.549755573272705	67.85082244873047	0.03644768323645795	0.0
0.5099999999999909	-0.2513366937637329	0.0	-1.3277578353881836	67.85082244873047	0.03644768323645795	0.0
0.5149999999999864	-0.2513366937637329	0.0	-0.7780491709709167	67.85082244873047	0.03644768323645795	0.0
0.5199999999999818	-0.2513366937637329	0.0	-0.2811971306800842	67.85082244873047	0.03644768323645795	0.0
0.5249999999999773	-0.2513366937637329	0.0	-0.6194793581962585	67.85082244873047	0.03644768323645795	0.0
0.5299999999999727	-0.228560671210289	0.0	-1.9831796884536743	67.85082244873047	0.03644768323645795	0.0
0.5349999999999682	-0.228560671210289	0.0	-0.9683329463005066	67.85082244873047	0.03644768323645795	0.0
0.5399999999999636	-0.228560671210289	0.0	-1.021189570426941	67.85082244873047	0.03644768323645795	0.0
0.5449999999999591	-0.228560671210289	0.0	0.1627983301877975	67.86302947998047	0.03650485854153899	0.011435061016217682
0.5499999999999545	-0.228560671210289	0.0	-0.7146212458610535	67.86302947998047	0.03650485854153899	0.0
0.55499999999995	-0.228560671210289	0.0	-1.31718647480011	67.86302947998047	0.03650485854153899	0.0
0.5599999999999454	-0.228560671210289	0.0	-0.9789042472839355	67.88744354248047	0.036619213646766686	0.022871021045560422
0.5649999999999409	-0.228560671210289	0.0	0.4693666100502014	67.91185760498047	0.036733574743315275	0.02287221930973858
0.5699999999999363	-0.228560671210289	0.0	-1.0423321723937988	67.960693359375	0.03696235064281166	0.04575517989931913
0.5750000000000455	-0.228560671210289	0.0	-0.8626197576522827	68.021728515625	0.03724830949996513	0.05719177142944544
0.5800060000000258	-0.228560671210289	0.0	0.2367975711822509	68.19264221191406	0.03804926444451391	0.1599989901222394
0.5850000000000364	-0.228560671210289	0.0	-1.1797593832015991	68.3391342163086	0.03873600420750394	0.13751296815950603
0.5900000000000318	-0.228560671210289	0.0	-0.6511933207511902	68.63211822509766	0.04011012526188275	0.27482421087601117
0.5950000000000273	-0.228560671210289	0.0	0.8393628001213074	68.87627410888672	0.04125588887532608	0.2291527226888748
0.6000000000000227	-0.228560671210289	0.0	-0.852048397064209	69.29133605957031	0.04320502289142444	0.38982680322002594
0.6050000000000182	-0.228560671210289	0.0	-0.926047682762146	69.54769897460938	0.04440974981475566	0.24094538466646317
0.6100000000000136	-0.228560671210289	0.0	0.955647349357605	70.0115966796875	0.04659137414309827	0.43632486566891887
0.6150000000000091	-0.228560671210289	0.0	-1.465185046195984	70.3290023803711	0.04808527504912016	0.2987801812046509
0.6200000000000045	-0.2442468851804733	0.0	-0.7569065093994141	70.90276336669922	0.05078819301417211	0.5405835930108811
0.625	-0.2442468851804733	0.0	0.955647349357605	71.26899719238281	0.05251511637051873	0.34538467126963757
0.6299999999999955	-0.2442468851804733	0.0	-0.9577615857124328	71.86717987060547	0.05533848378949655	0.5646734837960785
0.6349999999999909	-0.2442468851804733	0.0	-0.7040499448776245	72.20899963378906	0.05695334524548192	0.3229722911973677
0.6399999999999864	-0.2442468851804733	1.8459999561309812	-0.1966265588998794	72.78276062011719	0.059666402048655365	0.5426113606351821
0.6449999999999818	-0.2442468851804733	1.8459999561309812	-0.0274854321032762	73.21003723144531	0.061688764310439355	0.4044724523571659
0.6499999999999773	-0.2442468851804733	1.8459999561309812	-1.1903306245803833	73.82042694091797	0.06458070418819241	0.5783879755511369
0.6549999999999727	-0.2442468851804733	1.8459999561309812	0.5433658361434937	74.22328186035156	0.06649120929790822	0.38210102194351003
0.6599999999999682	-0.2442468851804733	1.8459999561309812	0.3953673839569092	74.85808563232422	0.06950464026433412	0.6026861932857271
0.6649999999999636	-0.2442468851804733	1.8459999561309812	-0.6723359823226929	75.26094055175781	0.0714188429312529	0.38284053338410573
0.6699999999999591	-0.2442468851804733	1.8459999561309812	-0.4926235377788543	75.84691619873047	0.0742056803905175	0.5573674918534267
0.6749999999999545	-0.2442468851804733	1.8459999561309812	0.596222460269928	76.23756408691406	0.076065202123171	0.3719043465310375
0.67999999999995	-0.2442468851804733	1.8459999561309812	-0.8837623596191406	76.79911804199219	0.07874052846563422	0.5350652684931299
0.6849999999999454	-0.2442468851804733	1.8459999561309812	-0.9577615857124328	77.17755889892578	0.0805449752056116	0.36088934799580547
0.6899999999999409	-0.2442468851804733	1.8459999561309812	0.3742247223854065	77.75132751464844	0.08328304012087587	0.5476129830533512
0.6949999999999363	-0.2442468851804733	1.8459999561309812	-0.7674778699874878	78.11756134033203	0.08503215247497135	0.34982247081941537
0.7000000000000455	-0.2442468851804733	1.8459999561309812	-1.0634747743606567	78.70353698730469	0.08783301038094307	0.5601715811821163
0.7050000000000409	-0.2442468851804733	1.8459999561309812	1.2410730123519895	79.11859893798828	0.08981860389701665	0.39711870321507725
0.7100020000000313	-0.2349415123462677	1.8459999561309812	-0.8309057950973511	79.70457458496094	0.09262415264310929	0.5608853950615793
0.7150000000000318	-0.2349415123462677	1.8459999561309812	-0.6089080572128296	80.14405059814453	0.09473005525756079	0.4213490625152631
0.7200000000000273	-0.2349415123462677	1.8459999561309812	0.8816481232643127	80.69340515136719	0.09736458221995464	0.5269053924792506
0.7250000000000227	-0.2349415123462677	1.8459999561309812	-0.2811971306800842	81.10846710205078	0.09935661599809938	0.398406755629309
0.7300000000000182	-0.2349415123462677	1.8459999561309812	-0.8731910586357117	81.74327087402344	0.10240578348824532	0.6098334980297433
0.7350000000000136	-0.2349415123462677	1.8459999561309812	0.8922194242477417	82.10950469970703	0.10416628726341688	0.35210075503463273
0.7400000000000091	-0.2349415123462677	1.8459999561309812	-0.0274854321032762	82.76872253417969	0.10733765692546116	0.6342739324094316
0.7450000000000045	-0.2349415123462677	1.8459999561309812	-0.84147709608078	83.23262023925781	0.10957126202099553	0.4467210191072806
0.75	-0.2349415123462677	1.8459999561309812	1.7167824506759644	83.81859588623047	0.11239484291833371	0.56471617946815
0.7549999999999955	-0.2349415123462677	1.8459999561309812	-0.7674778699874878	84.30690002441406	0.11474962086656407	0.47095558964649986
0.7599999999999909	-0.2349415123462677	1.8459999561309812	-0.3551963567733764	84.99053955078125	0.11804913237204206	0.6599023010961997
0.7649999999999864	-0.2349415123462677	1.8459999561309812	1.1776450872421265	85.45443725585938	0.12028988473992293	0.4481504735765802
0.7699999999999818	-0.2349415123462677	1.8459999561309812	0.3530820906162262	86.19911193847656	0.12388985085639842	0.7199932232957532
0.7749999999999773	-0.2349415123462677	1.8459999561309812	-0.577194094657898	86.71183776855469	0.12637060975306313	0.4961517793333941
0.7799999999999727	-0.2349415123462677	1.8459999561309812	0.0147998481988906	87.41988372802734	0.1297991533726105	0.6857087239100964
0.7849999999999682	-0.2349415123462677	1.8459999561309812	0.9133620858192444	87.9814453125	0.1325206067037662	0.5442906662316348
0.7899999999999636	-0.2349415123462677	1.8459999561309812	-0.5137661695480347	88.75053405761719	0.13625090238162574	0.7460591355725867
0.7949999999999591	-0.2434492856264114	1.8459999561309812	0.3213681280612945	89.26325988769531	0.13873972551122704	0.4977646259207133
0.7999999999999545	-0.2434492856264114	1.8459999561309812	1.230501651763916	90.06897735595703	0.14265384612511597	0.7828241227784986
0.80499999999995	-0.2434492856264114	1.8459999561309812	-0.3446250259876251	90.61832427978516	0.1453246480917831	0.534160393333913
0.8099999999999454	-0.2434492856264114	1.8459999561309812	-0.1331986337900161	91.42403411865234	0.14924484028252152	0.7840384381483959
0.8149999999999409	-0.2434492856264114	1.8459999561309812	0.5645084977149963	91.997802734375	0.15203864588553845	0.558761120603893
0.8199999999999363	-0.2434492856264114	1.8459999561309812	-0.8309057950973511	92.86455535888672	0.15626230582405837	0.8447319877047521
0.8250000000000455	-0.2434492856264114	1.8459999561309812	-0.4080529510974884	93.43831634521484	0.1590603160745778	0.5596020500916707
0.8300000000000409	-0.2434492856264114	1.8459999561309812	1.4947847127914429	94.24403381347656	0.16299220542472084	0.7863778700293247
0.8350000000000364	-0.2434492856264114	1.8459999561309812	0.0465138107538223	94.83000946044922	0.16585369132633665	0.5722971803236818
0.8400000000000318	-0.2434492856264114	1.8459999561309812	-0.4186242818832397	95.6723403930664	0.16996978406451393	0.8232185476362057
0.8450000000000273	-0.2434492856264114	1.8459999561309812	1.843638300895691	96.22169494628906	0.17265592380997669	0.5372279490930388
0.8500000000000227	-0.2434492856264114	1.8459999561309812	-0.6723359823226929	97.07624053955078	0.1768368853614854	0.8361923103025026
0.8550000000000182	-0.2434492856264114	1.8459999561309812	-0.6829072833061218	97.6622085571289	0.17970553131974729	0.5737291916528997
0.8600000000000136	-0.2434492856264114	1.8459999561309812	1.8753522634506223	98.4190902709961	0.1834128953201198	0.7414728000751796
0.8650000000000091	-0.2434492856264114	1.8459999561309812	-0.3446250259876251	98.95623779296876	0.1860452721194183	0.5264753598601749
0.8700000000000045	-0.2434492856264114	1.8459999561309812	-0.3023397624492645	99.77415466308594	0.19005561282010944	0.8020681401389586
0.875	-0.2434492856264114	1.8459999561309812	0.4165100157260895	100.26246643066406	0.19245097250432674	0.4790719368438972
0.8799999999999955	-0.2434492856264114	1.8459999561309812	0.0570851303637027	101.03155517578124	0.19622525910450347	0.7548573200360325
0.8849999999999909	-0.2498301118612289	1.8459999561309812	-1.1691880226135254	101.54428100585938	0.19874249664225818	0.5034475075513993
0.8899999999999864	-0.2498301118612289	1.8459999561309812	0.7230783104896545	102.31336975097656	0.20251984389669006	0.7554694508870629
0.8949999999999818	-0.2498301118612289	1.8459999561309812	0.4905092716217041	102.86272430419922	0.20521901945911789	0.5398351124860559
0.8999999999999773	-0.2498301118612289	1.8459999561309812	-0.5877653956413269	103.6073989868164	0.2088791833950675	0.7320327871905893
0.9049999999999727	-0.2498301118612289	1.8459999561309812	0.7230783104896545	104.15674591064452	0.21158020382082163	0.5402040851513162
0.9099999999999682	-0.2498301118612289	1.8459999561309812	1.3785001039505005	104.96246337890624	0.215543058899068	0.7925710156499947
0.9149999999999636	-0.2498301118612289	1.8459999561309812	-0.5349088311195374	105.49960327148438	0.21818575289956002	0.5285388000988855
0.9199999999999591	-0.2498301118612289	1.8459999561309812	-0.3551963567733764	106.26869201660156	0.2219706727299835	0.756983966085384
0.9249999999999545	-0.2498301118612289	1.8459999561309812	1.5476412773132324	106.75700378417967	0.22437440317545118	0.4807460890939739
0.92999999999995	-0.2498301118612289	1.8459999561309812	0.0042285281233489	107.5749282836914	0.2284016184991074	0.8054430647319752
0.9349999999999454	-0.2498301118612289	1.8459999561309812	-0.482052206993103	108.11206817626952	0.23104693229410056	0.5290627589991141
0.9399999999999409	-0.2498301118612289	1.8459999561309812	1.410214066505432	108.91777801513672	0.23501569881204046	0.7937533035887014
0.9449999999999363	-0.2498301118612289	1.8459999561309812	0.3530820906162262	109.45492553710938	0.23766205740946142	0.5292717194846737
0.9500000000000455	-0.2498301118612289	1.8459999561309812	-0.2177691906690597	110.27284240722656	0.24169231632036506	0.8060517821631334
0.9550000000000409	-0.2498301118612289	1.8459999561309812	1.0930745601654053	110.82219696044922	0.24439961794408152	0.541460324743785
0.9600000000000364	-0.2498301118612289	1.8459999561309812	0.3107968270778656	111.6401138305664	0.2484308956365676	0.806255538497947
0.9650030000000243	-0.2498301118612289	1.8459999561309812	0.1416556984186172	112.15283966064452	0.2509582041207222	0.5051586016711387
0.9700000000000273	-0.2498301118612289	1.8459999561309812	2.6047732830047607	112.97076416015624	0.2549901596228396	0.8068752255583335
0.9750000000000227	-0.2564768195152282	1.8459999561309812	0.2896541655063629	113.52011108398438	0.25769829539902905	0.5416271552383819
0.9800000000000182	-0.2564768195152282	1.8459999561309812	-0.0486280731856823	114.3990707397461	0.26203144380815774	0.866629681826525
0.9850000000000136	-0.2564768195152282	1.8459999561309812	1.6427831649780271	114.98504638671876	0.26492022715467384	0.5777566693037454
0.9900000000000091	-0.2564768195152282	1.8459999561309812	-0.1966265588998794	115.86400604248048	0.2692532706422495	0.8666086975159247
0.9950000000000045	-0.2564768195152282	1.8459999561309812	-0.0803420320153236	116.4011459350586	0.2719011038138211	0.5295666343147973
1.0	-0.2564768195152282	1.8459999561309812	1.325643539428711	117.24348449707033	0.27605311562118884	0.8304023614743031
1.0049999999999955	-0.2564768195152282	1.8459999561309812	0.4799379408359527	117.81724548339844	0.2788809960277568	0.5655760813141045
1.009999999999991	-0.2564768195152282	1.8459999561309812	-0.1966265588998794	118.65958404541016	0.28303209981067856	0.8302207565851095
1.0149999999999864	-0.2564768195152282	1.8459999561309812	0.2896541655063629	119.2455596923828	0.2859194060624142	0.5774612503476585
1.0199999999999818	-0.2564768195152282	1.8459999561309812	1.1882164478302002	120.11231231689452	0.2901894468746018	0.8540081624382907
1.0249999999999773	-0.2564768195152282	1.8459999561309812	-0.3657676875591278	120.7104949951172	0.2931357883422391	0.5892682935279921
1.0299999999999727	-0.2564768195152282	1.8459999561309812	0.3002254962921142	121.6382827758789	0.2977045007203057	0.9137424756141527
1.0349999999999682	-0.2564768195152282	1.8459999561309812	2.319347620010376	122.3219223022461	0.3010700034232624	0.6731005405919548
1.0399999999999636	-0.2564768195152282	1.8459999561309812	-0.6300506591796875	123.2863311767578	0.30581618047707715	0.949235410763813
1.044999999999959	-0.2564768195152282	nan	0.1945122927427292	123.87230682373048	0.30869900651044263	0.5765652066736208
1.0499999999999545	-0.2564768195152282	5.368000030517578	1.4419280290603638	124.7756805419922	0.31314179194844965	0.888557087602213
1.05499999999995	-0.2564768195152282	5.368000030517578	0.3636534214019775	125.30061340332033	0.3157224876812356	0.5161391465576624
1.0599999999999454	-0.2564768195152282	5.368000030517578	-0.0380567535758018	126.17957305908205	0.32004203751428195	0.8639099666100521
1.0650040000000445	-0.2455762326717376	5.368000030517578	1.4630707502365112	126.81437683105467	0.32316036695359535	0.6231673539671614
1.0699999999999363	-0.2455762326717376	5.368000030517578	0.3953673839569092	127.75437927246094	0.3277757041874323	0.9238064919809533
1.0750000000000455	-0.2455762326717376	5.368000030517578	-0.1014846712350845	128.36476135253906	0.33077113738504105	0.5990866395086741
1.080000000000041	-0.2455762326717376	5.368000030517578	0.585651159286499	129.2803497314453	0.3352620220353726	0.8981769300671247
1.0850000000000364	-0.2455762326717376	5.368000030517578	0.5539371967315674	129.79307556152344	0.33777561509648485	0.5027186122229097
1.0900000000000318	-0.2455762326717376	5.368000030517578	-0.2389118373394012	130.6964569091797	0.342202003486124	0.8852776779286367
1.0950000000000273	-0.2455762326717376	5.368000030517578	1.2939295768737793	131.3190460205078	0.3452507396348494	0.609747229745638
1.1000000000000227	-0.2455762326717376	5.368000030517578	0.3530820906162262	132.14918518066406	0.3493133935756521	0.812530788161276
1.1050000000000182	-0.2455762326717376	5.368000030517578	0.4165100157260895	132.7473602294922	0.3522390417712226	0.5851296391146336
1.1100000000000136	-0.2455762326717376	5.368000030517578	1.3573575019836426	133.72398376464844	0.3570123083171743	0.9546533091912025
1.115000000000009	-0.2455762326717376	5.368000030517578	1.0190752744674685	134.38320922851562	0.36023184062430674	0.6439064614270767
1.1200000000000045	-0.2455762326717376	5.368000030517578	-0.482052206993103	135.1645050048828	0.3640448868219352	0.7626092395263847
1.125	-0.2455762326717376	5.368000030517578	1.2939295768737793	135.65281677246094	0.36642654289930154	0.4763312154737023
1.1299999999999955	-0.2455762326717376	5.368000030517578	1.4842133522033691	136.45852661132812	0.37035363760105844	0.7854189403520933
1.134999999999991	-0.2455762326717376	5.368000030517578	0.3107968270778656	137.11773681640625	0.3735641884489411	0.6421101695771214
1.1399999999999864	-0.2455762326717376	5.368000030517578	0.4905092716217041	138.17982482910156	0.37873198418380427	1.033559146973569
1.1449999999999818	-0.2455762326717376	5.368000030517578	1.3890714645385742	138.7779998779297	0.3816397795226382	0.5815590677673192
1.1499999999999773	-0.2455762326717376	5.368000030517578	0.6596503853797913	139.71800231933594	0.3862051063169317	0.9130653588595306
1.1549999999999727	-0.2347642630338668	5.368000030517578	0.0570851303637027	140.21852111816406	0.38863387218591366	0.4857531737968301
1.1599999999999682	-0.2347642630338668	5.368000030517578	2.615344524383545	141.10968017578125	0.3929544795550943	0.8641214738369184
1.1649999999999636	-0.2347642630338668	5.368000030517578	0.1205130517482757	141.68345642089844	0.3957337257649663	0.5558492419748988
1.169999999999959	-0.2347642630338668	5.368000030517578	0.2367975711822509	142.59902954101562	0.40016423681547386	0.8861022101023196
1.1749999999999545	-0.2347642630338668	5.368000030517578	2.298205137252808	143.2948760986328	0.40352783524522295	0.6727196859504304
1.17999999999995	-0.2347642630338668	5.368000030517578	0.9873613119125366	144.21046447753906	0.4079487008923894	0.8841731294340897
1.1849999999999454	-0.2347642630338668	5.368000030517578	-0.5454801321029663	144.7720184326172	0.41065729910632137	0.5417196427868907
