time	weight	gas_flow	pressure	laser	angle	angle_vel
0.1150000000000091	-0.2826205193996429	0.0700000002980232	-0.5983366966247559	66.0562744140625	0.028058848751603627	0.3301990127874645
0.11999999999989086	-0.2826205193996429	0.0700000002980232	-0.6934785842895508	66.31263732910156	0.029255227888585228	0.23927582740197822
0.125	-0.2826205193996429	0.0700000002980232	0.0993704125285148	66.70329284667969	0.03107961918353218	0.36487825898142556
0.12999999999988177	-0.2826205193996429	0.0700000002980232	-1.1797593832015991	67.02069091796875	0.03256304537506606	0.29668523831379207
0.1349999999999909	-0.2826205193996429	0.0700000002980232	-0.7357639074325562	67.49679565429688	0.03479014551243835	0.4454200274647354
0.13999999999987267	-0.2826205193996429	0.0700000002980232	0.7230783104896545	67.81419372558594	0.03627613058383868	0.2971970142870942
0.1449999999999818	-0.2826205193996429	0.0700000002980232	0.596222460269928	68.3391342163086	0.03873600420750394	0.4919747247223132
0.15000000000009095	-0.2826205193996429	0.0700000002980232	-1.3594717979431152	68.70536804199219	0.04045380667649527	0.3435604937907667
0.15499999999997272	-0.2826205193996429	0.0700000002980232	-0.5877653956413269	69.23030090332031	0.04291829509372169	0.4928976834569397
0.16002099999991515	-0.2826205193996429	0.0700000002980232	-0.1331986337900161	69.5965347290039	0.04463931663599455	0.34276469673224197
0.16499999999996362	-0.2774803936481476	0.0700000002980232	-1.5286128520965576	70.13367462158203	0.04716583081213142	0.5074340582671767
0.17000000000007276	-0.2774803936481476	0.0700000002980232	-0.3446250259876251	70.46328735351562	0.04871759250894105	0.31035233935515294
0.17499999999995453	-0.2774803936481476	0.0700000002980232	-0.1649125963449478	70.98822021484375	0.05119103872444551	0.4946892431125896
0.18000000000006366	-0.2774803936481476	0.0700000002980232	-1.570898175239563	71.30561828613281	0.052687867782766296	0.29936581165762227
0.18499999999994543	-0.2774803936481476	0.0700000002980232	0.7019356489181519	71.75730895996094	0.054819651374283636	0.42635671831355004
0.19000000000005457	-0.2774803936481476	0.0700000002980232	-0.3234823942184448	72.0380859375	0.05614576049831163	0.2652218247998098
0.19499999999993634	-0.2774803936481476	0.0700000002980232	-1.0846174955368042	72.4409408569336	0.058049724710343184	0.3807928424153152
0.20000000000004547	-0.2774803936481476	0.0700000002980232	0.3319394588470459	72.69731140136719	0.05926215899794874	0.2424868575158182
0.20499999999992724	-0.2774803936481476	0.0700000002980232	0.3213681280612945	73.08795928955078	0.061110781612671874	0.36972452295336977
0.21000000000003638	-0.2774803936481476	0.0700000002980232	-0.482052206993103	73.30769348144531	0.06215121917115079	0.2080875116912407
0.21499999999991815	-0.2774803936481476	0.0700000002980232	-0.0909133553504943	73.6617202758789	0.06382845089198086	0.33544634417394636
0.22000000000002728	-0.2774803936481476	0.0700000002980232	-0.0169141124933958	73.88146209716797	0.06487006482969616	0.20832278753851374
0.22499999999990905	-0.2774803936481476	0.0700000002980232	-0.8626197576522827	74.22328186035156	0.06649120929790822	0.32422889365007845
0.2300000000000182	-0.2774803936481476	0.0700000002980232	-0.9683329463005066	74.4308090209961	0.06747595396392246	0.19694893319854892
0.23499999999989996	-0.2774803936481476	0.0700000002980232	0.2685115337371826	74.73600769042969	0.0689248564747378	0.2897805021699197
0.2400000000000091	-0.2774803936481476	0.0700000002980232	-0.4926235377788543	74.94354248046875	0.0699105777120421	0.19714424745655598
0.24499999999989086	-0.2774803936481476	0.0700000002980232	-1.021189570426941	75.22431945800781	0.07124477580773159	0.26683961914420845
0.25	-0.2774803936481476	0.0700000002980232	0.3002254962921142	75.44406127929688	0.07228942610150373	0.20893005874986745
0.25499999999988177	-0.2485893964767456	0.0700000002980232	-1.2114733457565308	75.78587341308594	0.07391522904552016	0.32516058881097504
0.2599999999999909	-0.2485893964767456	0.0700000002980232	-0.6934785842895508	76.042236328125	0.07513525983514881	0.2440061579204041
0.26499999999987267	-0.2485893964767456	0.0700000002980232	-0.1014846712350845	76.44509887695312	0.07705361744411408	0.38367152180212793
0.2699999999999818	-0.2485893964767456	0.0700000002980232	-0.3023397624492645	76.73808288574219	0.0784496188181577	0.27920027480262755
0.27500000000009095	-0.2485893964767456	0.0700000002980232	-0.7463352084159851	77.15314483642578	0.08042853017852301	0.39578227206442507
0.2799999999999727	-0.2485893964767456	0.0700000002980232	-0.1966265588998794	77.44613647460938	0.08182630713061724	0.27955539042545585
0.28500000000008185	-0.2485893964767456	0.0700000002980232	-0.3340537250041961	77.91002655029297	0.0840408429750543	0.4429071688777454
0.28999900000007983	-0.2485893964767456	0.0700000002980232	-1.222044587135315	78.23963928222656	0.08561543344745752	0.3149810906989101
0.29500000000007276	-0.2485893964767456	0.0700000002980232	-0.0169141124933958	78.67911529541016	0.08771622370336409	0.42007403637463225
0.2999999999999545	-0.2485893964767456	0.0700000002980232	-1.4440423250198364	79.04534912109375	0.08946808786420185	0.3503728321758383
0.30500000000006366	-0.2485893964767456	0.0700000002980232	-0.7886204719543457	79.6191177368164	0.09221483162884134	0.5493487529159062
0.30999999999994543	-0.2485893964767456	0.0700000002980232	0.0042285281233489	79.99755859375	0.09402792055838903	0.3626177859181134
0.31500000000005457	-0.2485893964767456	0.0700000002980232	-0.8626197576522827	80.52249145507812	0.0965446867244453	0.5033532332002668
0.31999999999993634	-0.2485893964767456	0.0700000002980232	-0.947190284729004	80.90093231201172	0.09836041720210052	0.36314609553963173
0.3250000000000455	-0.2485893964767456	0.0700000002980232	0.3425107896327972	81.48690795898438	0.10117402649045938	0.5627218576594888
0.32999999999992724	-0.2485893964767456	0.0700000002980232	0.3530820906162262	81.84093475341797	0.10287516153122864	0.3402270081618964
0.3350000000000364	-0.2485893964767456	0.0700000002980232	-1.496898889541626	82.4024887084961	0.10557538590196713	0.5400448741359113
0.33999900000003436	-0.2485893964767456	0.0700000002980232	-0.9683329463005066	82.76872253417969	0.10733765692546116	0.3525247096408752
0.3450000000000273	-0.2329031825065612	0.0700000002980232	0.2579402029514313	83.26924133300781	0.10974765317177443	0.4819028686895983
0.34999999999990905	-0.2329031825065612	0.0700000002980232	-1.0846174955368042	83.6354751586914	0.11151219777792612	0.35290892123868345
0.3550000000000182	-0.2329031825065612	0.0700000002980232	-0.4503382444381714	84.11157989501953	0.11380751842597134	0.45906412959902326
0.35999999999989996	-0.2329031825065612	0.0700000002980232	0.6173651218414307	84.4045639038086	0.11522078921491528	0.2826541577954731
0.3650000000000091	-0.2329031825065612	0.0700000002980232	-0.7040499448776245	84.85625457763672	0.11740076952103805	0.4359960612150359
0.36999999999989086	-0.2329031825065612	0.0700000002980232	-1.465185046195984	85.13703155517578	0.11875657275421808	0.2711606466424188
0.375	-0.2329031825065612	0.0700000002980232	0.8182201981544495	85.53988647460938	0.12070278451138515	0.38924235142491737
0.37999999999988177	-0.2329031825065612	0.0700000002980232	-1.021189570426941	85.77183532714844	0.12182383000590562	0.2242090989093953
0.3849999999999909	-0.2329031825065612	0.0700000002980232	-0.84147709608078	86.12586212158203	0.12353557959999152	0.34234991880970805
0.38999999999987267	-0.2329031825065612	0.0700000002980232	-0.0909133553504943	86.3211898803711	0.12448035573107497	0.188955226221157
0.3949999999999818	-0.2329031825065612	0.0700000002980232	0.2156549394130706	86.65079498291016	0.12607517340159013	0.3189635340960716
0.40000000000009095	-0.2329031825065612	0.0700000002980232	-0.8943337202072144	86.87053680419922	0.12713879638169862	0.21272459601705282
0.4049999999999727	-0.2329031825065612	0.0700000002980232	0.4165100157260895	87.13910675048828	0.12843917977813407	0.26007667929324124
0.41000000000008185	-0.2329031825065612	0.0700000002980232	0.2685115337371826	87.35884857177734	0.12950348104921156	0.21286025421085042
0.4150219999999081	-0.2329031825065612	0.0700000002980232	-1.7083253860473633	87.6762466430664	0.13104130402735764	0.3062172397848069
0.42000000000007276	-0.2329031825065612	0.0700000002980232	0.945076048374176	87.87157440185547	0.13198799480554835	0.19017492530321164
0.4249999999999545	-0.2329031825065612	0.0700000002980232	-0.7886204719543457	88.20118713378906	0.13358605151716443	0.319611342330775
0.43000000000006366	-0.2309534847736358	0.0700000002980232	-1.6448974609375	88.46975708007812	0.1348886427595125	0.260518248463929
0.43499999999994543	-0.2309534847736358	0.0700000002980232	0.9767900109291076	88.84819793701172	0.13672485317145242	0.36724208239666484
0.44000000000005457	-0.2309534847736358	0.0700000002980232	0.0570851303637027	89.14118194580078	0.13814700664357354	0.2844306944180173
0.44499999999993634	-0.2309534847736358	0.0700000002980232	-0.2600544691085815	89.5684585571289	0.1402219206036702	0.41498279202914357
0.4500000000000455	-0.2309534847736358	nan	-0.3763389885425567	89.86144256591797	0.14164530058469915	0.2846759961995771
0.45499999999992724	-0.2309534847736358	5.394999980926514	0.5433658361434937	90.3741683959961	0.14413740837369834	0.49842155781162467
0.4600000000000364	-0.2309534847736358	5.394999980926514	-1.4546136856079102	90.75260925292967	0.1459777670661572	0.36807173848373664
0.46499999999991815	-0.2309534847736358	5.394999980926514	-0.5454801321029663	91.2409210205078	0.14835359151422187	0.47516488962416964
0.4700000000000273	-0.2309534847736358	5.394999980926514	0.5433658361434937	91.6315689086914	0.15025517146207235	0.38031598956179435
0.47499999999990905	-0.2309534847736358	5.394999980926514	-1.6766114234924316	92.19313049316406	0.15299013457919017	0.5469926234364991
0.4800000000000182	-0.2309534847736358	5.394999980926514	-1.3489004373550415	92.60819244384766	0.1550126563892156	0.4045043619962575
0.48499999999989996	-0.2309534847736358	5.394999980926514	0.6913643479347229	93.18195343017578	0.1578099312124852	0.5594549646671508
0.4900000000000091	-0.2309534847736358	5.394999980926514	-1.021189570426941	93.5970230102539	0.15983455405059732	0.4049245676135836
0.49499999999989086	-0.2309534847736358	5.394999980926514	-0.8309057950973511	94.21961975097656	0.16287301949927158	0.607693089749221
0.5	-0.2309534847736358	5.394999980926514	0.7230783104896545	94.59806060791016	0.16472082795067353	0.3695616902723232
0.5049999999998818	-0.2309534847736358	5.394999980926514	-0.5560514330863953	95.2450714111328	0.16788151376015287	0.6321371619108163
0.5099999999999909	-0.2309534847736358	5.394999980926514	-1.0740461349487305	95.6113052368164	0.16967142611141445	0.357982470244502
0.5149999999998727	-0.2309534847736358	5.394999980926514	0.3425107896327972	96.20948791503906	0.1725962218018672	0.5849591381043842
0.5200039999999717	-0.2342325299978256	5.394999980926514	-0.5560514330863953	96.57572174072266	0.17438766950245824	0.3580031376010341
0.525000000000091	-0.2342325299978256	5.394999980926514	-0.7991918325424194	97.18610382080078	0.17737462314355296	0.5978690234234249
0.5299999999999727	-0.2342325299978256	5.394999980926514	-0.0591993927955627	97.55233764648438	0.1791675462704391	0.35858462538570784
0.5350000000000819	-0.2342325299978256	5.394999980926514	0.0359424874186515	98.07727813720705	0.18173835489948653	0.5141617257982636
0.5399999999999636	-0.2342325299978256	5.394999980926514	-1.465185046195984	98.45571899414062	0.18359236603379253	0.3708022268699682
0.5450029999999515	-0.2342325299978256	5.394999980926514	-0.4714808762073517	98.95623779296876	0.1860452721194183	0.4902870448994012
0.5499999999999545	-0.2342325299978256	5.394999980926514	-0.2917684316635132	99.33467864990234	0.1879005156617749	0.3712714713539097
0.5550000000000637	-0.2342325299978256	5.394999980926514	-1.6766114234924316	99.82299041748048	0.19029513458774672	0.478923785183909
0.5599999999999454	-0.2342325299978256	5.394999980926514	0.1627983301877975	100.14038848876952	0.19185205677315703	0.31138443708942615
0.5650000000000546	-0.2342325299978256	5.394999980926514	0.0993704125285148	100.60428619384766	0.19412820780745643	0.4552302068499434
0.5699999999999363	-0.2342325299978256	5.394999980926514	-0.6617646217346191	100.92168426513672	0.19568595287518822	0.3115490135537255
0.5750000000000455	-0.2342325299978256	5.394999980926514	0.0253711678087711	101.42220306396484	0.19814307880575943	0.4914251861035148
0.5799999999999272	-0.2342325299978256	5.394999980926514	0.2050836086273193	101.72740173339844	0.19964172707833847	0.29972965452289446
0.5850000000000364	-0.2342325299978256	5.394999980926514	-0.6300506591796875	102.17908477783205	0.20186018375404421	0.4436913351314649
0.5899999999999181	-0.2342325299978256	5.394999980926514	-0.852048397064209	102.50869750976562	0.20347946206286366	0.32385566177154695
0.5950000000000273	-0.2342325299978256	5.394999980926514	0.0253711678087711	102.97259521484376	0.2057589548870654	0.4558985648303944
0.599999999999909	-0.2342325299978256	5.394999980926514	-0.566622793674469	103.2777862548828	0.2072589170162256	0.29999242583913466
0.6050000000000182	-0.2342325299978256	5.394999980926514	-0.926047682762146	103.72947692871094	0.2094793489265088	0.4440863820469475
0.6099999999999	-0.2716313004493713	5.394999980926514	1.0613605976104736	104.03466796875	0.21097990811935935	0.3001118385772074
0.6150000000000091	-0.2716313004493713	5.394999980926514	-1.031760811805725	104.51077270507812	0.21332126842773227	0.46827206166436364
0.6199999999998909	-0.2716313004493713	5.394999980926514	-1.6026121377944946	104.84038543701172	0.21494253204557134	0.3242527235754814
0.625	-0.2716313004493713	5.394999980926514	1.1036458015441897	105.36531829833984	0.21752502080544733	0.5164977519639238
0.6299999999998818	-0.2716313004493713	5.394999980926514	-1.2431873083114624	105.6827163696289	0.21908679885740537	0.3123556103989932
0.6349999999999909	-0.2716313004493713	5.394999980926514	-1.1586166620254517	106.24427795410156	0.2218505055741211	0.5527413433310787
0.6399999999998727	-0.2716313004493713	5.394999980926514	0.6702216863632202	106.56167602539062	0.22341284249462484	0.3124673841081397
0.6449999999999818	-0.2716313004493713	5.394999980926514	-0.2177691906690597	107.07440948486328	0.22593707678728295	0.5048468585206015
0.650000000000091	-0.2716313004493713	5.394999980926514	0.0147998481988906	107.44063568115234	0.22774032408860645	0.36064946025682815
0.6549999999999727	-0.2716313004493713	5.394999980926514	0.0465138107538223	108.002197265625	0.23050580231303827	0.5530956448994434
0.6600000000000819	-0.2716313004493713	5.394999980926514	-0.2283405214548111	108.3562240600586	0.23224949905379427	0.348739348143588
0.6649999999999636	-0.2716313004493713	5.394999980926514	-1.0000468492507937	108.96661376953124	0.2352562824199408	0.6013566732435232
0.6700000000000728	-0.2716313004493713	5.394999980926514	-0.2917684316635132	109.36946868896484	0.2372410145478439	0.3969464255719598
0.6750019999999495	-0.2716313004493713	5.394999980926514	0.4059386849403381	109.9920654296875	0.24030871659806688	0.6132950920229068
0.6800000000000637	-0.2716313004493713	5.394999980926514	-1.1903306245803833	110.3949203491211	0.24229391064857322	0.39719768916786496
0.6849999999999454	-0.2716313004493713	5.394999980926514	-0.0063427919521927	111.02972412109376	0.2454224114439699	0.6257001590941301
0.6900000000000546	-0.2716313004493713	5.394999980926514	-0.2494831532239914	111.49362182617188	0.2477088428262194	0.4572862764399215
0.6949999999999363	-0.2716313004493713	5.394999980926514	-0.926047682762146	112.09180450439452	0.25065734407719753	0.5897002502095684
0.7000000000000455	-0.2572744190692901	5.394999980926514	0.2262262552976608	112.51907348632812	0.2527635165199055	0.421234488532394
0.7049999999999272	-0.2572744190692901	5.394999980926514	0.8816481232643127	113.08063507080078	0.2555317875810669	0.5536542122453829
0.7100000000000364	-0.2572744190692901	5.394999980926514	-1.0423321723937988	113.49569702148438	0.25757793892439157	0.4092302686559959
0.7149999999999181	-0.2572744190692901	5.394999980926514	-0.7780491709709167	114.0694580078125	0.26040649133156313	0.565710481447689
0.7200000000000273	-0.2572744190692901	5.394999980926514	1.0190752744674685	114.4356918334961	0.2622119816272913	0.36109805913775495
0.724999999999909	-0.2572744190692901	5.394999980926514	-1.2854725122451782	115.04608154296876	0.2652211203297301	0.6018277405019905
0.7300000000000182	-0.2572744190692901	5.394999980926514	-0.9894755482673644	115.42452239990234	0.26708675491117406	0.37312691628064615
0.7349999999999	-0.2572744190692901	5.394999980926514	0.585651159286499	116.034912109375	0.2700957658651372	0.6018021908068637
0.7400000000000091	-0.2572744190692901	5.394999980926514	-0.852048397064209	116.4011459350586	0.2719011038138211	0.36106758972889297
0.7449999999998909	-0.2572744190692901	5.394999980926514	-1.2643299102783203	116.95050048828124	0.27460900239945757	0.5415797171401007
0.75	-0.2572744190692901	5.394999980926514	0.5750797986984253	117.32894134521484	0.27647432004787426	0.3730635296751941
0.7549999999998818	-0.2572744190692901	5.394999980926514	-0.5983366966247559	117.90270233154295	0.2793021626274961	0.5655685159377379
0.7599999999999909	-0.2572744190692901	5.394999980926514	-1.0740461349487305	118.26893615722656	0.2811070418124359	0.36097583698008523
0.7649999999998727	-0.2572744190692901	5.394999980926514	-0.0697707161307334	118.84270477294922	0.2839344397604261	0.565479589611411
0.7699999999999818	-0.2572744190692901	5.394999980926514	-0.2494831532239914	119.2333526611328	0.2858592616997876	0.38496438786389675
0.775000000000091	-0.2572744190692901	5.394999980926514	-1.2114733457565308	119.81932067871094	0.2887461370591221	0.5773750718543006
0.7799999999999727	-0.2572744190692901	5.394999980926514	0.5539371967315674	120.17334747314452	0.29049009823994115	0.34879223617205635
0.7850000000000819	-0.2572744190692901	5.394999980926514	-0.1120559945702552	120.7227020263672	0.29319590843341986	0.5411620386839292
0.7899999999999636	-0.2481462806463241	5.394999980926514	-0.5983366966247559	121.10114288330078	0.2950596292134419	0.37274415601322625
0.7950000000000728	-0.2481462806463241	5.394999980926514	-0.1437699496746063	121.6749038696289	0.2978848047437107	0.5650351060414238
0.7999999999999545	-0.2481462806463241	5.394999980926514	0.7336496114730835	122.0167236328125	0.2995676402182922	0.3365670949242545
0.8050000000000637	-0.2481462806463241	5.394999980926514	-0.6194793581962585	122.55386352539062	0.3022116331468299	0.5287985856960036
0.8099999999999454	-0.2481462806463241	5.394999980926514	0.7336496114730835	122.93230438232422	0.30407411596108375	0.37249656285957433
0.8150000000000546	-0.2481462806463241	5.394999980926514	0.6596503853797913	123.50607299804688	0.3068973333044438	0.5646434686596854
0.8199999999999363	-0.2481462806463241	5.394999980926514	-0.9577615857124328	123.87230682373048	0.30869900651044263	0.36033464120828734
0.8250000000000455	-0.2481462806463241	5.394999980926514	-0.0486280731856823	124.50711059570312	0.3118211708335852	0.6244328646148802
0.8299999999999272	-0.2481462806463241	5.394999980926514	-0.3129110932350158	124.89775848388672	0.31374201871192053	0.38416957567615484
0.8350000000000364	-0.2481462806463241	5.394999980926514	-0.9049050211906432	125.52035522460938	0.31680257967732495	0.6121121930675215
0.8399999999999181	-0.2481462806463241	5.394999980926514	-0.5560514330863953	125.88658905029295	0.3186024338356216	0.35997083166784083
0.8450000000000273	-0.2481462806463241	5.394999980926514	0.5539371967315674	126.47256469726562	0.32148143702759235	0.5758006383815842
0.849999999999909	-0.2481462806463241	5.394999980926514	-1.5814695358276367	126.85100555419922	0.32334026136945854	0.3717648683820277
0.8550000000000182	-0.2481462806463241	5.394999980926514	-0.2811971306800842	127.53463745117188	0.3266970341204566	0.6713545501849556
0.8599999999999	-0.2481462806463241	5.421999931335449	0.6490790843963623	127.88866424560548	0.328434807607686	0.3475546974541029
0.8650000000000091	-0.2481462806463241	5.421999931335449	-0.3023397624492645	128.49905395507812	0.3314300101615581	0.5990405107613421
0.8699999999998909	-0.2481462806463241	5.421999931335449	-0.4291956126689911	129.01177978515625	0.33394500835253416	0.5029996382071061
0.875	-0.2422971874475479	5.421999931335449	0.8076488971710205	129.74424743652344	0.33753628046374556	0.7182544222266035
0.8799999999998818	-0.2422971874475479	5.421999931335449	-1.232615947723389	130.23255920410156	0.33992938067055634	0.47862004137347225
0.8849999999999909	-0.2422971874475479	5.421999931335449	-0.8626197576522827	130.8063201904297	0.3427400998517199	0.5621438362204387
0.8899999999998727	-0.2422971874475479	5.421999931335449	0.3425107896327972	131.2335968017578	0.34483239693432144	0.41845941653020674
0.8949999999999818	-0.2422971874475479	5.421999931335449	0.871076762676239	131.83177185058594	0.34776032537406226	0.5855856879353826
0.900000000000091	-0.2422971874475479	5.421999931335449	-0.9577615857124328	132.27125549316406	0.3499105578127473	0.4300464877276255
0.9049999999999727	-0.2422971874475479	5.421999931335449	0.3002254962921142	132.8816375732422	0.35289557491675244	0.5970034208151406
0.9100000000000819	-0.2422971874475479	5.421999931335449	0.2685115337371826	133.41879272460938	0.3555211382823761	0.5251126731132659
0.9149999999999636	-0.2422971874475479	5.421999931335449	-0.566622793674469	134.1268310546875	0.35897997773098644	0.6917678897384306
0.9200000000000728	-0.2422971874475479	5.421999931335449	-0.3023397624492645	134.52969360351562	0.36094696703177576	0.39339786014927547
0.9249999999999545	-0.2422971874475479	5.421999931335449	0.511651873588562	135.2743682861328	0.36458082841174533	0.7267722760111003
0.9299989999999525	-0.2422971874475479	5.421999931335449	-0.2494831532239914	135.67723083496094	0.3665455872240444	0.3930303685336802
0.9349999999999454	-0.2422971874475479	5.421999931335449	0.0782277733087539	136.29981994628906	0.3695803504662282	0.606831282181187
0.9400000000000546	-0.2422971874475479	5.421999931335449	-0.0274854321032762	136.7515106201172	0.3717808387073937	0.440097648223489
0.9449999999999363	-0.2422971874475479	5.421999931335449	-1.0951887369155884	137.45956420898438	0.37522808382262124	0.6894490230618108
0.9500000000000455	-0.2422971874475479	5.421999931335449	0.7865062355995178	137.8868408203125	0.37730702820333434	0.41578887613354404
0.9549999999999272	-0.2422971874475479	5.421999931335449	0.8393628001213074	138.63150024414062	0.3809278148869661	0.7241573367434739
0.9600000000000364	-0.2422971874475479	5.421999931335449	-0.3446250259876251	139.09539794921875	0.3831818634493225	0.4508097124614382
0.9649999999999181	-0.2442468851804733	5.421999931335449	0.2579402029514313	139.71800231933594	0.3862051063169317	0.6046485735361468
0.9700000000000273	-0.2442468851804733	5.421999931335449	0.8287914991378784	140.21852111816406	0.38863387218591366	0.4857531737857853
0.974999999999909	-0.2442468851804733	5.421999931335449	-0.7674778699874878	140.8655242919922	0.39177122114598933	0.6274697920299717
0.9800000000000182	-0.2442468851804733	5.421999931335449	-0.1331986337900161	141.2928009033203	0.39384169968302096	0.4140957073972868
0.9849999999999	-0.2442468851804733	5.421999931335449	1.3679288625717163	142.1229248046875	0.39786100966338234	0.8038619960912836
0.9900000000000091	-0.2442468851804733	5.421999931335449	-0.482052206993103	142.61123657226562	0.40022327082104797	0.47245223152281435
0.9949999999998909	-0.2442468851804733	5.421999931335449	-0.84147709608078	143.39254760742188	0.4039997054270907	0.7552869212264024
1.0	-0.2442468851804733	5.421999931335449	1.1987876892089844	143.73435974121094	0.40565056356947476	0.3301716284696094
1.0049999999998818	-0.2442468851804733	5.421999931335449	-0.1966265588998794	144.39358520507812	0.4088322043568829	0.636328157496672
1.009999999999991	-0.2442468851804733	5.421999931335449	-0.0803420320153236	144.8452606201172	0.41101041403097804	0.4356419348095219
1.0149999999998727	-0.2442468851804733	5.421999931335449	0.8182201981544495	145.66319274902344	0.414951259351148	0.7881690640526322
1.0199999999999818	-0.2442468851804733	5.421999931335449	-0.2811971306800842	146.21253967285156	0.41759536409186915	0.5288209481326833
1.025000000000091	-0.2442468851804733	5.421999931335449	-0.6829072833061218	146.92059326171875	0.42100011055242403	0.6809492920961135
1.0299999999999727	-0.2442468851804733	5.421999931335449	0.8393628001213074	147.2501983642578	0.4225837856829184	0.3167350261063586
1.0350000000000819	-0.2442468851804733	5.421999931335449	0.5645084977149963	147.970458984375	0.42604162903474674	0.6915686703505766
1.0399999999999636	-0.2442468851804733	5.421999931335449	-0.1754839122295379	148.45877075195312	0.4283836800163329	0.46841019632831354
1.0450000000000728	-0.2442468851804733	5.421999931335449	-0.5454801321029663	149.3133087158203	0.4324777835623912	0.8188207091937808
1.0499999999999545	-0.2442468851804733	5.421999931335449	1.4419280290603638	149.82603454589844	0.43493149877947956	0.4907430434292786
1.0550000000000637	-0.2491211295127868	5.421999931335449	-0.6194793581962585	150.46084594726562	0.4379665520457932	0.6070106532494798
1.0599990000000616	-0.2491211295127868	5.421999931335449	0.1416556984186172	150.96136474609375	0.4403572409105527	0.47823341963602384
1.0650000000000546	-0.2491211295127868	5.421999931335449	0.2790828645229339	151.77928161621094	0.44425950927740954	0.7802976138496956
1.0699999999999363	-0.2491211295127868	5.421999931335449	-0.1014846712350845	152.30421447753906	0.44676100601311003	0.500299347151929
1.0750000000000455	-0.2491211295127868	5.421999931335449	0.9873613119125366	153.12213134765625	0.45065400591653015	0.7785999806670297
1.0799999999999272	-0.2491211295127868	5.421999931335449	0.7865062355995178	153.59823608398438	0.4529174419581931	0.45268720834329634
1.0850000000000364	-0.2491211295127868	5.421999931335449	-0.4080529510974884	154.42837524414062	0.4568592332427879	0.7883582569017447
1.0899999999999181	-0.2491211295127868	5.421999931335449	0.2156549394130706	155.01434326171875	0.4596379301905105	0.555739389557671
1.0950000000000273	-0.2491211295127868	5.421999931335449	1.1776450872421265	155.78343200683594	0.4632802985313316	0.728473668148319
1.099999999999909	-0.2491211295127868	5.421999931335449	-0.5349088311195374	156.32057189941406	0.4658209634475559	0.5081329832568735
1.1050000000000182	-0.2491211295127868	5.421999931335449	-0.122627317905426	157.1751251220703	0.46985747856834054	0.8073030241393029
1.1099999999999	-0.2491211295127868	5.421999931335449	2.00220799446106	157.77330017089844	0.47267890202900475	0.5642846921461873
1.115000000000009	-0.2491211295127868	5.421999931335449	-0.0063427919521927	158.56680297851562	0.4764163724243214	0.7474940790470105
