time	weight	gas_flow	pressure	laser	angle	angle_vel
0.3849999999999909	-7.382538318634033	0.0	2.3933467864990234	86.57755279541016	0.12572072555327002	0.21264212385935422
0.3900000000000148	-7.382538318634033	0.0	1.336214900016785	86.79728698730469	0.1267842088963924	0.21269666862345796
0.39500000000001023	-7.382538318634033	0.0	1.3679288625717163	86.91936492919922	0.12737518234823256	0.1181946903681417
0.4000000000000057	-7.382538318634033	0.0	2.869056224822998	87.07807159423828	0.1281436148857255	0.15368650749873025
0.40500000000000114	-7.382538318634033	0.0	1.0190752744674685	87.13910675048828	0.12843917977813407	0.05911297848176614
0.4099999999999966	-7.382538318634033	0.0	2.27706241607666	87.18793487548828	0.12867564857214478	0.04729375880218461
0.41499999999999204	-7.382538318634033	0.0	3.270766496658325	87.22456359863281	0.12885304694912378	0.035479675395832036
0.4199999999999875	-7.382538318634033	0.0	1.7802103757858276	87.23677062988281	0.12891216929532823	0.01182446924090051
0.42500000000001137	-7.382538318634033	0.0	1.9176374673843384	87.27339172363281	0.12908954193951977	0.0354745288381391
0.4300000000000068	-7.382538318634033	0.0	4.137614727020264	87.35884857177734	0.12950348104921156	0.0827878219384324
0.4350000000000023	-7.382538318634033	0.0	2.858484983444214	87.43209075927734	0.1298582906248122	0.07096191512019139
0.4399999999999977	-7.382538318634033	0.0	2.52020263671875	87.55416870117188	0.1304497511033272	0.11829209570311183
0.4449999999999932	-8.878843307495117	5.287000179290772	3.5244781970977783	87.6518325805664	0.13092299346003688	0.09464847134202097
0.44999999999998863	-8.878843307495117	5.287000179290772	3.439907550811768	87.82274627685547	0.13175131859531564	0.16566502705590094
0.4550000000000125	-8.878843307495117	5.287000179290772	2.3827755451202397	87.93260955810547	0.13228386063331393	0.10650840759915062
0.46000000000000796	-8.878843307495117	5.287000179290772	3.545620918273926	88.07910919189453	0.13299410554996102	0.14204898332954727
0.4650000000000034	-8.878843307495117	5.287000179290772	4.222185134887695	88.15235137939453	0.13334924006792487	0.07102690359283369
0.46999999999999886	-8.878843307495117	5.287000179290772	3.5879061222076416	88.26222229003906	0.13388203991091785	0.10655996859869321
0.4749999999999943	-8.878843307495117	5.287000179290772	3.7993323802948	88.29884338378906	0.13405964376867302	0.03552077155106648
0.47999999999998977	-8.878843307495117	5.287000179290772	5.089033603668213	88.3232650756836	0.13417808784566965	0.02368881539934687
0.48503500000001054	-8.878843307495117	5.287000179290772	4.116472244262695	88.3232650756836	0.13417808784566965	0.0
0.49000100000000657	-8.878843307495117	5.287000179290772	4.306756019592285	88.29884338378906	0.13405964376867302	-0.0238510022144022
0.49500000000000455	-8.878843307495117	5.287000179290772	5.21588945388794	88.28663635253906	0.13400044158188287	-0.011842805919218055
0.5	-8.878843307495117	5.287000179290772	3.9790449142456055	88.26222229003906	0.13388203991091785	-0.023680334193026287
0.5049999999999955	-8.878843307495117	5.287000179290772	4.285613059997559	88.27442932128906	0.13394124029583301	0.01184007698304368
0.5099999999999909	-8.878843307495117	5.287000179290772	6.473876476287842	88.3232650756836	0.13417808784566965	0.04736950996736967
0.5150000000000148	-8.878843307495117	5.287000179290772	5.205317974090576	88.3598861694336	0.13435570520438006	0.03552347174191308
0.5200000000000102	-8.878843307495117	5.287000179290772	4.148186206817627	88.45755004882812	0.13482942800267336	0.09474455965874663
0.5250000000000057	-8.878843307495117	5.287000179290772	6.347020626068115	88.53079223632812	0.13518472995809525	0.07106039108444119
0.5300000000000011	-11.842652320861816	5.287000179290772	5.385030746459961	88.66507720947266	0.13583623731407554	0.1303014711961778
0.5349999999999966	-11.842652320861816	5.287000179290772	4.433611869812012	88.72611999511719	0.13613243279017365	0.05923909521967478
0.539999999999992	-11.842652320861816	5.287000179290772	6.336449146270752	88.78715515136719	0.13642861341074589	0.05923612411450177
0.5449999999999875	-11.842652320861816	5.287000179290772	5.881882667541504	88.83599090576172	0.13666561085740667	0.04739948933219921
0.5500000000000114	-11.842652320861816	5.287000179290772	5.1207475662231445	88.86040496826172	0.1367840963680543	0.02369710212941421
0.5550000000000068	-11.842652320861816	5.287000179290772	5.977024555206299	88.86040496826172	0.1367840963680543	0.0
0.5600000000000023	-11.842652320861816	5.287000179290772	6.939014434814453	88.82378387451172	0.1366063694263132	-0.035545388348250516
0.5649999999999977	-11.842652320861816	5.287000179290772	5.321602821350098	88.81156921386719	0.136547091853502	-0.011855514562253103
0.5699999999999932	-11.842652320861816	5.287000179290772	5.839597225189209	88.79936218261719	0.13648785219005366	-0.011847932689678882
0.5749999999999886	-11.842652320861816	5.287000179290772	7.488723278045654	88.79936218261719	0.13648785219005366	0.0
0.5800000000000125	-11.842652320861816	5.287000179290772	6.526732921600342	88.83599090576172	0.13666561085740667	0.0355517334704315
0.585000000000008	-11.842652320861816	5.287000179290772	6.526732921600342	88.86040496826172	0.1367840963680543	0.02369710212954891
0.5900000000000034	-11.842652320861816	5.287000179290772	9.08499240875244	88.92144012451172	0.13708032557553937	0.059245841497067055
0.5949999999999989	-11.842652320861816	5.287000179290772	7.118727207183838	88.98248291015625	0.13737661382026542	0.05925764894526402
0.5999999999999943	-11.842652320861816	5.287000179290772	6.928443431854248	89.08014678955078	0.1378506984465209	0.09481692525118177
0.6049999999999898	-11.842652320861816	5.287000179290772	8.640996932983398	89.12897491455078	0.13808774325649903	0.047408961995669505
0.6100000000000136	-11.842652320861816	5.287000179290772	8.915851593017578	89.21443176269531	0.13850264232908277	0.08297981451635197
0.6150159999999971	-11.842652320861816	5.287000179290772	7.224440097808838	89.25105285644531	0.13868045341109864	0.0354487803063102
0.6200000000000045	-17.244647979736328	5.287000179290772	9.51841640472412	89.26325988769531	0.13873972551122704	0.011892475948699107
0.625	-17.244647979736328	5.287000179290772	7.848148345947266	89.26325988769531	0.13873972551122704	0.0
0.6299999999999955	-17.244647979736328	5.287000179290772	7.721292495727539	89.25105285644531	0.13868045341109864	-0.011854420025691715
0.6349999999999909	-17.244647979736328	5.287000179290772	9.550130844116213	89.25105285644531	0.13868045341109864	0.0
0.6400000000000148	-17.244647979736328	5.287000179290772	8.989850997924805	89.25105285644531	0.13868045341109864	0.0
0.6450000000000102	-17.244647979736328	5.287000179290772	8.556427001953125	89.26325988769531	0.13873972551122704	0.011854420025691715
0.6500000000000057	-17.244647979736328	5.287000179290772	8.989850997924805	89.28767395019531	0.13885827231828446	0.023709361411505172
0.6550000000000011	-17.244647979736328	5.287000179290772	10.427550315856934	89.32430267333984	0.1390361360879581	0.0355727539347585
0.6599999999999966	-17.244647979736328	5.287000179290772	9.30699062347412	89.38533782958984	0.1393325312963154	0.05927904167151561
0.664999999999992	-17.244647979736328	5.287000179290772	9.476131439208984	89.43416595458984	0.13956966303701246	0.04742634813945529
0.6699999999999875	-17.244647979736328	5.287000179290772	10.406407356262209	89.48300170898438	0.1398068456487667	0.04743652235088976
0.6750000000000114	-17.244647979736328	5.287000179290772	8.820709228515625	89.54403686523438	0.14010329698724058	0.05929026769449509
0.6800000000000068	-17.244647979736328	5.287000179290772	8.461284637451172	89.5928726196289	0.14034051059881747	0.04744272231542042
0.6850000000000023	-17.244647979736328	5.287000179290772	12.002676963806152	89.5928726196289	0.14034051059881747	0.0
0.6899999999999977	-17.244647979736328	5.287000179290772	10.216123580932615	89.6172866821289	0.14045910402725814	0.023718685688155973
0.6949999999999932	-17.244647979736328	5.287000179290772	10.057554244995115	89.6172866821289	0.14045910402725814	0.0
0.6999999999999886	-17.244647979736328	5.287000179290772	11.50582504272461	89.6172866821289	0.14045910402725814	0.0
0.7050000000000125	-17.244647979736328	5.287000179290772	10.839831352233888	89.6172866821289	0.14045910402725814	0.0
0.710000000000008	-24.760826110839844	5.287000179290772	10.617834091186523	89.6294937133789	0.14051840202796764	0.011859600141911026
0.7150000000000034	-24.760826110839844	5.287000179290772	11.220398902893066	89.6539077758789	0.14063700060037276	0.02371971448104574
0.7199999999999989	-24.760826110839844	5.287000179290772	11.875821113586426	89.6661148071289	0.1406963011712715	0.011860114179756649
0.7249999999999943	-24.760826110839844	5.287000179290772	10.808117866516112	89.70274353027344	0.14087424508269797	0.03558878228532753
0.7299999999999898	-24.760826110839844	5.287000179290772	10.52269172668457	89.77598571777344	0.1412300818464268	0.07116735274583041
0.7350000000000136	-24.760826110839844	5.287000179290772	13.419234275817873	89.80039978027344	0.14134870092401008	0.0237238155165442
0.7400000000000091	-24.760826110839844	5.287000179290772	10.438121795654297	89.84923553466797	0.14158598636566197	0.047457088330420255
0.7450210000000084	-24.760826110839844	5.287000179290772	10.533263206481934	89.88585662841797	0.14176393157102718	0.03544019226553185
0.75	-24.760826110839844	5.287000179290772	12.446672439575195	89.92247772216797	0.1419418844151662	0.03574067968253
0.7549999999999955	-24.760826110839844	5.287000179290772	10.892688751220703	89.9468994140625	0.14206056095839564	0.023735308645910717
0.7599999999999909	-24.760826110839844	5.287000179290772	11.389540672302246	89.9591064453125	0.14211988196319197	0.011864200959277003
0.7650000000000148	-24.760826110839844	5.287000179290772	12.774383544921877	89.9591064453125	0.14211988196319197	0.0
0.7700000000000102	-24.760826110839844	5.287000179290772	11.6961088180542	89.9591064453125	0.14211988196319197	0.0
0.7750000000000057	-24.760826110839844	5.287000179290772	11.844107627868652	89.9713134765625	0.14217920381434498	0.01186437023061284
0.7800000000000011	-24.760826110839844	5.287000179290772	12.911810874938965	89.9591064453125	0.14211988196319197	-0.01186437023061284
0.7849999999999966	-24.760826110839844	5.287000179290772	11.896964073181152	89.9713134765625	0.14217920381434498	0.01186437023061284
0.789999999999992	-24.760826110839844	5.287000179290772	11.199256896972656	90.0323486328125	0.14247582575147955	0.05932438742696622
0.7949999999999875	-24.760826110839844	5.287000179290772	13.102094650268556	90.0445556640625	0.14253515267238376	0.011865384180853278
0.8000000000000114	-33.14710235595703	5.287000179290772	12.499528884887695	90.06897735595703	0.14265384612511597	0.023738690546329825
0.8050000000000068	-33.14710235595703	5.287000179290772	12.150675773620604	90.10559844970705	0.14283183700453425	0.03559817588368781
0.8100000000000023	-33.14710235595703	5.287000179290772	12.499528884887695	90.14221954345705	0.1430098354580027	0.03559969069372078
0.8149999999999977	-33.14710235595703	5.287000179290772	14.275510787963867	90.15442657470705	0.14306916995708183	0.011866899815837464
0.8199999999999932	-33.14710235595703	5.287000179290772	11.896964073181152	90.19104766845705	0.14324717849248886	0.035601707081438685
0.8249999999999886	-33.14710235595703	5.287000179290772	12.214103698730469	90.20326232910156	0.14330655343543688	0.011874988589616029
0.8300000000000125	-33.14710235595703	5.287000179290772	15.20578670501709	90.20326232910156	0.14330655343543688	0.0
0.835000000000008	-33.14710235595703	5.287000179290772	12.436100959777832	90.21546936035156	0.1433658921308478	0.011867739082193875
0.8400000000000034	-33.14710235595703	5.287000179290772	12.806097030639648	90.21546936035156	0.1433658921308478	0.0
0.8449999999999989	-33.14710235595703	5.287000179290772	14.25436782836914	90.21546936035156	0.1433658921308478	0.0
0.8499999999999943	-33.14710235595703	5.287000179290772	13.154951095581056	90.23988342285156	0.1434845720351529	0.023735980861044274
0.8549999999999898	-33.14710235595703	4.946000099182129	13.038666725158691	90.26429748535156	0.14360325528810122	0.023736650589683488
0.8600000000000136	-33.14710235595703	4.946000099182129	14.677221298217772	90.31312561035156	0.1438406318271193	0.04747530780338607
0.8650000000000091	-33.14710235595703	4.946000099182129	15.279786109924316	90.3497543334961	0.14401871009044565	0.03561565266530417
0.8700000000000045	-33.14710235595703	4.946000099182129	12.224675178527832	90.3863754272461	0.14419675876465932	0.035609734842766604
0.8750060000000133	-33.14710235595703	4.946000099182129	15.32207202911377	90.4352035522461	0.14443416864805303	0.0474250665987414
0.8799999999999955	-33.14710235595703	4.946000099182129	14.39179515838623	90.47183227539062	0.14461227188279596	0.035663443080410064
0.8849999999999909	-33.14710235595703	4.946000099182129	12.40438747406006	90.49624633789062	0.14473098679015456	0.023742981471740976
0.8900000000000148	-41.27513122558594	4.946000099182129	14.28608226776123	90.50845336914062	0.14479034548715694	0.011871739400419681
0.8950000000000102	-41.27513122558594	4.946000099182129	14.730077743530272	90.50845336914062	0.14479034548715694	0.0
0.9000000000000057	-41.27513122558594	4.946000099182129	13.292378425598145	90.52066040039062	0.1448497050125068	0.011871905069981953
0.9050000000000011	-41.27513122558594	4.946000099182129	13.514375686645508	90.52066040039062	0.1448497050125068	0.0
0.9099999999999966	-41.27513122558594	4.946000099182129	16.072635650634766	90.53286743164062	0.1449090653658031	0.011872070659274231
0.914999999999992	-41.27513122558594	4.946000099182129	13.461519241333008	90.54507446289062	0.14496842654664488	0.011872236168363998
0.9199999999999875	-41.27513122558594	4.946000099182129	14.571507453918455	90.56949615478516	0.14508718849139077	0.023752388949199132
0.9250000000000114	-41.27513122558594	4.946000099182129	16.7597713470459	90.59391021728516	0.14520591664050772	0.023745629823277298
0.9300000000000068	-41.27513122558594	4.946000099182129	14.360081672668455	90.63053131103516	0.1453840150547271	0.03561968284390613
0.9350000000000023	-41.27513122558594	4.946000099182129	13.429804801940918	90.66715240478516	0.14556212088796883	0.035621166648379866
0.9399999999999977	-41.27513122558594	4.946000099182129	15.501784324645996	90.71598815917967	0.14579964396247186	0.04750461490064963
0.9449999999999932	-41.27513122558594	4.946000099182129	15.596925735473633	90.75260925292967	0.1459777670661572	0.03562462073710047
0.9499999999999886	-41.27513122558594	4.946000099182129	14.508079528808594	90.78923034667967	0.14615589755272934	0.035626097314460856
0.9550000000000125	-41.27513122558594	4.946000099182129	14.296653747558594	90.81364440917967	0.1462746553066919	0.023751550792397824
0.960000000000008	-41.27513122558594	4.946000099182129	16.10434913635254	90.82585906982422	0.1463340725241635	0.011883443494331274
0.9650000000000034	-41.27513122558594	4.946000099182129	14.20151138305664	90.82585906982422	0.1463340725241635	0.0
0.9699999999999989	-41.27513122558594	4.946000099182129	14.82521915435791	90.85027313232422	0.14645283518781485	0.02375253273029172
0.9749999999999943	-48.608036041259766	4.946000099182129	17.76404571533203	90.85027313232422	0.14645283518781485	0.0
0.9799999999999898	-48.608036041259766	4.946000099182129	15.269214630126951	90.85027313232422	0.14645283518781485	0.0
0.9850000000000136	-48.608036041259766	4.946000099182129	14.412938117980955	90.87468719482422	0.14657160111989104	0.023753186415123966
0.9900000000000091	-48.608036041259766	4.946000099182129	16.294633865356445	90.88689422607422	0.14663098531058352	0.01187683813850785
0.9950000000000045	-48.608036041259766	4.946000099182129	15.818923950195312	90.92351531982422	0.14680914277645446	0.03563149317421986
1.0000070000000107	-48.608036041259766	4.946000099182129	15.036645889282228	90.97235107421876	0.14704673458705966	0.0474519294197941
1.0050029999999879	-48.608036041259766	4.946000099182129	17.542049407958984	91.00897216796876	0.14722490914613623	0.035663442569531946
1.009999999999991	-48.608036041259766	4.946000099182129	14.814648628234863	91.07001495361328	0.14752192009978737	0.05943785344225827
1.0150000000000148	-48.608036041259766	4.946000099182129	14.85693359375	91.08222198486328	0.14758131729763188	0.011879439568844751
1.0200000000000102	-48.608036041259766	4.946000099182129	16.717485427856445	91.13105010986328	0.14781891417961351	0.047519376396369856
1.0250000000000057	-48.608036041259766	4.946000099182129	16.69634246826172	91.14325714111328	0.14787831542074664	0.011880248226636395
1.0300000000000011	-48.608036041259766	4.946000099182129	14.899218559265137	91.15546417236328	0.14793771746932946	0.011880409716574484
1.0349999999999966	-48.608036041259766	4.946000099182129	14.550365447998049	91.16767120361328	0.14799712032495918	0.01188057112595479
1.039999999999992	-48.608036041259766	4.946000099182129	17.22490882873535	91.16767120361328	0.14799712032495918	0.0
1.0449999999999875	-48.608036041259766	4.946000099182129	14.61379337310791	91.17987823486328	0.14805652398723307	0.011880732454788415
1.0500000000000114	-48.608036041259766	4.946000099182129	15.20578670501709	91.19208526611328	0.14811592845574825	0.01188089370298007
1.0550000000000068	-48.608036041259766	4.946000099182129	17.298908233642578	91.19208526611328	0.14811592845574825	0.0
1.0600000000000023	-48.608036041259766	4.946000099182129	15.470069885253906	91.2409210205078	0.14835359151422187	0.04753261169476601
1.0649999999999977	-54.90964126586914	4.946000099182129	15.459498405456545	91.2653350830078	0.14847240930640676	0.02376355843700047
1.0699999999999932	-54.90964126586914	4.946000099182129	17.542049407958984	91.3019561767578	0.14865064201932884	0.03564654258444899
1.0749999999999886	-54.90964126586914	4.946000099182129	15.797780990600586	91.33858489990234	0.1488289190862203	0.035655413378326235
1.0800000000000125	-54.90964126586914	4.946000099182129	14.77236270904541	91.37520599365234	0.14900716622955298	0.03564942866636409
1.085000000000008	-54.90964126586914	4.946000099182129	16.32634735107422	91.39962005615234	0.14912600165806886	0.023767085703196265
1.0900000000000034	-54.90964126586914	4.946000099182129	16.410917282104492	91.42403411865234	0.14924484028252152	0.023767724890554866
1.0949999999999989	-54.90964126586914	4.946000099182129	14.952075004577637	91.42403411865234	0.14924484028252152	0.0
1.0999999999999943	-54.90964126586914	4.946000099182129	15.385499954223633	91.43624114990234	0.14930426079221554	0.011884101938813547
1.1049999999999898	-54.90964126586914	4.946000099182129	16.928913116455078	91.43624114990234	0.14930426079221554	0.0
1.1100000000000136	-54.90964126586914	4.946000099182129	14.878076553344728	91.44845581054688	0.1493637192382498	0.011891689206793128
1.115000000000009	-54.90964126586914	4.946000099182129	15.797780990600586	91.46066284179688	0.14942314134358592	0.011884421067237234
1.1200000000000045	-54.90964126586914	4.946000099182129	18.736608505249023	91.46066284179688	0.14942314134358592	0.0
1.125	-54.90964126586914	4.946000099182129	16.421489715576172	91.49728393554688	0.14960141243977765	0.0356542192383782
1.130000999999993	-54.90964126586914	4.946000099182129	15.649782180786133	91.53390502929688	0.1497796906977672	0.035648521893581774
1.134999999999991	-54.90964126586914	4.946000099182129	17.753475189208984	91.54611206054688	0.14983911837339017	0.011887912707141242
1.1400000000000148	-54.90964126586914	4.946000099182129	15.70263957977295	91.5827407836914	0.15001744330751848	0.0356649868254917
1.1450000000000102	-54.90964126586914	4.946000099182129	15.258644104003906	91.6193618774414	0.15019573823545543	0.035658985587421435
1.1500000000000057	-54.90964126586914	4.946000099182129	18.673179626464844	91.6437759399414	0.1503146054800015	0.023773448909236133
1.1550000000000011	-60.265995025634766	4.946000099182129	15.797780990600586	91.6559829711914	0.15037404028883883	0.01188696176747632
1.1599999999999966	-60.265995025634766	4.946000099182129	16.231204986572266	91.6926040649414	0.1505523494567581	0.03566183358388787
1.164999999999992	-60.265995025634766	4.946000099182129	17.034626007080078	91.6803970336914	0.15049291227762132	-0.011887435827367662
1.1699999999999875	-60.265995025634766	4.946000099182129	16.897197723388672	91.70481872558594	0.15061182457416336	0.023782459308429572
1.1750000000000114	-60.265995025634766	4.946000099182129	15.692068099975586	91.71702575683594	0.1506712633319717	0.011887751561611008
1.1800000000000068	-60.265995025634766	4.946000099182129	16.64348602294922	91.72923278808594	0.15073070287826268	0.01188790925820664
1.1850000000000023	-60.265995025634766	4.946000099182129	17.647762298583984	91.74143981933594	0.15079014321263196	0.011888066873866053
1.1899999999999977	-60.265995025634766	4.946000099182129	15.639211654663086	91.77806091308594	0.15096846894016577	0.035665145506796024
1.1949999999999932	-60.265995025634766	4.946000099182129	16.305204391479492	91.80247497558594	0.15108735669149906	0.02377755026667869
