time	weight	gas_flow	pressure	laser	angle	angle_vel
0.20499999999992724	-0.23237144947052	0.1459999978542328	-0.3763389885425567	72.92925262451172	0.0603595820272225	0.25413712068943045
0.209999999999809	-0.23237144947052	0.1459999978542328	0.0042285281233489	73.08795928955078	0.061110781612671874	0.1502399170934282
0.21499999999991815	-0.23237144947052	0.1459999978542328	-1.465185046195984	73.35652923583984	0.0623825152100902	0.2543467194781136
0.22000000000002728	-0.23237144947052	0.1459999978542328	-0.7991918325424194	73.51522827148438	0.06313429524911228	0.1503560078011336
0.22499999999990905	-0.23237144947052	0.1459999978542328	0.8605054616928101	73.78379821777344	0.06440706769451816	0.25455448908719625
0.2300000000000182	-0.23237144947052	0.1459999978542328	-0.7674778699874878	74.0157470703125	0.0655068119812708	0.21994885734572603
0.23499999999989996	-0.23237144947052	0.1459999978542328	-1.0529035329818726	74.30873107910156	0.06689663113694816	0.27796383114204504
0.2400000000000091	-0.23237144947052	0.1459999978542328	0.2050836086273193	74.51626586914062	0.06788156944688609	0.19698766198328563
0.24499999999989086	-0.23237144947052	0.1459999978542328	-1.5603268146514893	74.85808563232422	0.06950464026433412	0.3246141634972821
0.25	-0.23237144947052	0.1459999978542328	-1.4228997230529783	75.07782745361328	0.07054858803837206	0.2087895548030322
0.25499999999988177	-0.23237144947052	0.1459999978542328	-0.0169141124933958	75.45626831054688	0.07234747049679771	0.35977649169363685
0.2599999999999909	-0.23237144947052	0.1459999978542328	-0.8203344345092773	75.72483825683594	0.07362484607176364	0.25547511498761016
0.26499999999987267	-0.23237144947052	0.1459999978542328	-0.9789042472839355	76.17652130126953	0.07577454654542173	0.42994009474178463
0.2699999999999818	-0.23237144947052	0.1459999978542328	-0.2389118373394012	76.48171997070312	0.0772280688170116	0.2907044543116266
0.2749999999998636	-0.23237144947052	0.1459999978542328	-0.1014846712350845	76.95782470703125	0.07949711285289916	0.45380880718824484
0.28000699999984136	-0.23237144947052	0.1459999978542328	-1.370043158531189	77.28742980957031	0.08106907568925657	0.31395303302663996
0.2849999999998545	-0.2226229459047317	0.1459999978542328	0.4376526474952698	77.77574157714844	0.08339960610562257	0.46675954663726577
0.2899999999999636	-0.2226229459047317	0.1459999978542328	-0.84147709608078	78.08094024658203	0.0848572027976305	0.2915193383952225
0.2949999999998454	-0.2226229459047317	0.1459999978542328	-0.7780491709709167	78.56925201416016	0.08719090720562327	0.46674088160959104
0.2999999999999545	-0.2226229459047317	0.1459999978542328	0.6173651218414307	78.94769287109375	0.08900084835711179	0.36198823028980365
0.3049999999998363	-0.2226229459047317	0.1459999978542328	-0.566622793674469	79.46041870117188	0.09145484764075222	0.4907998567396917
0.30999999999994543	-0.2226229459047317	0.1459999978542328	-0.8626197576522827	79.77781677246094	0.09297501346398394	0.30403316463970814
0.3149999999998272	-0.2226229459047317	0.1459999978542328	-0.482052206993103	80.29054260253906	0.0954323562741065	0.49146856203613243
0.31999999999993634	-0.2226229459047317	0.1459999978542328	0.4799379408359527	80.64456939697266	0.09713028786309959	0.33958631779120557
0.3249999999998181	-0.2226229459047317	0.1459999978542328	-1.1586166620254517	81.12067413330078	0.09941522176909379	0.45698678120964614
0.32999999999992724	-0.2226229459047317	0.1459999978542328	-0.1331986337900161	81.43807220458984	0.10093943903813822	0.3048434538022327
0.334999999999809	-0.2226229459047317	0.1459999978542328	-0.2917684316635132	81.88976287841797	0.10310985871570351	0.4340839355233224
0.33999999999991815	-0.2226229459047317	0.1459999978542328	-1.5286128520965576	82.18274688720703	0.10451848463031822	0.2817251829167933
0.3450000000000273	-0.2226229459047317	0.1459999978542328	-0.8626197576522827	82.58560943603516	0.10645641818172438	0.38758671027277175
0.34999999999990905	-0.2226229459047317	0.1459999978542328	0.3636534214019775	82.86638641357422	0.1078077670512101	0.2702697739035354
0.3550000000000182	-0.2226229459047317	0.1459999978542328	-0.7357639074325562	83.26924133300781	0.10974765317177443	0.3879772241043961
0.35999999999989996	-0.2226229459047317	0.1459999978542328	-1.021189570426941	83.51339721679688	0.11092391090507499	0.2352515466656748
0.3650000000000091	-0.2226229459047317	0.1459999978542328	0.5433658361434937	83.89183807373047	0.11274793730848152	0.36480528067334445
0.36999999999989086	-0.2226229459047317	0.1459999978542328	-0.4609095752239227	84.14820098876953	0.1139841356290872	0.2472396641269814
0.375	-0.2177487015724182	0.1459999978542328	-0.7569065093994141	84.47781372070312	0.1155742177140355	0.3180164169827194
0.37999999999988177	-0.2177487015724182	0.1459999978542328	0.596222460269928	84.73417663574219	0.11681145145411442	0.24744674802163516
0.3849999999999909	-0.2177487015724182	0.1459999978542328	-0.5454801321029663	85.11261749267578	0.11863866213367424	0.36544213590398733
0.38999999999987267	-0.2177487015724182	0.1459999978542328	-0.6723359823226929	85.39339447021484	0.119994949199856	0.2712574132427648
0.3949999999999818	-0.2177487015724182	0.1459999978542328	0.5327945351600647	85.73521423339844	0.12164681084871003	0.33037232976359476
0.3999999999998636	-0.2177487015724182	0.1459999978542328	-0.2283405214548111	85.9915771484375	0.12288620380968393	0.24787859220064226
0.40500199999996767	-0.2177487015724182	0.1459999978542328	-1.0740461349487305	86.4066390991211	0.12489374067894218	0.4013468351092517
0.4099999999998545	-0.2177487015724182	0.1459999978542328	0.3425107896327972	86.69963073730469	0.1263115279632799	0.28367092524406384
0.4149999999999636	-0.2177487015724182	0.1459999978542328	-1.021189570426941	87.09027862548828	0.12820272598655802	0.3782396046473663
0.4199999999998454	-0.2177487015724182	0.1459999978542328	-1.0106182098388672	87.40767669677734	0.12974001704906052	0.3074582125077703
0.4249999999999545	-0.2177487015724182	5.504000186920166	0.3002254962921142	87.83495330810547	0.13181048627530298	0.41409384523945336
0.4299999999998363	-0.2177487015724182	5.504000186920166	-0.9894755482673644	88.17676544189453	0.13346762548539773	0.33142784202678705
0.43499999999994543	-0.2177487015724182	5.504000186920166	-1.6131834983825684	88.66507720947266	0.13583623731407554	0.47372236572522236
0.4399999999998272	-0.2177487015724182	5.504000186920166	0.4693666100502014	88.99468994140625	0.1374358666993799	0.31992587706843784
0.44499999999993634	-0.2177487015724182	5.504000186920166	0.0359424874186515	89.51962280273438	0.13998471386931408	0.509769433975707
0.4499999999998181	-0.2177487015724182	5.504000186920166	-1.666040062904358	89.84923553466797	0.14158598636566197	0.3202544992771518
0.45499999999992724	-0.2177487015724182	5.504000186920166	-0.5983366966247559	90.3619613647461	0.1440780588154936	0.4984144899554463
0.459999999999809	-0.2177487015724182	5.504000186920166	-0.1543412804603576	90.69156646728516	0.14568086222645765	0.32056068220039113
0.46499999999991815	-0.2056960165500641	5.504000186920166	-1.105760097503662	91.2409210205078	0.14835359151422187	0.5345458575411748
0.4700000000000273	-0.2056960165500641	5.504000186920166	-0.926047682762146	91.6193618774414	0.15019573823545543	0.36842934423867035
0.47499999999990905	-0.2056960165500641	5.504000186920166	0.0887990891933441	92.16870880126952	0.15287115976343815	0.535084305609198
0.4800000000000182	-0.2056960165500641	5.504000186920166	-0.84147709608078	92.53494262695312	0.15465565907017104	0.35689986133878643
0.48499999999989996	-0.2056960165500641	5.504000186920166	-0.9577615857124328	93.02325439453124	0.15703605555694933	0.476079297366916
0.4900000000000091	-0.2056960165500641	5.504000186920166	0.4376526474952698	93.41390228271484	0.1589412249376115	0.38103387612411893
0.49499999999989086	-0.2056960165500641	5.504000186920166	-0.9789042472839355	93.90221405029295	0.161323748555089	0.4765047235067645
0.5	-0.2056960165500641	5.504000186920166	-0.947190284729004	94.26844787597656	0.16311139416657608	0.3575291222896134
0.5049999999998818	-0.2056960165500641	5.504000186920166	0.6596503853797913	94.75675964355467	0.16549590444120807	0.4769020549376753
0.5099999999999909	-0.2056960165500641	5.504000186920166	-0.8943337202072144	95.04974365234376	0.1669271249261752	0.28624409698717845
0.5149999999998727	-0.2056960165500641	5.504000186920166	-1.31718647480011	95.55026245117188	0.169373047314308	0.4891844776381263
0.5199999999999818	-0.2056960165500641	5.504000186920166	0.1945122927427292	95.84325408935548	0.1708053479969948	0.28646013653110586
0.5249999999998636	-0.2056960165500641	5.504000186920166	-0.577194094657898	96.3559799194336	0.17331272517923949	0.5014754364607976
0.5300310000000081	-0.2056960165500641	5.504000186920166	-0.5877653956413269	96.67337799072266	0.1748654545188313	0.3086323473558311
0.5349989999999707	-0.2056960165500641	5.504000186920166	-0.2706257998943329	97.16168975830078	0.17725512161806414	0.48101189598447386
0.5399999999999636	-0.2056960165500641	5.504000186920166	-0.5454801321029663	97.44246673583984	0.17862960915794143	0.274842539467953
0.5449999999998454	-0.2056960165500641	5.504000186920166	-1.1903306245803833	97.90636444091795	0.18090121543615353	0.4543212556531636
0.5499999999999545	-0.2056960165500641	5.504000186920166	0.0359424874186515	98.19935607910156	0.18233636456706143	0.2870298261753132
0.5549999999998363	-0.2406133562326431	5.504000186920166	-0.2600544691085815	98.66324615478516	0.18460928729234632	0.45458454506772916
0.5599999999999454	-0.2406133562326431	5.504000186920166	-0.7146212458610535	98.95623779296876	0.1860452721194183	0.28719696540812467
0.5649999999998272	-0.2406133562326431	5.504000186920166	0.1733696460723877	99.40792083740234	0.18825963260753203	0.442872097633221
0.5699999999999363	-0.2406133562326431	5.504000186920166	-0.566622793674469	99.72532653808594	0.18981613671581485	0.3113008216497677
0.5749999999998181	-0.2406133562326431	5.504000186920166	-1.0423321723937988	100.20143127441406	0.19215152709789657	0.46707807642738897
0.5799999999999272	-0.2406133562326431	5.504000186920166	0.0042285281233489	100.50662231445312	0.19364895304688765	0.29948518979167826
0.5849989999999252	-0.2406133562326431	5.504000186920166	0.3742247223854065	100.99493408203124	0.19604549858464967	0.47940498855030983
0.5899999999999181	-0.2406133562326431	5.504000186920166	-1.2643299102783203	101.33675384521484	0.1977235397675898	0.33554112836282735
0.5950000000000273	-0.2406133562326431	5.504000186920166	-0.8097631335258484	101.76402282714844	0.19982157030415823	0.41960610730452674
0.599999999999909	-0.2406133562326431	5.504000186920166	0.9873613119125366	102.09363555908205	0.20144045102976524	0.3237761451290579
0.6050000000000182	-0.2406133562326431	5.504000186920166	-1.1586166620254517	102.60636138916016	0.20395931158421532	0.5037721108790199
0.6099999999999	-0.2406133562326431	5.504000186920166	-0.4186242818832397	102.92375946044922	0.20551895869933254	0.3119294230308199
0.6150000000000091	-0.2406133562326431	5.504000186920166	0.8076488971710205	103.41207122802734	0.2079189830879645	0.4800048777159146
0.6199999999998909	-0.2406133562326431	5.504000186920166	-0.7251925468444824	103.72947692871094	0.2094793489265088	0.31207316771623905
0.625	-0.2406133562326431	5.504000186920166	-0.7463352084159851	104.24220275878906	0.2120004436475809	0.5042189442034125
0.6299999999998818	-0.2406133562326431	5.504000186920166	0.4165100157260895	104.62064361572266	0.2138616617172455	0.37224361394172345
0.6349999999999909	-0.2406133562326431	5.504000186920166	-0.6300506591796875	105.16999053955078	0.21656400467206427	0.540468590951958
0.6399999999998727	-0.2779234945774078	5.504000186920166	-0.3340537250041961	105.52401733398438	0.21830588329289266	0.34837572417391616
0.6449999999999818	-0.2779234945774078	5.504000186920166	0.4376526474952698	106.0611572265625	0.2209492138395496	0.5286661093198486
0.6499999999998636	-0.2779234945774078	5.504000186920166	-0.1014846712350845	106.46401977539062	0.22293212622907524	0.3965824779145054
0.6549999999999727	-0.2779234945774078	5.504000186920166	-0.6934785842895508	107.04998779296876	0.2258168359113996	0.5769419364522764
0.6600209999999151	-0.2779234945774078	5.504000186920166	0.3213681280612945	107.39180755615234	0.22749988807378457	0.3352025816379768
0.6649999999999636	-0.2779234945774078	5.504000186920166	-0.6829072833061218	107.94115447998048	0.23020516574710884	0.5433375523795795
0.6699999999998454	-0.2779234945774078	5.504000186920166	-0.947190284729004	108.30738830566406	0.23200895620370185	0.3607580913271334
0.6749999999999545	-0.2779234945774078	5.504000186920166	0.3107968270778656	108.86894989013672	0.2347751558899347	0.553239937234493
0.6799999999998363	-0.2779234945774078	5.504000186920166	-0.5877653956413269	109.23518371582033	0.23657941489699572	0.3608518014207372
0.6849999999999454	-0.2779234945774078	5.504000186920166	-0.8626197576522827	109.78453063964844	0.23928608891336334	0.5413348032617081
0.6899999999998272	-0.2779234945774078	5.504000186920166	0.0147998481988906	110.10193634033205	0.24085012385014776	0.31280698736428086
0.6949999999999363	-0.2779234945774078	5.504000186920166	-0.3763389885425567	110.66349029541016	0.24361745974343327	0.5534671786450212
0.6999999999998181	-0.2779234945774078	5.504000186920166	-0.6194793581962585	111.00531005859376	0.2453020854006876	0.3369251314588331
0.7049999999999272	-0.2779234945774078	5.504000186920166	-0.3551963567733764	111.54244995117188	0.24794951296597306	0.5294855130455355
0.709999999999809	-0.2779234945774078	5.504000186920166	0.0676564499735832	111.87206268310548	0.24957418980036453	0.3249353668859765
0.7149999999999181	-0.2779234945774078	5.504000186920166	-0.8309057950973511	112.3847885131836	0.25210156493956154	0.5054750278283693
0.7200000000000273	-0.2779234945774078	5.504000186920166	-0.6511933207511902	112.67777252197266	0.2535458262592305	0.28885226392748703
0.724999999999909	-0.2779234945774078	5.504000186920166	0.5327945351600647	113.19049835205078	0.25607338160588744	0.5055110693433418
0.7300000000000182	-0.3026492297649383	5.504000186920166	-1.2114733457565308	113.52011108398438	0.25769829539902905	0.32498275862122905
0.7349999999999	-0.3026492297649383	5.504000186920166	-0.6511933207511902	114.0328369140625	0.2602259538908159	0.5055316983693185
0.7400000000000091	-0.3026492297649383	5.504000186920166	0.7125070095062256	114.4112777709961	0.2620916230834643	0.3731338385215376
0.7449999999998909	-0.3026492297649383	5.504000186920166	-0.43976691365242	114.94842529296876	0.2647396909749034	0.5296135783003478
0.75	-0.3026492297649383	5.504000186920166	-0.566622793674469	115.3024444580078	0.2664849394869424	0.34904970240018085
0.7549999999998818	-0.3026492297649383	5.504000186920166	0.1416556984186172	115.86400604248048	0.2692532706422495	0.5536662310745151
0.7599999999999909	-0.3026492297649383	5.504000186920166	-0.566622793674469	116.23023986816406	0.2710586352932883	0.3610729301998694
0.7649999999998727	-0.3026492297649383	5.504000186920166	-1.1480454206466677	116.7551727294922	0.2736462051238986	0.5175139661343005
0.7699999999999818	-0.3026492297649383	5.504000186920166	0.4165100157260895	117.08478546142578	0.2752708977558616	0.3249385263855114
0.7749999999998636	-0.3026492297649383	5.504000186920166	0.2050836086273193	117.6341323852539	0.2779785189285179	0.5415242345440596
0.7799999999999727	-0.3026492297649383	5.504000186920166	-0.4609095752239227	117.93932342529295	0.2794826445921257	0.30082513271499417
0.7849999999998545	-0.3026492297649383	5.504000186920166	0.3213681280612945	118.52529907226562	0.28237037933032255	0.5775469476530307
0.7900039999999535	-0.3026492297649383	5.504000186920166	-0.3657676875591278	118.85491180419922	0.2839945894790601	0.32458236384999806
0.7949999999998454	-0.3026492297649383	5.504000186920166	-0.6089080572128296	119.46530151367188	0.2870020494998152	0.6019735830304708
0.7999999999999545	-0.3026492297649383	5.504000186920166	0.6596503853797913	119.79490661621094	0.2886258654853805	0.3247631971059649
0.8049999999998363	-0.3026492297649383	5.504000186920166	-0.577194094657898	120.3930892944336	0.29157247496601074	0.589321896139985
0.8099999999999454	-0.3026492297649383	5.504000186920166	-0.7251925468444824	120.7959442138672	0.2935566241976147	0.3968298463121278
0.8149999999998272	-0.3026492297649383	5.504000186920166	0.6173651218414307	121.36971282958984	0.29638212547050824	0.5651002545920727
0.8199999999999363	-0.3223234713077545	5.504000186920166	0.4693666100502014	121.73594665527344	0.29818534378983064	0.36064366385660734
0.8249999999998181	-0.3223234713077545	5.504000186920166	-0.9049050211906432	122.26087951660156	0.3007695297319103	0.5168371884281522
0.8299999999999272	-0.3223234713077545	5.504000186920166	0.7230783104896545	122.56607055664062	0.302271714051988	0.3004368640089829
0.834999999999809	-0.3223234713077545	5.368000030517578	0.7759349346160889	122.94451141357422	0.3041341876023234	0.37249471007589224
0.8399999999999181	-0.3223234713077545	5.368000030517578	-0.8626197576522827	123.2252960205078	0.30551586272013825	0.27633502355693623
0.8450000000000273	-0.3223234713077545	5.368000030517578	0.0676564499735832	123.53048706054688	0.30701744658940294	0.3003167738463825
0.849999999999909	-0.3223234713077545	5.368000030517578	0.0887990891933441	123.6647720336914	0.3076780837593862	0.13212743399977822
0.8550000000000182	-0.3223234713077545	5.368000030517578	-0.566622793674469	123.73802185058594	0.3080384315130712	0.07206955073542415
0.8599999999999	-0.3223234713077545	5.368000030517578	-0.6723359823226929	123.75022888183594	0.30809848205101276	0.012010107588595671
0.8650000000000091	-0.3223234713077545	5.368000030517578	1.124788522720337	123.70140075683594	0.3078582778986364	-0.04804083047422245
0.8699999999998909	-0.3223234713077545	5.368000030517578	-0.6829072833061218	123.6891860961914	0.3077981884958664	-0.012017880554289175
0.875	-0.3223234713077545	5.368000030517578	-0.1437699496746063	123.55490112304688	0.3071375585687462	-0.1321259854211524
0.8799999999998818	-0.3223234713077545	5.368000030517578	1.0190752744674685	123.45724487304688	0.3066571028314564	-0.09609114746022736
0.8849999999999909	-0.3223234713077545	5.368000030517578	-0.1437699496746063	123.32295989990234	0.30599640485984053	-0.132139594320293
0.8899999999998727	-0.3223234713077545	5.368000030517578	0.1627983301877975	123.2375030517578	0.30557592690451985	-0.08409559106612582
0.8949999999999818	-0.3223234713077545	5.368000030517578	1.7167824506759644	123.17646026611328	0.30527556528956845	-0.06007232298896762
0.8999999999998636	-0.3223234713077545	5.368000030517578	0.2896541655063629	123.18866729736328	0.3053356307341015	0.012013088906899082
0.9049999999999727	-0.3223234713077545	5.368000030517578	-0.3023397624492645	123.2252960205078	0.30551586272013825	0.03604639720655867
0.9099999999998545	-0.5525652170181274	5.368000030517578	1.230501651763916	123.32295989990234	0.30599640485984053	0.09610842794272827
0.9149999999999636	-0.5525652170181274	5.368000030517578	0.6913643479347229	123.53048706054688	0.30701744658940294	0.20420834590802472
0.9200019999998403	-0.5525652170181274	5.368000030517578	0.0359424874186515	123.72581481933594	0.30797838064140776	0.19210996641913192
0.9249999999999545	-0.5525652170181274	5.368000030517578	1.3890714645385742	124.067626953125	0.30965975254363454	0.3364089440152794
0.9299999999998363	-0.5525652170181274	5.368000030517578	0.2262262552976608	124.3239974975586	0.3109206605779066	0.2521816068603813
0.9349999999999454	-0.5525652170181274	5.368000030517578	0.1416556984186172	124.7024383544922	0.3127816605974635	0.3722000039032472
0.9399999999998272	-0.5525652170181274	5.368000030517578	1.5582126379013062	124.97100830078124	0.3141021518211603	0.2640982447456087
0.9449999999999363	-0.5525652170181274	5.368000030517578	0.9345046877861024	125.43489837646484	0.31638255069341015	0.4560797744400137
0.9499999999998181	-0.5525652170181274	5.368000030517578	0.3319394588470459	125.6668472290039	0.31752255730393736	0.22800132211083374
0.9549999999999272	-0.5525652170181274	5.368000030517578	1.6322118043899536	125.9720458984375	0.3190223584763784	0.29996023448165826
0.959999999999809	-0.5525652170181274	5.368000030517578	0.7442209720611572	126.13074493408205	0.31980213268439084	0.15595484160617815
0.9649999999999181	-0.5525652170181274	5.368000030517578	0.183940976858139	126.3382797241211	0.32082175667998764	0.2039247991149081
0.9700000000000273	-0.5525652170181274	5.368000030517578	1.325643539428711	126.47256469726562	0.32148143702759235	0.13193606951806383
0.974999999999909	-0.5525652170181274	5.368000030517578	2.213634490966797	126.54580688476562	0.32184122034788815	0.07195666406086001
0.9800000000000182	-0.5525652170181274	5.368000030517578	0.4165100157260895	126.57022094726562	0.3219611446676147	0.023984863944790866
0.9849999999999	-0.5525652170181274	5.368000030517578	0.7547922730445862	126.57022094726562	0.3219611446676147	0.0
0.9900000000000091	-0.5525652170181274	5.368000030517578	2.477917432785034	126.55801391601562	0.32190118272410567	-0.011992388701547419
0.9949999999998909	-0.5525652170181274	5.368000030517578	0.511651873588562	126.50918579101562	0.3216613306272504	-0.04797041937219163
1.0	-1.432145357131958	5.368000030517578	0.945076048374176	126.48477172851562	0.321541401991103	-0.023985727228957223
1.0049999999998818	-1.432145357131958	5.368000030517578	2.308776378631592	126.44815063476562	0.3213615058118303	-0.0359792358553838
1.009999999999991	-1.432145357131958	5.368000030517578	0.2790828645229339	126.44815063476562	0.3213615058118303	0.0
1.0149999999998727	-1.432145357131958	5.368000030517578	0.8393628001213074	126.50918579101562	0.3216613306272504	0.05996496308543176
1.0199999999999818	-1.432145357131958	5.368000030517578	2.953626871109009	126.58243560791016	0.32202114365379736	0.0719626053078239
1.0249999999998636	-1.432145357131958	5.368000030517578	1.1987876892089844	126.72892761230467	0.32274068530781475	0.14390833080688017
1.0299999999999727	-1.432145357131958	5.368000030517578	1.3890714645385742	126.85100555419922	0.32334026136945854	0.11991521232614086
1.0349999999998545	-1.432145357131958	5.368000030517578	1.9916367530822756	127.09516143798828	0.3245392801682117	0.23980375975630477
1.0399999999999636	-1.432145357131958	5.368000030517578	1.8013529777526855	127.2660675048828	0.32537847108572315	0.16783818349862553
1.0450220000000172	-1.432145357131958	5.368000030517578	1.2939295768737793	127.5712661743164	0.3268768480043094	0.2983625883254162
1.0499999999999545	-1.432145357131958	5.368000030517578	2.7316291332244877	127.72996520996094	0.3276558678262029	0.15649253151934514
1.0549999999998363	-1.432145357131958	5.368000030517578	1.505355954170227	127.99853515625	0.3289740377530783	0.2636339853813232
1.0599999999999454	-1.432145357131958	5.368000030517578	0.4059386849403381	128.14503479003906	0.32969297533176095	0.1437875157333879
1.0649999999998272	-1.432145357131958	5.368000030517578	3.112196683883667	128.35255432128906	0.3307112436831613	0.20365367028488418
1.0699999999999363	-1.432145357131958	5.368000030517578	2.3404903411865234	128.48684692382812	0.33137012193542165	0.13177565044919423
1.074999999999818	-1.432145357131958	5.368000030517578	1.769639015197754	128.59671020507812	0.33190909792505274	0.1077951979287683
1.0799999999999272	-1.432145357131958	5.368000030517578	2.9430556297302246	128.6455535888672	0.33214870458481544	0.04792133195149243
1.0850189999998747	-1.432145357131958	5.368000030517578	2.27706241607666	128.6943817138672	0.3323882283039051	0.04772339491774193
1.0899999999999181	-3.170213460922241	5.368000030517578	1.579355239868164	128.7065887451172	0.33244810796711055	0.012021614777143832
1.0950000000000273	-3.170213460922241	5.368000030517578	2.1924917697906494	128.7065887451172	0.33244810796711055	0.0
1.099999999999909	-3.170213460922241	5.368000030517578	3.4821929931640625	128.6943817138672	0.3323882283039051	-0.011975932641378282
1.1050000000000182	-3.170213460922241	5.368000030517578	1.6110692024230957	128.6943817138672	0.3323882283039051	0.0
1.1099999999999	-3.170213460922241	5.368000030517578	1.5264986753463743	128.6943817138672	0.3323882283039051	0.0
1.115000000000009	-3.170213460922241	5.368000030517578	3.714761972427368	128.7310028076172	0.33256786577068037	0.03592749335427485
1.1199999999998909	-3.170213460922241	5.368000030517578	1.8753522634506223	128.7676239013672	0.33274749866258857	0.03592657838248937
