time	weight	gas_flow	pressure	laser	angle	angle_vel
0.24500000000000455	-6.578641891479492	8.015999794006348	-0.1754839122295379	76.86016082763672	0.07903150582083025	0.47698673391733754
0.25	-6.578641891479492	8.015999794006348	0.0782277733087539	77.23860168457031	0.08083614590536903	0.36092801690808324
0.25499999999999545	-6.578641891479492	8.015999794006348	1.1987876892089844	77.75132751464844	0.08328304012087587	0.489378843101813
0.2600020000000143	-6.578641891479492	8.015999794006348	1.0402178764343262	78.08094024658203	0.0848572027976305	0.3147066526886654
0.2650000000000148	-6.578641891479492	8.015999794006348	-0.5349088311195374	78.61808013916016	0.08742436920265867	0.5136387365001832
0.27000000000001023	-6.9213457107543945	8.015999794006348	1.3785001039505005	78.95989990234375	0.08905924913233856	0.32697598593627625
0.2750000000000057	-6.9213457107543945	8.015999794006348	-0.3023397624492645	79.49703979492188	0.0916302025279998	0.5141906791327158
0.28000000000000114	-6.9213457107543945	8.015999794006348	0.2579402029514313	79.83885955810547	0.09326746609908876	0.3274527142180886
0.2849999999999966	-6.9213457107543945	8.015999794006348	0.4165100157260895	80.3882064819336	0.09590066123277748	0.5266390267382225
0.29000000000002046	-6.9213457107543945	8.015999794006348	0.7125070095062256	80.73002624511719	0.09754028749024085	0.32792525149110924
0.2950000000000159	-6.9213457107543945	8.015999794006348	-0.1966265588998794	81.25495910644531	0.10005999608109784	0.5039417181718551
0.30000000000001137	-6.9213457107543945	8.015999794006348	0.8605054616928101	81.5967788696289	0.10170186760655935	0.3283743050926008
0.3050000000000068	-6.9213457107543945	8.015999794006348	1.7802103757858276	82.0606689453125	0.10393147423656925	0.44592132600238565
0.3100000000000023	-6.9213457107543945	8.015999794006348	-0.1120559945702552	82.4269027709961	0.10569283298887414	0.3522717504612983
0.3149999999999977	-6.9213457107543945	8.015999794006348	0.1416556984186172	82.90300750732422	0.10798406227600625	0.4582458574268399
0.3200000000000216	-6.9213457107543945	8.015999794006348	1.6427831649780271	83.23262023925781	0.10957126202099553	0.3174399489963395
0.32500000000001705	-6.9213457107543945	8.015999794006348	0.3425107896327972	83.72093200683594	0.111924072018692	0.47056199953972366
0.3300000000000125	-6.9213457107543945	8.015999794006348	0.6596503853797913	84.038330078125	0.11345427514057692	0.3060406243772609
0.33500000000000796	-6.9213457107543945	8.015999794006348	1.7273536920547483	84.46560668945312	0.11551531654209715	0.4122082803044216
0.3400000000000034	-6.9213457107543945	8.015999794006348	0.5539371967315674	84.77079772949219	0.1169882251958108	0.2945817307429974
0.34499999999999886	-6.9213457107543945	8.015999794006348	0.6173651218414307	85.14923858642578	0.11881552956652405	0.3654608741429831
0.35000000000002274	-6.9213457107543945	8.015999794006348	2.2030632495880127	85.43001556396484	0.12017188542920569	0.2712711725350323
0.3550000000000182	-6.9213457107543945	8.015999794006348	1.3785001039505005	85.71080017089844	0.12152880298832812	0.2713835118247324
0.36000000000001364	-7.772478103637695	8.015999794006348	0.5222232341766357	85.93053436279297	0.1225910518176096	0.21244976585648895
0.3650000000000091	-7.772478103637695	8.015999794006348	2.171349287033081	86.23573303222656	0.12406698110410878	0.2951858573001057
0.37000000000000455	-7.772478103637695	8.015999794006348	1.94935142993927	86.3944320678711	0.12483468280017586	0.15354033921355456
0.375	-7.772478103637695	8.015999794006348	1.0402178764343262	86.60196685791016	0.125838871017827	0.2008376435304127
0.37999999999999545	-7.772478103637695	8.015999794006348	2.065635919570923	86.67520904541016	0.1261933303145686	0.07089185934838546
0.3850000000000193	-7.772478103637695	8.015999794006348	3.0910539627075195	86.80949401855469	0.12684329828574184	0.1299935942340246
0.3900000000000148	-7.772478103637695	8.015999794006348	1.4313567876815796	86.88274383544922	0.12719789145494376	0.07091863384044783
0.39500000000001023	-7.772478103637695	8.015999794006348	3.609048843383789	86.98040771484375	0.12767072299825444	0.09456630866222222
0.4000000000000057	-7.772478103637695	8.015999794006348	2.9430556297302246	87.06585693359375	0.12808446778094218	0.08274895653762358
0.40500000000000114	-7.772478103637695	8.015999794006348	1.600497841835022	87.17572784423828	0.12861652996853198	0.1064124375180577
0.4099999999999966	-7.772478103637695	8.015999794006348	2.8796277046203613	87.26118469238281	0.12903041679091742	0.08277736447716323
0.41500000000002046	-7.772478103637695	8.015999794006348	3.4927642345428467	87.40767669677734	0.12974001704906052	0.14192005162794133
0.4200000000000159	-7.772478103637695	8.015999794006348	2.129063844680786	87.51754760742188	0.1302723143246864	0.1064594551252709
0.42500000000001137	-7.772478103637695	8.015999794006348	2.699915170669556	87.6884536743164	0.13110046069183845	0.16562927343056275
0.4300000000000068	-7.772478103637695	8.015999794006348	4.412468910217285	87.79832458496094	0.13163294900447234	0.10649766252687458
0.4350000000000023	-7.772478103637695	8.015999794006348	2.6893439292907715	87.99365234375	0.13257978625267375	0.18936744964045418
0.4399999999999977	-7.772478103637695	8.015999794006348	2.9959120750427246	88.09131622314453	0.1330532923699847	0.09470122346227636
0.4450000000000216	-9.497163772583008	8.015999794006348	4.349040985107422	88.22560119628906	0.13370444416692417	0.13023035938727323
0.45000000000001705	-9.497163772583008	8.015999794006348	3.609048843383789	88.28663635253906	0.13400044158188287	0.059199482991793555
0.4550000000000125	-9.497163772583008	8.015999794006348	3.778189897537232	88.3720932006836	0.13441491278788867	0.08289424120123447
0.46000000000000796	-9.497163772583008	8.015999794006348	5.004463195800781	88.3965072631836	0.13453333064844553	0.02368357211139305
0.4650000000000034	-9.497163772583008	8.015999794006348	4.095329284667969	88.4209213256836	0.13465175209775707	0.023684289862329514
0.46999999999999886	-9.497163772583008	8.015999794006348	3.957902193069458	88.4331283569336	0.13471096416720887	0.01184241389037244
0.47500000000002274	-9.497163772583008	8.015999794006348	4.528753757476807	88.4331283569336	0.13471096416720887	0.0
0.4800000000000182	-9.497163772583008	8.015999794006348	4.750751495361328	88.4331283569336	0.13471096416720887	0.0
0.48500000000001364	-9.497163772583008	8.015999794006348	3.4821929931640625	88.45755004882812	0.13482942800267336	0.023692767092919242
0.4900000000000091	-9.497163772583008	8.015999794006348	4.169328689575195	88.48196411132812	0.13494785841117082	0.023686081699513698
0.49500000000000455	-9.497163772583008	8.015999794006348	6.230736255645752	88.54299926757812	0.13524395007792367	0.059218333350623
0.5	-9.497163772583008	8.015999794006348	4.465325832366943	88.60404205322266	0.13554010107152942	0.05923019872120352
0.5049999999999955	-9.497163772583008	8.015999794006348	4.338469982147217	88.71391296386719	0.13607319932402348	0.10661965049890958
0.5100000000000193	-9.497163772583008	8.015999794006348	6.917871952056885	88.77494812011719	0.13636937551597472	0.05923523838996552
0.5150210000000186	-9.497163772583008	8.015999794006348	4.909321308135986	88.86040496826172	0.1367840963680543	0.08259726191588143
0.5200000000000102	-9.497163772583008	8.015999794006348	5.533029079437256	88.92144012451172	0.13708032557553937	0.05949572353596383
0.5250000000000057	-9.497163772583008	8.015999794006348	6.44216251373291	88.97027587890625	0.13731736181934723	0.04740724876161488
0.5300000000000011	-9.497163772583008	8.015999794006348	5.089033603668213	88.99468994140625	0.1374358666993799	0.02370097600655698
0.5349999999999966	-13.029841423034668	8.015999794006348	5.998167037963867	89.00689697265625	0.13749512045629414	0.011850751382857747
0.5400000000000205	-13.029841423034668	8.015999794006348	7.594436645507812	89.00689697265625	0.13749512045629414	0.0
0.5450000000000159	-13.029841423034668	8.015999794006348	6.44216251373291	89.00689697265625	0.13749512045629414	0.0
0.5500000000000114	-13.029841423034668	8.015999794006348	5.585885524749756	89.00689697265625	0.13749512045629414	0.0
0.5550000000000068	-13.029841423034668	8.015999794006348	8.355571746826172	89.01910400390625	0.13755437509061152	0.011850926863487774
0.5600000000000023	-13.029841423034668	8.015999794006348	6.220164775848389	89.04351806640625	0.13767288698986918	0.023702379851552786
0.5649999999999977	-13.029841423034668	8.015999794006348	5.966453075408936	89.09235382080078	0.1379099583374736	0.04741426952092769
0.5700000000000216	-13.029841423034668	8.015999794006348	8.651568412780762	89.14118194580078	0.13814700664357354	0.047409661219761756
0.575000000000017	-13.029841423034668	8.015999794006348	8.091288566589355	89.21443176269531	0.13850264232908277	0.07112713710190983
0.5800000000000125	-13.029841423034668	8.015999794006348	7.076441764831543	89.28767395019531	0.13885827231828446	0.07112599784040248
0.585000000000008	-13.029841423034668	8.015999794006348	8.175859451293945	89.36092376708984	0.13921397061491775	0.07113965932672248
0.5900000000000034	-13.029841423034668	8.015999794006348	9.444417953491213	89.39754486083984	0.13939181293484854	0.03556846398618989
0.5949999999999989	-13.029841423034668	8.015999794006348	7.964432716369629	89.44638061523438	0.13962898518538344	0.04743445010702436
0.6000000000000227	-13.029841423034668	8.015999794006348	7.425295352935791	89.45858764648438	0.13968827114394072	0.011857191711399656
0.6050000000000182	-13.029841423034668	8.015999794006348	9.243562698364258	89.48300170898438	0.1398068456487667	0.023714900965215367
0.6100000000000136	-13.029841423034668	8.015999794006348	8.017289161682129	89.49520874023438	0.1398661341942394	0.01185770909455343
0.6150000000000091	-13.029841423034668	8.015999794006348	8.376713752746582	89.49520874023438	0.1398661341942394	0.0
0.6200000000000045	-13.029841423034668	8.015999794006348	9.856698989868164	89.50741577148438	0.13992542360122118	0.011857881396365138
0.625	-19.03154754638672	8.015999794006348	8.133573532104492	89.53182983398438	0.14004400499811992	0.023716279379770087
0.6299999999999955	-19.03154754638672	8.015999794006348	8.101860046386719	89.54403686523438	0.14010329698724058	0.011858397824143456
0.6350000000000193	-19.03154754638672	8.015999794006348	10.025839805603027	89.5806655883789	0.140281215171883	0.035583636928312415
0.6400000000000148	-19.03154754638672	8.015999794006348	9.507845878601074	89.6050796508789	0.14039980688407533	0.023718342438488395
0.6450090000000159	-19.03154754638672	8.015999794006348	9.296419143676758	89.6661148071289	0.1406963011712715	0.059192311278917116
0.6500000000000057	-19.03154754638672	nan	10.300694465637209	89.70274353027344	0.14087424508269797	0.03565295760906454
0.6550000000000011	-19.03154754638672	4.920000076293945	9.571273803710938	89.75157165527344	0.14111146617822004	0.047444219104457584
0.6599999999999966	-19.03154754638672	4.920000076293945	8.820709228515625	89.78819274902344	0.14128939095924584	0.035584956205191476
0.6650000000000205	-19.03154754638672	4.920000076293945	10.60726261138916	89.81260681152344	0.1414080117403207	0.0237241562148582
0.6700000000000159	-19.03154754638672	4.920000076293945	10.966687202453612	89.83702850341797	0.14152667299657487	0.023732251250856918
0.6750000000000114	-19.03154754638672	4.920000076293945	9.30699062347412	89.87364959716797	0.14170461565328724	0.035588531342505454
0.6800000000000068	-19.03154754638672	4.920000076293945	9.782699584960938	89.87364959716797	0.14170461565328724	0.0
0.6850000000000023	-19.03154754638672	4.920000076293945	11.495253562927246	89.87364959716797	0.14170461565328724	0.0
0.6899999999999977	-19.03154754638672	4.920000076293945	9.941269874572754	89.88585662841797	0.14176393157102718	0.011863183547999555
0.6950000000000216	-19.03154754638672	4.920000076293945	10.427550315856934	89.92247772216797	0.1419418844151662	0.0355905688276336
0.700000000000017	-19.03154754638672	4.920000076293945	12.626384735107422	89.93468475341797	0.14200120372552147	0.011863862071065066
0.7050000000000125	-19.03154754638672	4.920000076293945	10.586119651794434	89.9835205078125	0.14223852651145524	0.047464557186798075
0.710000000000008	-19.03154754638672	4.920000076293945	10.765832901000977	90.0323486328125	0.14247582575147955	0.04745984800490364
0.7150040000000217	-26.86162757873535	4.920000076293945	12.732098579406738	90.0567626953125	0.142594480436848	0.02371196749962542
0.7199999999999989	-26.86162757873535	4.920000076293945	10.681262016296388	90.06897735595703	0.14265384612511597	0.011882643768664495
0.7250000000000227	-26.86162757873535	4.920000076293945	10.596691131591797	90.13001251220705	0.14295050179928515	0.05933113483355105
0.7300000000000182	-26.86162757873535	4.920000076293945	11.55868148803711	90.13001251220705	0.14295050179928515	0.0
0.7350000000000136	-26.86162757873535	4.920000076293945	11.896964073181152	90.15442657470705	0.14306916995708183	0.023733631559357753
0.7400000000000091	-26.86162757873535	4.920000076293945	10.52269172668457	90.16663360595705	0.14312850529612253	0.011867067808151967
0.7450000000000045	-26.86162757873535	4.920000076293945	10.321837425231934	90.20326232910156	0.14330655343543688	0.03560962786290275
0.75	-26.86162757873535	4.920000076293945	13.091523170471191	90.20326232910156	0.14330655343543688	0.0
0.7549999999999955	-26.86162757873535	4.920000076293945	11.66439437866211	90.22767639160156	0.1434252316642199	0.023735645756622285
0.7600000000000193	-26.86162757873535	4.920000076293945	11.907535552978516	90.23988342285156	0.1434845720351529	0.011868074186548403
0.7650000000000148	-26.86162757873535	4.920000076293945	13.99008560180664	90.25209045410156	0.14354391324324678	0.011868241618783994
0.7700220000000115	-26.86162757873535	4.920000076293945	11.156970977783203	90.27650451660156	0.143662598169316	0.02363300001380045
0.7750000000000057	-26.86162757873535	4.920000076293945	11.97096347808838	90.31312561035156	0.1438406318271193	0.035764093572416084
0.7800000000000011	-26.86162757873535	4.920000076293945	13.76808738708496	90.3375473022461	0.14395936219895505	0.02374607436717519
0.7849999999999966	-26.86162757873535	4.920000076293945	12.192960739135742	90.3863754272461	0.14419675876465932	0.04747931314089559
0.7900000000000205	-26.86162757873535	4.920000076293945	12.742669105529783	90.4107894897461	0.14431546204324755	0.023740655717533362
0.7950000000000159	-26.86162757873535	4.920000076293945	14.307225227355955	90.44741821289062	0.14449356029363813	0.03561965007814936
0.8000000000000114	-26.86162757873535	4.920000076293945	12.520671844482422	90.47183227539062	0.14461227188279596	0.023742317831587034
0.8050000000000068	-35.278656005859375	4.920000076293945	11.622109413146973	90.50845336914062	0.14479034548715694	0.03561472087222814
0.8100000000000023	-35.278656005859375	4.920000076293945	14.77236270904541	90.50845336914062	0.14479034548715694	0.0
0.8149999999999977	-35.278656005859375	4.920000076293945	13.588375091552734	90.53286743164062	0.1449090653658031	0.023743975729256184
0.8200000000000216	-35.278656005859375	4.920000076293945	12.372673034667969	90.54507446289062	0.14496842654664488	0.011872236168296513
0.825000000000017	-35.278656005859375	4.920000076293945	13.694087982177734	90.56949615478516	0.14508718849139077	0.023752388949199132
0.8300000000000125	-35.278656005859375	4.920000076293945	14.307225227355955	90.58170318603516	0.14514655215297886	0.011872732317630115
0.835000000000008	-35.278656005859375	4.920000076293945	12.710955619812012	90.60611724853516	0.14526528195357621	0.023745960119491653
0.8400000000000034	-35.278656005859375	4.920000076293945	13.186664581298828	90.61832427978516	0.1453246480917831	0.011873227641389901
0.8449999999999989	-35.278656005859375	4.920000076293945	15.58635425567627	90.65494537353516	0.1455027514532213	0.03562067228767194
0.8500000000000227	-35.278656005859375	4.920000076293945	12.626384735107422	90.67935943603516	0.1456214911458481	0.023747938525245777
0.8550000000000182	-35.278656005859375	4.920000076293945	13.313520431518556	90.70378112792967	0.14574027123709243	0.02375601824888769
0.8600000000000136	-35.278656005859375	4.920000076293945	15.596925735473633	90.74040222167967	0.14591839187740582	0.03562412806271029
0.8650000000000091	-35.278656005859375	4.920000076293945	14.317795753479004	90.77702331542967	0.14609651990422065	0.035625605362997956
0.8700000000000045	-35.278656005859375	4.920000076293945	12.964667320251465	90.78923034667967	0.14615589755272934	0.011875529701748908
0.875	-35.278656005859375	4.920000076293945	14.878076553344728	90.81364440917967	0.1462746553066919	0.023751550792532834
0.8799999999999955	-35.278656005859375	4.920000076293945	14.962646484375	90.82585906982422	0.1463340725241635	0.011883443494331274
0.8850000000000193	-35.278656005859375	4.920000076293945	13.059808731079102	90.85027313232422	0.14645283518781485	0.0237525327301567
0.8900000000000148	-43.27756118774414	4.920000076293945	13.916086196899414	90.86248016357422	0.1465122177455008	0.01187651153720074
0.8950000000000102	-43.27756118774414	4.920000076293945	16.59062957763672	90.87468719482422	0.14657160111989104	0.011876674878058246
0.9000000000000057	-43.27756118774414	4.920000076293945	13.376948356628418	90.88689422607422	0.14663098531058352	0.01187683813850785
0.9050000000000011	-43.27756118774414	4.920000076293945	14.983789443969728	90.91130828857422	0.1467497561392673	0.02375416573677731
0.9099999999999966	-43.27756118774414	4.920000076293945	14.94150447845459	90.93572235107422	0.14686853022833568	0.023754817813697548
0.9150000000000205	-43.27756118774414	4.920000076293945	13.651803016662598	90.96014404296876	0.14698734469300107	0.02376289293296341
0.9200000000000159	-43.27756118774414	4.920000076293945	14.317795753479004	90.98455810546876	0.14710612529420325	0.023756120240458437
0.9250000000000114	-43.27756118774414	4.920000076293945	15.744924545288086	91.03338623046876	0.1473436962455813	0.04751419027565365
0.9300000000000068	-43.27756118774414	4.920000076293945	14.751220703125	91.05780029296876	0.14746248658931932	0.023758068747625163
0.9350000000000023	-43.27756118774414	4.920000076293945	13.937228202819824	91.09442901611328	0.14764071530493936	0.03564574312404001
0.9399999999999977	-43.27756118774414	4.920000076293945	16.9711971282959	91.10663604736328	0.1477001141213072	0.011879763273580903
0.9450000000000216	-43.27756118774414	4.920000076293945	15.026074409484863	91.13105010986328	0.14781891417961351	0.023760011661147842
0.950000000000017	-43.27756118774414	4.920000076293945	13.99008560180664	91.14325714111328	0.14787831542074664	0.011880248226636395
0.9550000000000125	-43.27756118774414	4.920000076293945	16.516630172729492	91.15546417236328	0.14793771746932946	0.011880409716574484
0.960000000000008	-43.27756118774414	4.920000076293945	15.39607048034668	91.15546417236328	0.14793771746932946	0.0
0.9650000000000034	-43.27756118774414	4.920000076293945	14.8040771484375	91.19208526611328	0.14811592845574825	0.03564219728379081
0.9699999999999989	-43.27756118774414	4.920000076293945	15.72378158569336	91.2042999267578	0.1481753708586502	0.011888480580401749
0.9750000000000227	-43.27756118774414	4.920000076293945	16.453203201293945	91.2165069580078	0.14823477693894271	0.011881216058444612
0.9800000000000182	-50.40415191650391	4.920000076293945	14.455223083496094	91.2287139892578	0.14829418382426757	0.011881377064981416
0.9850000000000136	-50.40415191650391	4.920000076293945	15.036645889282228	91.2653350830078	0.14847240930640676	0.03564509642787117
0.9900000000000091	-50.40415191650391	4.920000076293945	17.34119415283203	91.2897491455078	0.148591230312273	0.023764201173270237
0.9950000000000045	-50.40415191650391	4.920000076293945	15.734353065490724	91.32637786865234	0.14876950497324043	0.03565493219351757
1.0	-50.40415191650391	4.920000076293945	14.687792778015137	91.35079193115234	0.14888833400020124	0.023765805392183502
1.0049999999999955	-50.40415191650391	4.920000076293945	16.16777801513672	91.37520599365234	0.14900716622955298	0.023766445870370655
1.0100000000000193	-50.40415191650391	4.920000076293945	15.82949447631836	91.38741302490234	0.1490665835441171	0.011883462912763867
1.0150000000000148	-50.40415191650391	4.920000076293945	14.497509002685549	91.39962005615234	0.14912600165806886	0.01188362279036485
1.0200000000000102	-50.40415191650391	4.920000076293945	16.632915496826172	91.42403411865234	0.14924484028252152	0.023767724890554866
1.0250000000000057	-50.40415191650391	4.920000076293945	16.32634735107422	91.44845581054688	0.1493637192382498	0.023775791145674272
1.0299990000000037	-50.40415191650391	4.920000076293945	13.842086791992188	91.44845581054688	0.1493637192382498	0.0
1.0349999999999966	-50.40415191650391	4.920000076293945	17.520906448364258	91.47286987304688	0.14948256424588838	0.023764248678016114
1.0400000000000205	-50.40415191650391	4.920000076293945	16.178348541259766	91.49728393554688	0.14960141243977765	0.0237696387777406
1.045000000000016	-50.40415191650391	4.920000076293945	15.300929069519045	91.52169799804688	0.14972026381668826	0.023770275382145014
1.0500000000000114	-50.40415191650391	4.920000076293945	15.850637435913086	91.53390502929688	0.1497796906977672	0.011885376215797478
1.0550000000000068	-50.40415191650391	4.920000076293945	16.717485427856445	91.5705337524414	0.14995801325019073	0.035664510484738864
1.0600000000000023	-50.40415191650391	4.946000099182129	14.740649223327637	91.5949478149414	0.15007687415777446	0.023772181516767382
1.0649999999999977	-50.40415191650391	4.946000099182129	15.32207202911377	91.6315689086914	0.15025517146207235	0.03565946085960971
1.0700000000000216	-56.45787811279297	4.946000099182129	17.785188674926758	91.6559829711914	0.15037404028883883	0.023773765353183044
1.075000000000017	-56.45787811279297	4.946000099182129	15.23750114440918	91.6803970336914	0.15049291227762132	0.02377439775652021
1.0800000000000125	-56.45787811279297	4.946000099182129	15.34321403503418	91.6926040649414	0.1505523494567581	0.011887435827367662
1.085000000000008	-56.45787811279297	4.946000099182129	18.165756225585938	91.70481872558594	0.15061182457416336	0.01189502348106191
1.0900000000000034	-56.45787811279297	4.946000099182129	16.231204986572266	91.71702575683594	0.1506712633319717	0.011887751561678582
1.0949999999999989	-56.45787811279297	4.946000099182129	15.575783729553224	91.75364685058594	0.15084958433467513	0.035664200540718415
1.1000000000000227	-56.45787811279297	4.946000099182129	17.150909423828125	91.75364685058594	0.15084958433467513	0.0
1.1050000000000182	-56.45787811279297	4.946000099182129	16.728057861328125	91.77806091308594	0.15096846894016577	0.023776921098150303
1.1100000000000136	-56.45787811279297	4.946000099182129	15.903493881225586	91.80247497558594	0.15108735669149906	0.02377755026667869
1.115000000000009	-56.45787811279297	4.946000099182129	15.48064136505127	91.82689666748048	0.15120628473933415	0.023785609567039106
1.1200000000000045	-56.45787811279297	4.946000099182129	17.61604881286621	91.83910369873048	0.15126573136426053	0.011889324985286652
1.125	-56.45787811279297	4.946000099182129	15.744924545288086	91.87572479248048	0.15144407594404677	0.03566891595728119
1.1299999999999955	-56.45787811279297	4.946000099182129	15.96692180633545	91.90013885498048	0.15156297624736326	0.02378006066331926
1.1350000000000193	-56.45787811279297	4.946000099182129	18.292612075805664	91.91234588623048	0.15162242757284491	0.011890265096274735
1.1400000000000148	-56.45787811279297	4.946000099182129	15.42778491973877	91.92455291748048	0.15168187968033578	0.011890421498183801
1.1450000000000102	-56.45787811279297	4.946000099182129	16.64348602294922	91.961181640625	0.1518602778500909	0.035679633951057034
1.1500000000000057	-56.45787811279297	4.946000099182129	17.436336517333984	91.961181640625	0.1518602778500909	0.0
1.155021000000005	-56.45787811279297	4.946000099182129	16.569486618041992	91.985595703125	0.15197918909400823	0.02368278110283753
1.1599999999999966	-61.65568923950195	4.946000099182129	15.86120891571045	92.010009765625	0.15209810345624292	0.023883181810581314
1.1650000000000205	-61.65568923950195	4.946000099182129	18.54632377624512	92.022216796875	0.15215756180571666	0.01189166989469121
1.170000000000016	-61.65568923950195	4.946000099182129	15.596925735473633	92.034423828125	0.15221702093355452	0.011891825567583439
1.1750000000000114	-61.65568923950195	4.946000099182129	16.21006202697754	92.07105255126952	0.15239544014685671	0.035683842660471345
