time	weight	gas_flow	pressure	laser	angle	angle_vel
3.394999999999982	-13.249005317687988	5.287000179290772	7.2455830574035645	181.67613220214844	0.5822596924468079	0.05422628904349633
3.400000000000091	-13.249005317687988	5.287000179290772	6.812158584594727	181.68833923339844	0.582313899330582	0.010841376754585463
3.4050000000002	-13.249005317687988	5.287000179290772	6.188450813293457	181.66392517089844	0.5822054836124607	-0.0216831436237782
3.410000000000082	-13.249005317687988	5.287000179290772	7.509865760803223	181.70054626464844	0.5823681042635699	0.03252413022260285
3.415000000000191	-13.249005317687988	5.287000179290772	6.949585914611816	181.74937438964844	0.5825849044833961	0.04336004396428839
3.4200000000000728	-13.249005317687988	5.287000179290772	5.733884334564209	181.71275329589844	0.5824223072455583	-0.03251944756831619
3.425000000000182	-13.249005317687988	5.287000179290772	7.383009910583496	181.71275329589844	0.5824223072455583	0.0
3.4300000000000637	-13.249005317687988	5.287000179290772	7.457009315490723	181.73716735839844	0.5825307073556846	0.021680022025762653
3.435000000000173	-13.249005317687988	5.287000179290772	5.533029079437256	181.72496032714844	0.5824765082763343	-0.010839815869808513
3.4400000000000546	-13.249005317687988	5.287000179290772	7.657864570617676	181.73716735839844	0.5825307073556846	0.01083981587030145
3.4450000000001637	-13.249005317687988	5.287000179290772	7.414723873138428	181.74937438964844	0.5825849044833961	0.010839425542060618
3.4500000000000455	-13.249005317687988	5.287000179290772	6.135594367980957	181.73716735839844	0.5825307073556846	-0.010839425542553538
3.4550000000001546	-13.249005317687988	5.287000179290772	6.452733993530273	181.74937438964844	0.5825849044833961	0.010839425542060618
3.4600000000000364	-13.249005317687988	5.287000179290772	7.087013244628906	181.77378845214844	0.5826932928830514	0.02167767993157734
3.4650000000001455	-13.249005317687988	5.287000179290772	5.543600559234619	181.74937438964844	0.5825849044833961	-0.021677679930591554
3.4700000000000273	-13.249005317687988	5.287000179290772	6.188450813293457	181.73716735839844	0.5825307073556846	-0.010839425542553538
3.4750000000001364	-13.249005317687988	5.287000179290772	7.964432716369629	181.79820251464844	0.5828016734735972	0.054193223581349724
3.480000000000018	-13.549790382385254	5.287000179290772	5.829026222229004	181.78599548339844	0.5827474841545693	-0.010837863805835776
3.4850000000001273	-13.549790382385254	5.287000179290772	6.220164775848389	181.73716735839844	0.5825307073556846	-0.0433553597760068
3.490000000000009	-13.549790382385254	5.287000179290772	8.545855522155762	181.76158142089844	0.582639099659256	0.021678460714793218
3.4950000000001182	-13.549790382385254	5.287000179290772	6.368163108825684	181.79820251464844	0.5828016734735972	0.032514762867542325
3.5	-13.549790382385254	5.287000179290772	5.300459861755371	181.76158142089844	0.582639099659256	-0.03251476286902093
3.505000000000109	-13.549790382385254	5.287000179290772	7.721292495727539	181.78599548339844	0.5827474841545693	0.0216768990621994
3.509999999999991	-13.549790382385254	5.287000179290772	7.01301383972168	181.79820251464844	0.5828016734735972	0.010837863805835776
3.5150000000001	-13.549790382385254	5.287000179290772	5.448458671569824	181.77378845214844	0.5826932928830514	-0.021676118108697552
3.519999999999982	-13.549790382385254	5.287000179290772	6.981299877166748	181.79820251464844	0.5828016734735972	0.021676118109683267
3.525000000000091	-13.549790382385254	5.287000179290772	7.414723873138428	181.82261657714844	0.5829100462533316	0.021674555946409168
3.5300000000002	-13.549790382385254	5.287000179290772	6.125022888183594	181.78599548339844	0.5827474841545693	-0.0325124197517521
3.535000000000082	-13.549790382385254	5.287000179290772	6.029881000518799	181.81040954589844	0.5828558608399221	0.021675337071071686
3.540000000000191	-13.549790382385254	5.287000179290772	7.393581390380859	181.84703063964844	0.5830184112205535	0.032510076125570136
3.5450000000000728	-13.549790382385254	5.287000179290772	5.966453075408936	181.79820251464844	0.5828016734735972	-0.04334754939228443
3.550000000000182	-13.549790382385254	5.287000179290772	6.167308330535889	181.79820251464844	0.5828016734735972	0.0
3.5550000000000637	-13.549790382385254	5.287000179290772	8.154716491699219	181.84703063964844	0.5830184112205535	0.04334754939228443
3.560021000000006	-13.549790382385254	5.287000179290772	6.103880405426025	181.83482360839844	0.582964229713613	-0.010790979275285462
3.5650000000000546	-13.549790382385254	5.287000179290772	5.934739112854004	181.79820251464844	0.5828016734735972	-0.03264837116170463
3.5700000000001637	-13.838346481323242	5.287000179290772	7.689578533172607	181.83482360839844	0.582964229713613	0.032511248002432325
3.5750000000000455	-13.838346481323242	5.287000179290772	6.146165370941162	181.84703063964844	0.5830184112205535	0.010836301388373664
3.5800000000001546	-13.838346481323242	5.287000179290772	6.294164180755615	181.81040954589844	0.5828558608399221	-0.032510076125570136
3.5850000000000364	-13.838346481323242	5.287000179290772	7.795291423797607	181.84703063964844	0.5830184112205535	0.03251007612704852
3.5900000000001455	-13.838346481323242	5.287000179290772	6.241307258605957	181.83482360839844	0.582964229713613	-0.010836301387880887
3.5950000000000273	-13.838346481323242	5.287000179290772	6.167308330535889	181.81040954589844	0.5828558608399221	-0.02167377473867486
3.6000000000001364	-13.838346481323242	5.287000179290772	7.827005386352539	181.84703063964844	0.5830184112205535	0.032510076125570136
3.605000000000018	-13.838346481323242	5.287000179290772	6.103880405426025	181.83482360839844	0.582964229713613	-0.010836301388373664
3.6100000000001273	-13.838346481323242	5.287000179290772	6.177879333496094	181.81040954589844	0.5828558608399221	-0.02167377473768925
3.615000000000009	-13.838346481323242	5.287000179290772	7.182155132293701	181.84703063964844	0.5830184112205535	0.03251007612704852
3.6200000000001182	-13.838346481323242	5.287000179290772	7.467580795288086	181.87144470214844	0.5831267683735631	0.02167143060144863
3.625	-13.838346481323242	5.287000179290772	6.082737445831299	181.82261657714844	0.5829100462533316	-0.04334442404732375
3.630000000000109	-13.838346481323242	5.287000179290772	6.653588771820068	181.83482360839844	0.582964229713613	0.010836692056023159
3.634999999999991	-13.838346481323242	5.287000179290772	8.609283447265625	181.87144470214844	0.5831267683735631	0.032507731990807795
3.6400000000001	-13.838346481323242	5.287000179290772	5.903025150299072	181.85923767089844	0.5830725907739411	-0.010835519924164944
3.644999999999982	-13.838346481323242	5.287000179290772	6.0615949630737305	181.85923767089844	0.5830725907739411	0.0
3.650000000000091	-13.838346481323242	5.287000179290772	8.165287971496582	181.87144470214844	0.5831267683735631	0.010835519924164944
3.6550000000002	-14.107759475708008	5.287000179290772	5.850168704986572	181.88365173339844	0.5831809440192073	0.010835129128591274
3.660000000000082	-14.107759475708008	5.287000179290772	5.892454147338867	181.88365173339844	0.5831809440192073	0.0
3.665000000000191	-14.107759475708008	5.287000179290772	8.366143226623535	181.8958740234375	0.5832351854265526	0.010848281468830117
3.6700000000000728	-14.107759475708008	5.287000179290772	6.378734588623047	181.88365173339844	0.5831809440192073	-0.010848281469323439
3.675000000000182	-14.107759475708008	5.287000179290772	6.347020626068115	181.8958740234375	0.5832351854265526	0.010848281468830117
3.6800000000000637	-14.107759475708008	5.287000179290772	7.636721611022949	181.8958740234375	0.5832351854265526	0.0
3.685000000000173	-14.107759475708008	5.287000179290772	6.812158584594727	181.8958740234375	0.5832351854265526	0.0
3.6900030000001607	-14.107759475708008	5.287000179290772	5.998167037963867	181.8958740234375	0.5832351854265526	0.0
3.6950000000001637	-14.107759475708008	5.287000179290772	7.636721611022949	181.9324951171875	0.5833976947663214	0.03252138078220995
3.7000000000000455	-14.107759475708008	5.287000179290772	6.526732921600342	181.9447021484375	0.5834518606364492	0.010833174025804679
3.7050000000001546	-14.107759475708008	5.287000179290772	5.903025150299072	181.9080810546875	0.583289357161161	-0.03250069505691512
3.7100000000000364	-14.107759475708008	5.287000179290772	8.440141677856445	181.9324951171875	0.5833976947663214	0.0216675210325884
3.7150000000001455	-14.107759475708008	5.287000179290772	6.4104485511779785	181.9691162109375	0.5835601865107398	0.03249834888297116
3.7200000000000273	-14.107759475708008	5.287000179290772	5.342745304107666	181.9324951171875	0.5833976947663214	-0.03249834888444901
3.7250000000001364	-14.107759475708008	5.287000179290772	7.023585319519043	181.9447021484375	0.5834518606364492	0.010833174025312043
3.730000000000018	-14.107759475708008	5.287000179290772	6.8015875816345215	181.9447021484375	0.5834518606364492	0.0
3.7350000000001273	-14.107759475708008	5.287000179290772	5.955881595611572	181.9447021484375	0.5834518606364492	0.0
3.740000000000009	-14.107759475708008	5.287000179290772	6.812158584594727	181.9447021484375	0.5834518606364492	0.0
3.7450000000001182	-14.35200309753418	5.287000179290772	8.207572937011719	181.9569091796875	0.5835060245513258	0.01083278297509762
3.75	-14.35200309753418	5.287000179290772	5.596457004547119	181.9447021484375	0.5834518606364492	-0.010832782975590238
3.755000000000109	-14.35200309753418	5.287000179290772	5.459029674530029	181.9447021484375	0.5834518606364492	0.0
3.759999999999991	-14.35200309753418	5.287000179290772	8.355571746826172	181.9935302734375	0.5836685045623315	0.043328785177502015
3.7650000000001	-14.35200309753418	5.287000179290772	5.786740779876709	181.9691162109375	0.5835601865107398	-0.021663610317872534
3.769999999999982	-14.35200309753418	5.287000179290772	5.712741374969482	181.9447021484375	0.5834518606364492	-0.02166517485864433
3.775000000000091	-14.35200309753418	5.287000179290772	7.7001495361328125	182.0057373046875	0.5837226606540861	0.054160003526199284
3.7800000000002	-14.35200309753418	5.287000179290772	6.896729469299316	182.0057373046875	0.5837226606540861	0.0
3.785000000000082	-14.35200309753418	5.287000179290772	5.110176086425781	181.9691162109375	0.5835601865107398	-0.032494828670017864
3.790000000000191	-14.35200309753418	5.287000179290772	7.615579128265381	181.9813232421875	0.583614346514479	0.010832000747592645
3.7950000000000728	-14.35200309753418	5.287000179290772	6.981299877166748	182.0179443359375	0.5837768147895305	0.03249365501107003
3.800000000000182	-14.35200309753418	5.287000179290772	5.448458671569824	181.9691162109375	0.5835601865107398	-0.043325655757185035
3.8050000000000637	-14.35200309753418	5.287000179290772	6.473876476287842	181.9935302734375	0.5836685045623315	0.021663610318857683
3.810000000000173	-14.35200309753418	5.287000179290772	6.981299877166748	182.0301513671875	0.5838309669684534	0.0324924812236573
3.8150030000001607	-14.35200309753418	5.287000179290772	5.607028484344482	181.9813232421875	0.583614346514479	-0.04329811192783113
3.8200000000001637	-14.35200309753418	5.287000179290772	7.657864570617676	181.9813232421875	0.583614346514479	0.0
3.8250000000000455	-14.35200309753418	5.287000179290772	6.664160251617432	182.0423583984375	0.5838851171906433	0.05415413523414507
3.8300000000001546	-14.35200309753418	5.287000179290772	5.141890048980713	181.9935302734375	0.5836685045623315	-0.04332252566140254
3.8350000000000364	-14.661030769348145	5.287000179290772	6.643017768859863	182.0057373046875	0.5837226606540861	0.010831218351160184
3.8400000000001455	-14.661030769348145	5.287000179290772	7.383009910583496	182.0667724609375	0.5839934117639776	0.05415022197711768
3.8450000000000273	-14.661030769348145	5.287000179290772	5.934739112854004	182.0057373046875	0.5837226606540861	-0.054150221979580145
3.8500000000001364	-14.661030769348145	5.287000179290772	6.621874809265137	181.9935302734375	0.5836685045623315	-0.010831218350667637
3.855000000000018	-14.661030769348145	5.287000179290772	7.774148941040039	182.0545654296875	0.5839392654558884	0.05415217871264466
3.8600000000001273	-14.661030769348145	5.287000179290772	5.628170967102051	182.0179443359375	0.5837768147895305	-0.0324901332708696
3.865000000000009	-14.661030769348145	5.287000179290772	6.051023483276367	182.0057373046875	0.5837226606540861	-0.010830827089137393
3.8700000000001182	-14.661030769348145	5.287000179290772	8.387285232543945	182.0179443359375	0.5837768147895305	0.010830827088644865
3.875	-14.661030769348145	5.287000179290772	6.230736255645752	182.0423583984375	0.5838851171906433	0.02166048022307504
3.880000000000109	-14.661030769348145	5.287000179290772	6.177879333496094	182.0179443359375	0.5837768147895305	-0.021660480222090037
3.884999999999991	-14.661030769348145	5.287000179290772	7.710721015930176	182.0301513671875	0.5838309669684534	0.01083043578483731
3.8900000000001	-14.661030769348145	5.287000179290772	7.224440097808838	182.0545654296875	0.5839392654558884	0.0216596974865248
3.894999999999982	-14.661030769348145	5.287000179290772	5.881882667541504	182.0301513671875	0.5838309669684534	-0.02165969748750977
3.900000000000091	-14.661030769348145	5.287000179290772	7.213869094848633	182.0545654296875	0.5839392654558884	0.0216596974865248
3.9050000000002	-14.661030769348145	5.287000179290772	6.812158584594727	182.0667724609375	0.5839934117639776	0.010829261617603211
3.910000000000082	-14.661030769348145	5.287000179290772	5.691598892211914	182.0423583984375	0.5838851171906433	-0.02165891466736771
3.915000000000191	-14.661030769348145	5.287000179290772	6.463304996490479	182.0667724609375	0.5839934117639776	0.021658914666382777
3.9200000000000728	-14.661030769348145	5.287000179290772	7.435866832733154	182.1033935546875	0.5841558389431957	0.032485435844389246
3.925000000000182	-14.948256492614746	5.287000179290772	5.617599487304688	182.0423583984375	0.5838851171906433	-0.05414435050929476
3.9300000000000637	-14.948256492614746	5.287000179290772	6.072166442871094	182.0545654296875	0.5839392654558884	0.01082965304927204
3.935000000000173	-14.948256492614746	5.287000179290772	7.848148345947266	182.1156005859375	0.5842099774205477	0.05414239293068448
3.9400000000000546	-14.948256492614746	5.287000179290772	6.029881000518799	182.0667724609375	0.5839934117639776	-0.04331313131505092
3.9450010000000475	-14.948256492614746	5.287000179290772	6.072166442871094	182.0423583984375	0.5838851171906433	-0.021654583750136146
3.9500000000000455	-14.948256492614746	5.287000179290772	7.266725540161133	182.0911865234375	0.5841016985078424	0.0433249284255325
3.9550000000001546	-14.948256492614746	5.287000179290772	6.188450813293457	182.0667724609375	0.5839934117639776	-0.021657348772501583
3.9600000000000364	-14.948256492614746	5.287000179290772	5.945310592651367	182.0545654296875	0.5839392654558884	-0.01082926161809567
3.9650000000001455	-14.948256492614746	5.287000179290772	8.175859451293945	182.0911865234375	0.5841016985078424	0.032486610390104795
3.9700000000000273	-14.948256492614746	5.287000179290772	5.681027412414551	182.0789794921875	0.5840475561146995	-0.010828478628844437
3.9750000000001364	-14.948256492614746	5.287000179290772	5.459029674530029	182.0545654296875	0.5839392654558884	-0.02165813176175278
3.980000000000018	-14.948256492614746	5.287000179290772	8.408428192138672	182.1033935546875	0.5841558389431957	0.04331469746248492
3.9850000000001273	-14.948256492614746	5.287000179290772	6.262450218200684	182.0911865234375	0.5841016985078424	-0.010828087070410398
3.990000000000009	-14.948256492614746	5.287000179290772	6.378734588623047	182.0667724609375	0.5839934117639776	-0.021657348773486445
3.994999000000007	-14.948256492614746	5.287000179290772	6.917871952056885	182.1033935546875	0.5841558389431957	0.03249193423048031
4.0	-14.948256492614746	5.287000179290772	6.664160251617432	182.1278076171875	0.5842641139396875	0.021650669164557167
4.005000000000109	-14.948256492614746	5.287000179290772	5.850168704986572	182.1033935546875	0.5841558389431957	-0.021654999297886775
4.009999999999991	-14.948256492614746	5.287000179290772	6.949585914611816	182.1033935546875	0.5841558389431957	0.0
4.0150000000001	-15.26091766357422	5.287000179290772	7.848148345947266	182.16444396972656	0.584426579407801	0.05414809291987611
4.019999999999982	-15.26091766357422	5.287000179290772	5.797312259674072	182.1278076171875	0.5842641139396875	-0.032493093623466945
4.025000000000091	-15.26091766357422	5.287000179290772	5.955881595611572	182.1033935546875	0.5841558389431957	-0.021654999297886775
4.0300000000002	-15.26091766357422	5.287000179290772	7.964432716369629	182.15223693847656	0.5843724487670128	0.04332196476247525
4.035000000000082	-15.26091766357422	5.287000179290772	6.146165370941162	182.1278076171875	0.5842641139396875	-0.02166696546557377
4.040000000000191	-15.26091766357422	5.287000179290772	5.860740184783936	182.1278076171875	0.5842641139396875	0.0
4.045000000000073	-15.26091766357422	5.287000179290772	8.218144416809082	182.15223693847656	0.5843724487670128	0.02166696546557377
4.050000000000182	-15.26091766357422	5.287000179290772	6.38930606842041	182.15223693847656	0.5843724487670128	0.0
4.055000000000064	-15.26091766357422	5.287000179290772	5.955881595611572	182.18885803222656	0.5845348348119972	0.03247720899765187
4.060000000000173	-15.26091766357422	5.287000179290772	7.721292495727539	182.20106506347656	0.5845889595749838	0.010824952597085128
4.065000000000055	-15.26091766357422	5.287000179290772	6.505590438842773	182.21327209472656	0.5846430823782816	0.010824560659806253
4.0700100000001385	-15.26091766357422	5.287000179290772	5.786740779876709	182.23768615722656	0.5847513221049688	0.02160473586536196
4.074999000000162	-15.26091766357422	5.287000179290772	8.672711372375488	182.24989318847656	0.5848054390279371	0.010847248540399661
4.080000000000155	-15.26091766357422	5.287000179290772	6.125022888183594	182.26210021972656	0.5848595539903744	0.010820828321797949
4.085000000000036	-15.26091766357422	5.287000179290772	5.955881595611572	182.28651428222656	0.5849677780328152	0.021644808488675577
4.0900000000001455	-15.26091766357422	5.287000179290772	7.879862308502197	182.23768615722656	0.5847513221049688	-0.043291185568326965
4.095000000000027	-15.26091766357422	5.287000179290772	6.452733993530273	182.26210021972656	0.5848595539903744	0.02164637708162004
4.100000000000136	-15.538838386535645	5.287000179290772	5.691598892211914	182.28651428222656	0.5849677780328152	0.021644808487691288
4.105000000000018	-15.538838386535645	5.287000179290772	7.298439502716064	182.22547912597656	0.5846972032216801	-0.05411496222830504
4.110000000000127	-15.538838386535645	5.287000179290772	7.531008720397949	182.24989318847656	0.5848054390279371	0.021647161250942126
4.115000000000009	-15.538838386535645	5.287000179290772	6.0615949630737305	182.27430725097656	0.5849136669920706	0.021645592827203058
4.120000000000118	-15.538838386535645	5.287000179290772	6.590160846710205	182.28651428222656	0.5849677780328152	0.010822208148683317
4.125	-15.538838386535645	5.287000179290772	7.605007648468018	182.26210021972656	0.5848595539903744	-0.021644808488675577
4.130000000000109	-15.538838386535645	5.287000179290772	5.638742446899414	182.28651428222656	0.5849677780328152	0.021644808487691288
4.134999999999991	-15.538838386535645	5.287000179290772	4.97274923324585	182.32313537597656	0.5851300993872373	0.03246427088518129
4.1400000000001	-15.538838386535645	5.258999824523926	8.345000267028809	182.33534240722656	0.5851842025820734	0.010820638966987659
4.146021000000019	-15.538838386535645	5.287000179290772	5.871311187744141	182.32313537597656	0.5851300993872373	-0.008985749017912145
4.150998000000072	-15.538838386535645	5.287000179290772	6.209593296051025	182.34754943847656	0.5852383038149074	0.021740893644556673
4.156000000000176	-15.538838386535645	5.287000179290772	7.9432902336120605	182.34754943847656	0.5852383038149074	0.0
4.161000000000058	-15.538838386535645	5.287000179290772	5.712741374969482	182.33534240722656	0.5851842025820734	-0.010820246567056449
4.166000000000167	-15.538838386535645	5.287000179290772	5.427315711975098	182.33534240722656	0.5851842025820734	0.0
4.171000000000049	-15.538838386535645	5.287000179290772	7.858719348907471	182.35975646972656	0.5852924030855291	0.021640100691656578
4.176000000000158	-15.538838386535645	5.287000179290772	5.585885524749756	182.37196350097656	0.5853465003937286	0.010819461639663165
4.18100000000004	-15.538838386535645	5.287000179290772	6.30473518371582	182.33534240722656	0.5851842025820734	-0.032459562331811756
4.186000000000149	-15.538838386535645	5.287000179290772	8.429571151733398	182.35975646972656	0.5852924030855291	0.0216401006906725
4.191004000000021	-15.86736297607422	5.287000179290772	6.262450218200684	182.3963928222656	0.5854547567375217	0.032444774579684005
4.19600000000014	-15.86736297607422	5.287000179290772	5.850168704986572	182.35975646972656	0.5852924030855291	-0.032496727779964
4.201000000000022	-15.86736297607422	5.287000179290772	7.901004791259766	182.37196350097656	0.5853465003937286	0.010819461640155176
4.206000000000131	-15.86736297607422	5.287000179290772	6.685302734375	182.3963928222656	0.5854547567375217	0.02165126875814307
4.211000000000013	-15.86736297607422	5.287000179290772	5.977024555206299	182.38417053222656	0.5854005957392961	-0.010832199645361659
4.216000000000122	-15.86736297607422	5.287000179290772	6.590160846710205	182.38417053222656	0.5854005957392961	0.0
4.221000000000004	-15.86736297607422	5.287000179290772	7.499294757843018	182.38417053222656	0.5854005957392961	0.0
4.226000000000113	-15.86736297607422	5.287000179290772	5.860740184783936	182.35975646972656	0.5852924030855291	-0.021638530752937167
4.2309999999999945	-15.86736297607422	5.287000179290772	5.871311187744141	182.3963928222656	0.5854547567375217	0.03247073039928283
4.236000000000104	-15.86736297607422	5.287000179290772	7.531008720397949	182.3963928222656	0.5854547567375217	0.0
4.2409999999999854	-15.86736297607422	5.287000179290772	5.702170372009277	182.34754943847656	0.5852383038149074	-0.043290584523882965
4.246000000000095	-15.86736297607422	5.287000179290772	5.839597225189209	182.38417053222656	0.5854005957392961	0.03245838487704527
4.251000000000204	-15.86736297607422	5.287000179290772	7.9432902336120605	182.4085998535156	0.585508848154742	0.02165048308870247
4.2560000000000855	-15.86736297607422	5.287000179290772	6.547875881195068	182.3963928222656	0.5854547567375217	-0.010818283444325361
4.261000000000195	-15.86736297607422	5.287000179290772	6.378734588623047	182.37196350097656	0.5853465003937286	-0.02165126875814307
4.266000000000076	-15.86736297607422	5.287000179290772	7.488723278045654	182.38417053222656	0.5854005957392961	0.010819069113765997
4.2710000000001855	-15.86736297607422	5.287000179290772	7.213869094848633	182.4085998535156	0.585508848154742	0.02165048308870247
4.276004000000057	-15.86736297607422	5.287000179290772	5.733884334564209	182.3963928222656	0.5854547567375217	-0.010809635735758383
4.281000000000176	-16.19491195678711	5.287000179290772	8.070145606994629	182.3963928222656	0.5854547567375217	0.0
4.286000000000058	-16.19491195678711	5.287000179290772	6.653588771820068	182.3963928222656	0.5854547567375217	0.0
4.291000000000167	-16.19491195678711	5.287000179290772	5.691598892211914	182.4085998535156	0.585508848154742	0.010818283443833402
4.296000000000049	-16.19491195678711	5.287000179290772	8.894708633422852	182.4085998535156	0.585508848154742	0.0
4.301000000000158	-16.19491195678711	5.287000179290772	5.871311187744141	182.4085998535156	0.585508848154742	0.0
4.30600000000004	-16.19491195678711	5.287000179290772	5.089033603668213	182.4085998535156	0.585508848154742	0.0
4.311000000000149	-16.19491195678711	5.287000179290772	7.023585319519043	182.4208068847656	0.5855629376087009	0.01081789079154495
4.316000000000031	-16.19491195678711	5.287000179290772	6.431591033935547	182.4452209472656	0.5856711106259962	0.021634603459564694
4.32100000000014	-16.19491195678711	5.287000179290772	6.0615949630737305	182.4452209472656	0.5856711106259962	0.0
4.326000000000022	-16.19491195678711	5.287000179290772	6.558446884155273	182.4696350097656	0.5857792757877314	0.021633032347546394
4.331000000000131	-16.19491195678711	5.287000179290772	7.404152870178223	182.4818420410156	0.5858333554222405	0.010815926901583228
4.336000000000013	-16.19491195678711	5.287000179290772	5.501315116882324	182.4940490722656	0.5858874330922316	0.010815533998476526
4.341000000000122	-16.19491195678711	5.287000179290772	6.516161918640137	182.4940490722656	0.5858874330922316	0.0
4.346000000000004	-16.19491195678711	5.287000179290772	8.154716491699219	182.4818420410156	0.5858333554222405	-0.010815533998476526
4.351000000000113	-16.19491195678711	5.287000179290772	5.839597225189209	182.5184631347656	0.5859955825378226	0.03244542311571463
4.3559999999999945	-16.19491195678711	5.287000179290772	6.125022888183594	182.5550842285156	0.5861577919670949	0.03244188585523998
4.361000000000104	-16.19491195678711	5.287000179290772	8.228715896606445	182.5062561035156	0.5859415087974953	-0.043256633918986084
4.3659999999999854	-16.19491195678711	5.287000179290772	6.040452480316162	182.5062561035156	0.5859415087974953	0.0
4.371000000000095	-16.53291893005371	5.287000179290772	5.955881595611572	182.5428771972656	0.5861037241228315	0.03244306506653654
4.376000000000204	-16.53291893005371	5.287000179290772	6.981299877166748	182.5306701660156	0.5860496543130044	-0.010813961965191897
4.3810000000000855	-16.53291893005371	5.287000179290772	7.562722682952881	182.5062561035156	0.5859415087974953	-0.02162910310232822
4.386000000000195	-16.53291893005371	5.287000179290772	5.522457599639893	182.5428771972656	0.5861037241228315	0.03244306506653654
4.391000000000076	-16.53291893005371	5.287000179290772	6.96015739440918	182.5306701660156	0.5860496543130044	-0.010813961965683658
4.3960000000001855	-16.53291893005371	5.287000179290772	7.562722682952881	182.5184631347656	0.5859955825378226	-0.010814355036123248
4.401000000000067	-16.53291893005371	5.287000179290772	5.554171562194824	182.5184631347656	0.5859955825378226	0.0
4.406007000000045	-16.53291893005371	5.287000179290772	5.903025150299072	182.5062561035156	0.5859415087974953	-0.010799628585485773
4.411000000000058	-16.53291893005371	5.287000179290772	5.892454147338867	182.5428771972656	0.5861037241228315	0.03248854903580955
4.416000000000167	-16.53291893005371	5.287000179290772	5.152461528778076	182.5428771972656	0.5861037241228315	0.0
4.421000000000049	-16.53291893005371	5.287000179290772	7.129298210144043	182.5428771972656	0.5861037241228315	0.0
4.426000000000158	-16.53291893005371	5.287000179290772	7.2455830574035645	182.5550842285156	0.5861577919670949	0.010813568852449548
4.43100000000004	-16.53291893005371	5.287000179290772	5.321602821350098	182.6039123535156	0.5863740436843358	0.04325034344918732
4.436000000000149	-16.53291893005371	5.287000179290772	6.347020626068115	182.6283264160156	0.5864821577441455	0.021622811961469066
4.441000000000031	-16.53291893005371	5.287000179290772	8.260429382324219	182.5917053222656	0.5863199837044151	-0.0324348079468471
4.44600000000014	-16.53291893005371	5.287000179290772	5.321602821350098	182.6039123535156	0.5863740436843358	0.010811995983903065
4.451000000000022	-16.53291893005371	5.287000179290772	6.294164180755615	182.6527557373047	0.5865903314997655	0.04325756308696399
4.45599900000002	-16.53291893005371	5.287000179290772	7.911576271057129	182.6283264160156	0.5864821577441455	-0.021639078939796753
4.461000000000013	-16.862506866455078	5.287000179290772	5.945310592651367	182.6283264160156	0.5864821577441455	0.0
4.466000000000122	-16.862506866455078	5.287000179290772	5.511886596679688	182.6405487060547	0.5865362793899859	0.010824329167843576
4.471000000000004	-16.862506866455078	5.287000179290772	7.975004196166992	182.6405487060547	0.5865362793899859	0.0
4.476000000000113	-16.862506866455078	5.287000179290772	6.220164775848389	182.6527557373047	0.5865903314997655	0.010810421955684222
4.4809999999999945	-16.862506866455078	5.287000179290772	5.681027412414551	182.6649627685547	0.5866443816421031	0.010810028467778393
4.486000000000104	-16.862506866455078	5.287000179290772	7.488723278045654	182.6405487060547	0.5865362793899859	-0.021620450422971033
4.4909999999999854	-16.862506866455078	5.287000179290772	7.118727207183838	182.6527557373047	0.5865903314997655	0.010810421956175823
4.496000000000095	-16.862506866455078	5.287000179290772	5.607028484344482	182.6893768310547	0.586752476023619	0.03242890477000151
4.501000000000204	-16.862506866455078	5.287000179290772	6.695874214172363	182.6527557373047	0.5865903314997655	-0.03242890477000151
4.5060000000000855	-16.862506866455078	5.287000179290772	7.541579723358154	182.6527557373047	0.5865903314997655	0.0
4.511000000000195	-16.862506866455078	5.287000179290772	5.903025150299072	182.6893768310547	0.586752476023619	0.03242890477000151
4.516000000000076	-16.862506866455078	5.287000179290772	6.040452480316162	182.6771697998047	0.5866984298167904	-0.01080924136597242
4.5210000000001855	-16.862506866455078	5.287000179290772	8.133573532104492	182.6405487060547	0.5865362793899859	-0.03243008536020486
4.526000000000067	-16.862506866455078	5.287000179290772	5.406173229217529	182.6649627685547	0.5866443816421031	0.021620450423954215
4.531000000000176	-16.862506866455078	5.287000179290772	6.283592700958252	182.6893768310547	0.586752476023619	0.021618876302714703
4.536005000000159	-16.862506866455078	5.287000179290772	7.139869689941406	182.6771697998047	0.5866984298167904	-0.010798442922831069
4.541000000000167	-16.862506866455078	5.287000179290772	5.776169300079346	182.6893768310547	0.586752476023619	0.010820061427126465
4.546000000000049	-17.151771545410156	5.287000179290772	5.649313449859619	182.6893768310547	0.586752476023619	0.0
4.551000000000158	-17.151771545410156	5.287000179290772	8.006717681884766	182.7137908935547	0.5868605625328676	0.021617301849236034
4.55600000000004	-17.151771545410156	5.287000179290772	5.934739112854004	182.7259979248047	0.5869146028348712	0.010808060400979928
4.561000000000149	-17.151771545410156	5.287000179290772	5.638742446899414	182.7382049560547	0.5869686411681834	0.010807666662202023
4.566000000000031	-17.151771545410156	5.287000179290772	8.651568412780762	182.7382049560547	0.5869686411681834	0.0
4.57100000000014	-17.151771545410156	5.287000179290772	6.473876476287842	182.7748260498047	0.5871307443538929	0.032420637141197896
4.576000000000022	-17.151771545410156	5.287000179290772	6.220164775848389	182.7626190185547	0.5870767119279022	-0.010806485198389303
4.581000000000131	-17.151771545410156	5.287000179290772	7.710721015930176	182.7504119873047	0.5870226775325964	-0.010806879060928951
