time	weight	gas_flow	pressure	laser	angle	angle_vel
0.1700000000000017	-6.888998508453369	0.0	-1.31718647480011	64.23731994628906	0.01958998809737318	0.011343308806312144
0.17499999999999716	-6.888998508453369	0.0	-1.3594717979431152	64.23731994628906	0.01958998809737318	0.0
0.18000000000000682	-6.888998508453369	0.0	-0.7040499448776245	64.23731994628906	0.01958998809737318	0.0
0.18500000000000227	-6.888998508453369	0.0	-0.947190284729004	64.23731994628906	0.01958998809737318	0.0
0.18999999999999773	-6.888998508453369	0.0	-1.3277578353881836	64.23731994628906	0.01958998809737318	0.0
0.1950000000000074	-6.888998508453369	0.0	-0.7991918325424194	64.23731994628906	0.01958998809737318	0.0
0.20000000000000284	-6.888998508453369	0.0	-1.2537585496902466	64.23731994628906	0.01958998809737318	0.0
0.2049999999999983	-6.888998508453369	0.0	-0.7463352084159851	64.23731994628906	0.01958998809737318	0.0
0.21000000000000796	-6.888998508453369	0.0	-0.8943337202072144	64.23731994628906	0.01958998809737318	0.0
0.2150000000000034	-6.888998508453369	0.0	-1.3806143999099731	64.22511291503906	0.019533271553341672	-0.011343308806312144
0.21999999999999886	-6.888998508453369	0.0	-1.296043872833252	64.22511291503906	0.019533271553341672	0.0
0.22500000000000853	-6.871805667877197	0.0	-1.4017571210861206	64.22511291503906	0.019533271553341672	0.0
0.23000000000000398	-6.871805667877197	0.0	-1.031760811805725	64.22511291503906	0.019533271553341672	0.0
0.23499999999999943	-6.871805667877197	0.0	-1.200901985168457	64.22511291503906	0.019533271553341672	0.0
0.23999999999999488	-6.871805667877197	0.0	-1.5074702501296997	64.22511291503906	0.019533271553341672	0.0
0.24500000000000455	-6.871805667877197	0.0	-0.5983366966247559	64.21290588378906	0.019476556599119337	-0.011342990844445266
0.25	-6.871805667877197	0.0	-1.750610589981079	64.22511291503906	0.019533271553341672	0.011342990844477504
0.25499999999999545	-6.871805667877197	0.0	-0.8731910586357117	64.22511291503906	0.019533271553341672	0.0
0.2600000000000051	-6.871805667877197	0.0	-1.1903306245803833	64.22511291503906	0.019533271553341672	0.0
0.26500099999999804	-6.871805667877197	0.0	-1.2537585496902466	64.22511291503906	0.019533271553341672	0.0
0.269999999999996	-6.871805667877197	0.0	-1.0740461349487305	64.22511291503906	0.019533271553341672	0.0
0.2750000000000057	-6.871805667877197	0.0	-0.7463352084159851	64.22511291503906	0.019533271553341672	0.0
0.28000000000000114	-6.871805667877197	0.0	-1.2854725122451782	64.22511291503906	0.019533271553341672	0.0
0.2849999999999966	-6.871805667877197	0.0	-1.4863276481628418	64.22511291503906	0.019533271553341672	0.0
0.29000000000000625	-6.871805667877197	0.0	-0.8097631335258484	64.23731994628906	0.01958998809737318	0.011343308806279904
0.2950000000000017	-6.871805667877197	0.0	-1.3277578353881836	64.23731994628906	0.01958998809737318	0.0
0.29999999999999716	-6.871805667877197	0.0	-1.0951887369155884	64.23731994628906	0.01958998809737318	0.0
0.3050000000000068	-6.871805667877197	0.0	-1.0000468492507937	64.23731994628906	0.01958998809737318	0.0
0.3100000000000023	-6.871805667877197	0.0	-1.222044587135315	64.23731994628906	0.01958998809737318	0.0
0.3149999999999977	-6.915053367614746	0.0	-1.6766114234924316	64.23731994628906	0.01958998809737318	0.0
0.3200000000000074	-6.915053367614746	0.0	-1.1691880226135254	64.23731994628906	0.01958998809737318	0.0
0.32500000000000284	-6.915053367614746	0.0	-1.2854725122451782	64.23731994628906	0.01958998809737318	0.0
0.3299999999999983	-6.915053367614746	0.0	-1.0951887369155884	64.23731994628906	0.01958998809737318	0.0
0.33500000000000796	-6.915053367614746	0.0	-1.3066152334213257	64.22511291503906	0.019533271553341672	-0.011343308806279904
0.3400000000000034	-6.915053367614746	0.0	-0.6934785842895508	64.22511291503906	0.019533271553341672	0.0
0.34499999999999886	-6.915053367614746	0.0	-0.947190284729004	64.22511291503906	0.019533271553341672	0.0
0.3500000000000085	-6.915053367614746	0.0	-0.4503382444381714	64.22511291503906	0.019533271553341672	0.0
0.355000000000004	-6.915053367614746	0.0	-1.274901270866394	64.22511291503906	0.019533271553341672	0.0
0.35999999999999943	-6.915053367614746	0.0	-1.2854725122451782	64.22511291503906	0.019533271553341672	0.0
0.3649999999999949	-6.915053367614746	0.0	-1.2854725122451782	64.22511291503906	0.019533271553341672	0.0
0.37000000000000455	-6.915053367614746	0.0	-1.1903306245803833	64.22511291503906	0.019533271553341672	0.0
0.375	-6.915053367614746	0.0	-1.6343261003494265	64.22511291503906	0.019533271553341672	0.0
0.37999999999999545	-6.915053367614746	0.0	-0.9049050211906432	64.22511291503906	0.019533271553341672	0.0
0.3850000000000051	-6.915053367614746	0.0	-1.824609875679016	64.22511291503906	0.019533271553341672	0.0
0.39003100000000757	-6.915053367614746	0.0	-2.046607494354248	64.22511291503906	0.019533271553341672	0.0
0.39499899999999855	-6.915053367614746	0.0	-1.222044587135315	64.22511291503906	0.019533271553341672	0.0
0.4000000000000057	-6.915053367614746	0.0	-1.4123283624649048	64.22511291503906	0.019533271553341672	0.0
0.40500000000000114	-6.901405811309815	0.0	-1.031760811805725	64.22511291503906	0.019533271553341672	0.0
0.4099999999999966	-6.901405811309815	0.0	-0.936618983745575	64.22511291503906	0.019533271553341672	0.0
0.41500000000000625	-6.901405811309815	0.0	-1.5180416107177734	64.22511291503906	0.019533271553341672	0.0
0.4200000000000017	-6.901405811309815	0.0	-1.1480454206466677	64.22511291503906	0.019533271553341672	0.0
0.42499999999999716	-6.901405811309815	0.0	-1.4546136856079102	64.22511291503906	0.019533271553341672	0.0
0.4300000000000068	-6.901405811309815	0.0	-0.2917684316635132	64.22511291503906	0.019533271553341672	0.0
0.4350000000000023	-6.901405811309815	0.0	-1.296043872833252	64.23731994628906	0.01958998809737318	0.011343308806312144
0.4399999999999977	-6.901405811309815	0.0	-1.222044587135315	64.23731994628906	0.01958998809737318	0.0
0.4449989999999957	-6.901405811309815	0.0	-1.2643299102783203	64.22511291503906	0.019533271553341672	-0.011345577921890795
0.45000000000000284	-6.901405811309815	0.0	-0.926047682762146	64.22511291503906	0.019533271553341672	0.0
0.4549999999999983	-6.901405811309815	0.0	-1.3594717979431152	64.22511291503906	0.019533271553341672	0.0
0.46000000000000796	-6.901405811309815	0.0	-1.0000468492507937	64.22511291503906	0.019533271553341672	0.0
0.4650000000000034	-6.901405811309815	0.0	-1.3806143999099731	64.22511291503906	0.019533271553341672	0.0
0.46999999999999886	-6.901405811309815	0.0	-1.0000468492507937	64.22511291503906	0.019533271553341672	0.0
0.4750000000000085	-6.901405811309815	0.0	-0.8097631335258484	64.23731994628906	0.01958998809737318	0.011343308806279904
0.480000000000004	-6.901405811309815	0.0	-1.0846174955368042	64.23731994628906	0.01958998809737318	0.0
0.48499999999999943	-6.901405811309815	0.0	-0.8626197576522827	64.22511291503906	0.019533271553341672	-0.011343308806312144
0.4899999999999949	-6.901405811309815	0.0	-1.0846174955368042	64.22511291503906	0.019533271553341672	0.0
0.49500000000000455	-6.901051044464111	0.0	-0.7146212458610535	64.22511291503906	0.019533271553341672	0.0
0.5	-6.901051044464111	0.0	-0.5031948685646057	64.22511291503906	0.019533271553341672	0.0
0.5049999999999955	-6.901051044464111	0.0	-0.1860552430152893	64.22511291503906	0.019533271553341672	0.0
0.5100000000000051	-6.901051044464111	0.0	-0.9049050211906432	64.22511291503906	0.019533271553341672	0.0
0.5150000000000006	-6.901051044464111	0.0	-1.0846174955368042	64.21290588378906	0.019476556599119337	-0.011342990844477504
0.519999999999996	-6.901051044464111	0.0	0.0570851303637027	64.22511291503906	0.019533271553341672	0.011342990844477504
0.5250070000000022	-6.901051044464111	0.0	-0.1543412804603576	64.24952697753906	0.019646706230915807	0.022655218209305824
0.5300000000000011	-6.901051044464111	0.1019999980926513	0.183940976858139	64.28614807128906	0.01981687016562899	0.03408049964214296
0.5349999999999966	-6.901051044464111	0.1019999980926513	0.1522270143032074	64.3960189819336	0.020327483167960136	0.10212260046632203
0.5400000000000063	-6.901051044464111	0.1019999980926513	0.0570851303637027	64.49368286132812	0.020781473177906074	0.09079800198901207
0.5450000000000017	-6.901051044464111	0.1019999980926513	-0.3551963567733764	64.68900299072266	0.021689721588631333	0.18164968214521715
0.5499999999999972	-6.901051044464111	0.1019999980926513	0.3425107896327972	64.84770965576172	0.022428013191934906	0.14765832066084875
0.5550000000000068	-6.901051044464111	0.1019999980926513	0.9767900109291076	65.12848663330078	0.023734818332702193	0.2613610281529524
0.5600000000000023	-6.901051044464111	0.1019999980926513	-0.7569065093994141	65.33602142333984	0.024701269571266213	0.19329024771297967
0.5649999999999977	-6.901051044464111	0.1019999980926513	-0.3763389885425567	65.6778335571289	0.026294009372270805	0.31854796020120807
0.5700000000000074	-6.901051044464111	0.1019999980926513	0.7442209720611572	65.90978240966797	0.02737551427027697	0.21630097960081526
0.5750000000000028	-6.901051044464111	0.1019999980926513	-0.6194793581962585	66.3248519897461	0.029312247489837528	0.38734664391246365
0.5799999999999983	-6.901051044464111	0.1019999980926513	-0.7886204719543457	66.60562896728516	0.03062337424089409	0.2622253502115512
0.585000000000008	-6.907254695892334	0.1019999980926513	0.4799379408359527	67.03289794921875	0.03262011804238862	0.3993487602981333
0.5900000000000034	-6.907254695892334	0.1019999980926513	-0.482052206993103	67.33809661865234	0.034047534917168325	0.2854833749562012
0.5949999999999989	-6.907254695892334	0.1019999980926513	-0.926047682762146	67.78977966308594	0.03616179346956404	0.42285171047952724
0.6000000000000085	-6.907254695892334	0.1019999980926513	0.3530820906162262	68.10718536376953	0.03764875040803575	0.29739138769376816
0.605000000000004	-6.907254695892334	0.1019999980926513	0.3107968270778656	68.55886840820312	0.03976649708466751	0.42354933532673605
0.6099999999999994	-6.907254695892334	0.1019999980926513	-0.6194793581962585	68.86406707763672	0.04119859026756392	0.28641863657954364
0.6149999999999949	-6.907254695892334	0.1019999980926513	-0.0591993927955627	69.31575012207031	0.04331972424138498	0.424226794764597
0.6200000000000045	-6.907254695892334	0.1019999980926513	0.9027907252311708	69.6087417602539	0.04469670300946361	0.27539575361519364
0.625	-6.907254695892334	0.1019999980926513	-0.7991918325424194	70.0604248046875	0.04682112516048323	0.42488443020431066
0.6299999999999955	-6.907254695892334	0.1019999980926513	-0.3234823942184448	70.3778305053711	0.04831517555622709	0.2988100791490434
0.6350000000000051	-6.907254695892334	0.1019999980926513	1.3467861413955688	70.79289245605469	0.0502703609560487	0.39103707996356657
0.6400000000000006	-6.907254695892334	0.1019999980926513	-0.4291956126689911	71.08588409423828	0.05165151365300424	0.27623053939135894
0.644999999999996	-6.907254695892334	0.1019999980926513	-0.3129110932350158	71.50094604492188	0.05360949437480883	0.3915961443612748
0.6500000000000057	-6.907254695892334	0.1019999980926513	0.9027907252311708	71.80613708496094	0.055050213607244755	0.28814384648662805
0.6550000000000011	-6.907254695892334	0.1019999980926513	-0.1437699496746063	72.22120666503906	0.057011035103564506	0.3921642992643068
0.6599999999999966	-6.907254695892334	0.1019999980926513	0.0465138107538223	72.48977661132812	0.05828063332107268	0.2539196435018659
0.6650000000000063	-6.907254695892334	0.1019999980926513	1.4630707502365112	72.94145965576172	0.06041735288531695	0.4273439128480284
0.6700000000000017	-6.964327812194824	0.1019999980926513	-0.1543412804603576	73.24665832519531	0.06186217472791484	0.28896436851984003
0.6749999999999972	-6.964327812194824	0.1019999980926513	0.0676564499735832	73.6739273071289	0.06388630291907775	0.4048256382329506
0.6800000000000068	-6.964327812194824	0.1019999980926513	1.3573575019836426	73.9791259765625	0.06533314751934584	0.2893689200530583
0.6850000000000023	-6.964327812194824	0.1019999980926513	0.1945122927427292	74.4308090209961	0.06747595396392246	0.4285612889157143
0.6899999999999977	-6.964327812194824	0.1019999980926513	-0.9049050211906432	74.72380065917969	0.06886688893296014	0.278186993807789
0.6950000000000074	-6.964327812194824	0.1019999980926513	0.7019356489181519	75.17548370361328	0.07101266823377216	0.42915586016157353
0.7000000000000028	-6.964327812194824	0.1019999980926513	0.9133620858192444	75.52951049804688	0.0726957639906658	0.33661915137903425
0.7049999999999983	-6.964327812194824	0.1019999980926513	0.0042285281233489	76.017822265625	0.07501904905828495	0.46465701352425354
0.710000000000008	-6.964327812194824	0.1019999980926513	1.1565024852752686	76.3352279663086	0.07653029527050696	0.3022492424438182
0.7150000000000034	-6.964327812194824	0.1019999980926513	0.7865062355995178	76.81132507324219	0.07879871415712013	0.4536837773230458
0.7199999999999989	-6.964327812194824	0.1019999980926513	-0.2706257998943329	77.18976593017578	0.08060319958314946	0.3608970852061945
0.7250000000000085	-6.964327812194824	0.1019999980926513	0.2050836086273193	77.70249938964844	0.08304992286390042	0.48934465614924666
0.730000000000004	-6.964327812194824	0.1019999980926513	1.7062110900878906	78.0565185546875	0.0847405393143196	0.33812329008414355
0.7349999999999994	-6.964327812194824	0.1019999980926513	-0.7674778699874878	78.64249420166016	0.08754110740451693	0.5601136180399744
0.7399999999999949	-6.964327812194824	0.1019999980926513	0.2790828645229339	79.00872802734375	0.08929286413160821	0.35035134541857527
0.7450000000000045	-6.964327812194824	0.1019999980926513	1.8119243383407595	79.6069107055664	0.09215636709846806	0.5727005933708623
0.75	-6.964327812194824	0.1019999980926513	0.0782277733087539	79.9609375	0.09385242208515719	0.33921099733813564
0.7549999999999955	-6.964327812194824	0.1019999980926513	0.2685115337371826	80.52249145507812	0.0965446867244453	0.5384529278581114
0.7600000000000051	-7.401769161224365	0.1019999980926513	1.1670737266540527	80.90093231201172	0.09836041720210052	0.36314609553034266
0.7650000000000006	-7.401769161224365	0.1019999980926513	-0.0063427919521927	81.48690795898438	0.10117402649045938	0.5627218576722837
0.769999999999996	-7.401769161224365	0.1019999980926513	-0.482052206993103	81.82872772216797	0.10281648999285724	0.32849270047987
0.7750000000000057	-7.401769161224365	0.1019999980926513	2.076207399368286	82.3658676147461	0.10539922341960217	0.5165466853479886
0.7799990000000037	-7.401769161224365	0.1019999980926513	-0.0063427919521927	82.68326568603516	0.10692636241597527	0.3054888970541529
0.7849999999999966	-7.401769161224365	0.1019999980926513	0.0253711678087711	83.18378448486328	0.10933605192676671	0.4818415338521998
0.7900000000000063	-7.401769161224365	0.1019999980926513	1.7907816171646118	83.52560424804688	0.11098273118780443	0.329335852206907
0.7950000000000017	-7.401769161224365	0.1019999980926513	0.3847960531711578	83.965087890625	0.1131011059329857	0.4236749490366393
0.7999999999999972	-7.401769161224365	0.1019999980926513	-0.2917684316635132	84.25807189941406	0.11451407973950146	0.28259476130341077
0.8050000000000068	-7.401769161224365	0.1019999980926513	2.012779474258423	84.64871978759766	0.11639897807168746	0.3769796664364708
0.8100000000000023	-7.401769161224365	0.1019999980926513	0.8182201981544495	84.88066864013672	0.11751863790199417	0.22393196606154514
0.8149999999999977	-7.401769161224365	0.1019999980926513	1.0930745601654053	85.17365264892578	0.11893344619328221	0.2829616582578651
0.8200000000000074	-7.401769161224365	0.1019999980926513	2.52020263671875	85.38118743896484	0.11993597244252031	0.20050524984723367
0.8250000000000028	-7.401769161224365	0.1019999980926513	1.7590676546096802	85.6253433227539	0.1211157695929395	0.23595943008405207
0.8299999999999983	-7.401769161224365	0.1019999980926513	0.4376526474952698	85.77183532714844	0.12182383000590562	0.141612082593352
0.835000000000008	-7.401769161224365	0.1019999980926513	1.843638300895691	85.9915771484375	0.12288620380968393	0.21247476075525198
0.8400000000000034	-7.401769161224365	0.1019999980926513	3.080482721328736	86.11365509033203	0.12347654393339852	0.11806802474302516
0.8449999999999989	-7.401769161224365	0.1019999980926513	1.399642825126648	86.28456115722656	0.12430316829650646	0.16532487262173926
0.8500000000000085	-8.467545509338379	0.1019999980926513	1.600497841835022	86.3944320678711	0.12483468280017586	0.10630290073367349
0.855000000000004	-8.467545509338379	0.1019999980926513	3.471621513366699	86.52871704101562	0.12548440917690007	0.1299452753449603
0.8599999999999994	-8.467545509338379	0.1019999980926513	1.6110692024230957	86.61417388916016	0.12589794518252043	0.0827072011241467
0.8649999999999949	-8.467545509338379	0.1019999980926513	2.351061582565308	86.77287292480469	0.12666603296382892	0.15361755626183787
0.8700000000000045	-8.467545509338379	0.1019999980926513	3.841617822647095	86.87053680419922	0.12713879638169862	0.0945526835737569
0.875	-8.467545509338379	0.1019999980926513	2.3827755451202397	87.04144287109375	0.12796625028004546	0.16549077966951994
0.8799999999999955	-8.467545509338379	0.1019999980926513	2.4884886741638184	87.16352081298828	0.12855741230139864	0.11823240427074261
0.8850000000000051	-8.467545509338379	0.1019999980926513	3.957902193069458	87.34664154052734	0.1294443493747952	0.17738741467897134
0.8900000000000006	-8.467545509338379	0.1019999980926513	3.302480459213257	87.46871948242188	0.1300357449122219	0.11827910748544379
0.894999999999996	-8.467545509338379	0.1019999980926513	2.509631395339966	87.6396255493164	0.13086383955798192	0.16561892915215667
0.9000000000000057	-8.467545509338379	0.1019999980926513	3.112196683883667	87.73728942871094	0.13133713352157186	0.09465879271780576
0.9050220000000024	-8.467545509338379	0.1019999980926513	3.8839030265808105	87.90819549560547	0.1321655115629634	0.1649498290306817
0.9099999999999966	-8.467545509338379	0.1019999980926513	3.217909812927246	88.005859375	0.1326389667117776	0.09510951161405197
0.9150000000000063	-8.467545509338379	0.1019999980926513	4.571038722991943	88.12793731689453	0.13323085827076003	0.1183783117962566
0.9200000000000017	-8.467545509338379	0.1019999980926513	4.571038722991943	88.17676544189453	0.13346762548539773	0.04735344292758214
0.9249999999999972	-8.467545509338379	0.1019999980926513	3.831046342849731	88.25001525878906	0.1338228404275318	0.07104298842687617
0.9300000000000068	-8.467545509338379	0.1019999980926513	4.475896835327148	88.28663635253906	0.13400044158188287	0.03552023087014874
0.9350000000000023	-8.467545509338379	0.1019999980926513	4.655609607696533	88.3232650756836	0.13417808784566965	0.03552925275738706
0.9399999999999977	-10.621342658996582	5.179999828338623	4.105900764465332	88.3598861694336	0.13435570520438006	0.03552347174211501
0.9450000000000074	-10.621342658996582	5.179999828338623	3.841617822647095	88.4209213256836	0.13465175209775707	0.059209378675286674
0.9500000000000028	-10.621342658996582	5.179999828338623	5.575314521789551	88.44534301757812	0.1347702141410484	0.023692408658287267
0.9549999999999983	-10.621342658996582	5.179999828338623	5.004463195800781	88.50637817382812	0.13506629239736495	0.05921565126336516
0.960000000000008	-10.621342658996582	5.179999828338623	4.7190375328063965	88.55520629882812	0.13530317109020068	0.04737573856705427
0.9650000000000034	-10.621342658996582	5.179999828338623	6.241307258605957	88.64066314697266	0.13571778014880514	0.08292181172096838
0.9699999999999989	-10.621342658996582	5.179999828338623	5.16303300857544	88.67728424072266	0.13589546722965015	0.035537416169033734
0.9750000000000085	-10.621342658996582	5.179999828338623	4.69789457321167	88.75053405761719	0.13625090238162574	0.07108703039497982
0.980000000000004	-10.621342658996582	5.179999828338623	7.457009315490723	88.79936218261719	0.13648785219005366	0.0473899616856275
0.9849999999999994	-10.621342658996582	5.179999828338623	5.459029674530029	88.84819793701172	0.13672485317145242	0.04740019627979412
0.9899999999999949	-10.621342658996582	5.179999828338623	5.543600559234619	88.89702606201172	0.1369618312492351	0.047395615556582255
0.9950000000000045	-10.621342658996582	5.179999828338623	7.224440097808838	88.93364715576172	0.13713957405915775	0.03554856198445879
1.0	-10.621342658996582	5.179999828338623	7.330153465270996	88.97027587890625	0.13731736181934723	0.03555755203792824
1.0049999999999955	-10.621342658996582	5.179999828338623	5.723312854766846	89.00689697265625	0.13749512045629414	0.03555172738941473
1.0100000000000051	-10.621342658996582	5.179999828338623	6.833301544189453	89.03131103515625	0.1376136306019354	0.023702029128207226
1.0150000000000006	-10.621342658996582	5.179999828338623	8.049003601074219	89.06793212890625	0.13779140239397955	0.03555435840886148
1.019999999999996	-10.621342658996582	5.179999828338623	6.230736255645752	89.10456085205078	0.13796921910305213	0.03556334181454749
1.0250000000000057	-10.621342658996582	5.179999828338623	6.431591033935547	89.15338897705078	0.13820627090368615	0.04741036012671226
1.0300000000000011	-14.879042625427246	5.179999828338623	8.027860641479492	89.19001007080078	0.13838406891828206	0.03555960291921526
1.0349999999999966	-14.879042625427246	5.179999828338623	7.087013244628906	89.25105285644531	0.13868045341109864	0.05927689856336911
1.0400000000000063	-14.879042625427246	5.179999828338623	7.192726135253906	89.28767395019531	0.13885827231828446	0.03556378143709581
1.0450000000000017	-14.879042625427246	5.179999828338623	8.197001457214355	89.34871673583984	0.13915469157284865	0.05928385091289297
1.0499999999999972	-14.879042625427246	5.179999828338623	6.44216251373291	89.38533782958984	0.1393325312963154	0.035567944693381134
1.0550000000000068	-14.879042625427246	5.179999828338623	7.890433311462402	89.42195892333984	0.1395103788055949	0.035569501855828946
1.0600000000000023	-14.879042625427246	5.179999828338623	9.7404146194458	89.45858764648438	0.13968827114394072	0.035578467669199636
1.0649999999999977	-14.879042625427246	5.179999828338623	8.027860641479492	89.49520874023438	0.1398661341942394	0.0355726100597688
1.0700000000000074	-14.879042625427246	5.179999828338623	7.689578533172607	89.53182983398438	0.14004400499811992	0.03557416077603412
1.0750000000000028	-14.879042625427246	5.179999828338623	9.486702919006348	89.5684585571289	0.1402219206036702	0.03558312111008782
1.0799999999999983	-14.879042625427246	5.179999828338623	8.926423072814941	89.5806655883789	0.140281215171883	0.011858913642570317
1.085000000000008	-14.879042625427246	5.179999828338623	8.852423667907715	89.6172866821289	0.14045910402725814	0.035577771074960594
1.0900000000000034	-14.879042625427246	5.179999828338623	9.613558769226074	89.6417007446289	0.14057770088580535	0.0237193717094624
1.0949999999999989	-14.879042625427246	5.179999828338623	9.708700180053713	89.6661148071289	0.1406963011712715	0.023720057093251014
1.1000000000000085	-14.879042625427246	5.179999828338623	8.471856117248535	89.6905288696289	0.14081490488046852	0.023720741839360023
1.105000000000004	-14.879042625427246	5.179999828338623	9.708700180053713	89.72715759277344	0.14099285392258037	0.03558980842240284
1.1099999999999994	-14.879042625427246	5.179999828338623	10.681262016296388	89.73936462402344	0.1410521596236299	0.011861140209917484
1.1149989999999974	-14.879042625427246	5.179999828338623	9.074420928955078	89.77598571777344	0.1412300818464268	0.0355915628719666
1.1200000000000045	-21.579626083374023	5.179999828338623	9.127278327941896	89.81260681152344	0.1414080117403207	0.035578863006127316
1.125	-21.579626083374023	5.179999828338623	11.66439437866211	89.84923553466797	0.14158598636566197	0.035594925068287604
1.1299999999999955	-21.579626083374023	5.179999828338623	9.6347017288208	89.88585662841797	0.14176393157102718	0.03558904107307432
1.1350000000000051	-21.579626083374023	5.179999828338623	9.328132629394531	89.9468994140625	0.14206056095839564	0.05932587747357801
1.1400000000000006	-21.579626083374023	5.179999828338623	11.47411060333252	89.9591064453125	0.14211988196319197	0.011864200959277003
1.144999999999996	-21.579626083374023	5.179999828338623	10.374693870544434	89.9835205078125	0.14223852651145524	0.02372890965267542
1.1500000000000057	-21.579626083374023	5.179999828338623	9.909555435180664	90.0201416015625	0.14241649967453504	0.03559463261589073
1.1550000000000011	-21.579626083374023	5.179999828338623	10.27955150604248	90.0445556640625	0.14253515267238376	0.02373059956976502
1.1600210000000004	-21.579626083374023	5.179999828338623	10.85040283203125	90.0567626953125	0.142594480436848	0.01181592600363441
1.1650020000000012	-21.579626083374023	5.179999828338623	10.33240795135498	90.08118438720705	0.142713175576028	0.02382958024091227
1.1700000000000017	-21.579626083374023	5.179999828338623	12.520671844482422	90.09339141845705	0.14277250586930063	0.011870806977314682
1.1749999999999972	-21.579626083374023	5.179999828338623	10.755261421203612	90.11780548095705	0.14289116898132906	0.023732622405708215
1.1800000000000068	-21.579626083374023	5.179999828338623	10.438121795654297	90.15442657470705	0.14306916995708183	0.035600195150484765
1.1850000000000023	-21.579626083374023	5.179999828338623	11.294398307800291	90.17884063720705	0.14318784147472488	0.02373430352863242
1.1899999999999977	-21.579626083374023	5.179999828338623	11.949820518493652	90.19104766845705	0.14324717849248886	0.011867403552806268
1.1950000000000074	-21.579626083374023	5.179999828338623	10.44869327545166	90.23988342285156	0.1434845720351529	0.04747870853271924
1.2000000000000028	-21.579626083374023	5.179999828338623	11.579824447631836	90.27650451660156	0.143662598169316	0.0356052268326514
1.2049999999999983	-29.829423904418945	5.179999828338623	12.922382354736328	90.31312561035156	0.1438406318271193	0.03560673156068802
