time	weight	gas_flow	pressure	laser	angle	angle_vel
0.2950000000000159	-7.566341876983643	0.0	-1.1586166620254517	63.382774353027344	0.015623438015414487	0.0
0.30000000000001137	-7.566341876983643	0.0	-0.852048397064209	63.382774353027344	0.015623438015414487	0.0
0.3050000000000068	-7.548882961273193	0.0	-1.31718647480011	63.382774353027344	0.015623438015414487	0.0
0.3100000000000023	-7.548882961273193	0.0	-1.3911857604980469	63.370567321777344	0.015566833481574373	-0.011320906768033196
0.3149999999999977	-7.548882961273193	0.0	-1.0634747743606567	63.382774353027344	0.015623438015414487	0.011320906768033196
0.3199999999999932	-7.548882961273193	0.0	-1.1797593832015991	63.382774353027344	0.015623438015414487	0.0
0.32499999999998863	-7.548882961273193	0.0	-0.9154763221740724	63.382774353027344	0.015623438015414487	0.0
0.3299999999999841	-7.548882961273193	0.0	-1.5180416107177734	63.382774353027344	0.015623438015414487	0.0
0.33499999999997954	-7.548882961273193	0.0	-1.4017571210861206	63.370567321777344	0.015566833481574373	-0.011320906768033196
0.339999999999975	-7.548882961273193	0.0	-1.5603268146514893	63.382774353027344	0.015623438015414487	0.011320906768033196
0.34499999999997044	-7.548882961273193	0.0	-1.370043158531189	63.370567321777344	0.015566833481574373	-0.011320906768033196
0.3499999999999659	-7.548882961273193	0.0	-1.274901270866394	63.370567321777344	0.015566833481574373	0.0
0.3550000000000182	-7.548882961273193	0.0	-0.8203344345092773	63.370567321777344	0.015566833481574373	0.0
0.36000000000001364	-7.548882961273193	0.0	-0.7251925468444824	63.382774353027344	0.015623438015414487	0.011320906768033196
0.3650000000000091	-7.548882961273193	0.0	-1.1797593832015991	63.382774353027344	0.015623438015414487	0.0
0.37000000000000455	-7.548882961273193	0.0	-1.5286128520965576	63.370567321777344	0.015566833481574373	-0.011320906768033196
0.3749990000000025	-7.548882961273193	0.0	-0.8309057950973511	63.370567321777344	0.015566833481574373	0.0
0.37999999999999545	-7.548882961273193	0.0	-0.7991918325424194	63.382774353027344	0.015623438015414487	0.011318643039431024
0.3849999999999909	-7.548882961273193	0.0	-0.9894755482673644	63.382774353027344	0.015623438015414487	0.0
0.38999999999998636	-7.548439979553223	0.0	-0.84147709608078	63.382774353027344	0.015623438015414487	0.0
0.3949999999999818	-7.548439979553223	0.0	-1.5074702501296997	63.382774353027344	0.015623438015414487	0.0
0.39999999999997726	-7.548439979553223	0.0	-0.8626197576522827	63.382774353027344	0.015623438015414487	0.0
0.4049999999999727	-7.548439979553223	0.0	-1.2537585496902466	63.382774353027344	0.015623438015414487	0.0
0.40999999999996817	-7.548439979553223	0.0	-1.021189570426941	63.382774353027344	0.015623438015414487	0.0
0.41500000000002046	-7.548439979553223	0.0	-0.8837623596191406	63.382774353027344	0.015623438015414487	0.0
0.4200000000000159	-7.548439979553223	0.0	-1.6131834983825684	63.382774353027344	0.015623438015414487	0.0
0.42500000000001137	-7.548439979553223	0.0	-0.8837623596191406	63.382774353027344	0.015623438015414487	0.0
0.4300000000000068	-7.548439979553223	0.0	-1.4863276481628418	63.382774353027344	0.015623438015414487	0.0
0.4350000000000023	-7.548439979553223	0.0	-0.6300506591796875	63.370567321777344	0.015566833481574373	-0.011320906768033196
0.4399999999999977	-7.548439979553223	0.0	-1.3911857604980469	63.382774353027344	0.015623438015414487	0.011320906768033196
0.4449999999999932	-7.548439979553223	0.0	-2.1206068992614746	63.382774353027344	0.015623438015414487	0.0
0.44999999999998863	-7.548439979553223	0.0	-1.0634747743606567	63.382774353027344	0.015623438015414487	0.0
0.4549999999999841	-7.548439979553223	0.0	-1.3806143999099731	63.382774353027344	0.015623438015414487	0.0
0.45999999999997954	-7.548439979553223	0.0	0.2685115337371826	63.382774353027344	0.015623438015414487	0.0
0.464999999999975	-7.548439979553223	0.0	-0.9049050211906432	63.394981384277344	0.015680044159491386	0.011321228815390036
0.46999999999997044	-7.548439979553223	0.0	-1.12690269947052	63.407188415527344	0.01573665191351101	0.011321550803935237
0.4749999999999659	-7.548439979553223	0.0	0.2790828645229339	63.41939926147461	0.01579327896785693	0.011325410869194339
0.4800000000000182	-7.554288864135742	0.0	0.3319394588470459	63.45602035522461	0.015963116715319418	0.03396754949214209
0.48500000000001364	-7.554288864135742	0.0	-0.1543412804603576	63.50485229492188	0.016189607256690924	0.04529810827434239
0.4900000000000091	-7.554288864135742	0.0	-0.3340537250041961	63.602516174316406	0.016642665482698382	0.09061164520157411
0.49500000000000455	-7.554288864135742	0.0	0.8182201981544495	63.70017623901367	0.017095808738314455	0.09062865112329703
0.5	-7.554288864135742	0.0	-0.3869103193283081	63.919918060302734	0.018115786858357626	0.20399562400881976
0.5050029999999879	-7.554288864135742	0.0	-0.2600544691085815	64.07862091064453	0.01885276167985921	0.14730658035246233
0.5099999999999909	-7.554288864135742	0.0	0.585651159286499	64.3716049194336	0.020214010383094064	0.272413188559942
0.5149999999999864	-7.554288864135742	0.0	-0.5349088311195374	64.57913970947266	0.021178802009342145	0.19295832524979165
0.5199999999999818	-7.554288864135742	0.0	-0.1860552430152893	64.94537353515625	0.022882470621060077	0.34073372234389626
0.5249999999999773	-7.554288864135742	0.0	0.8922194242477417	65.18952178955078	0.024019000831532855	0.22730604209476238
0.5299999999999727	-7.554288864135742	0.0	-0.8097631335258484	65.6045913696289	0.02595262042901612	0.3867239194970048
0.5349999999999682	-7.554288864135742	0.0	-1.0740461349487305	65.86095428466797	0.0271477974887297	0.2390354119429334
0.5400000000000205	-7.554288864135742	0.0	0.2896541655063629	66.25160217285156	0.028970331035930653	0.36450670943637803
0.5450000000000159	-7.554288864135742	0.1389999985694885	0.1522270143032074	66.52017211914062	0.030224235825985466	0.25078095801119077
0.5500000000000114	-7.554288864135742	1.5880000591278076	-0.4503382444381714	66.93523406982422	0.032163543619564014	0.3878615587160623
0.5550000000000068	-7.554288864135742	1.5880000591278076	0.2579402029514313	67.22822570800781	0.033533558565569416	0.27400298920132954
0.5600000000000023	-7.554288864135742	1.5880000591278076	0.0359424874186515	67.6188735961914	0.035361566133302894	0.3656015135470281
0.5649999999999977	-7.554288864135742	1.5880000591278076	-0.2389118373394012	67.85082244873047	0.03644768323645795	0.21722342063120925
0.5700039999999831	-7.5253095626831055	1.5880000591278076	-0.3129110932350158	68.15601348876953	0.037877586191362826	0.28575198939029967
0.5749999999999886	-7.5253095626831055	1.5880000591278076	-0.1014846712350845	68.3757553100586	0.03890771366762157	0.20619044760960803
0.5799999999999841	-7.5253095626831055	1.5880000591278076	-0.2071978747844696	68.63211822509766	0.04011012526188275	0.2404823188524538
0.5849999999999795	-7.5253095626831055	1.5880000591278076	0.4482239782810211	68.80302429199219	0.04091208351530215	0.16039165068402628
0.589999999999975	-7.5253095626831055	1.5880000591278076	0.8922194242477417	69.08380889892578	0.04223026183749992	0.2636356644397941
0.5949999999999704	-7.5253095626831055	1.5880000591278076	0.3847960531711578	69.26692199707031	0.043090327386395434	0.17201310977925896
0.5999999999999659	-7.5253095626831055	1.5880000591278076	-0.6300506591796875	69.55990600585938	0.0444671303726577	0.275360597252703
0.6050000000000182	-7.5253095626831055	1.5880000591278076	0.7336496114730835	69.74302673339844	0.04532808481209403	0.17219088788546535
0.6100000000000136	-7.5253095626831055	1.5880000591278076	-0.6617646217346191	70.0604248046875	0.04682112516048323	0.29860806967811165
0.6150000000000091	-7.5253095626831055	1.5880000591278076	-0.1860552430152893	70.31678771972656	0.048027767586551647	0.241328485213903
0.6200000000000045	-7.5253095626831055	1.5880000591278076	0.6702216863632202	70.70744323730469	0.04986771023893783	0.36798853047757146
0.625	-7.5253095626831055	1.5880000591278076	0.966218650341034	70.98822021484375	0.05119103872444551	0.26466569710177695
0.6299999999999955	-7.5253095626831055	1.5880000591278076	-0.122627317905426	71.39107513427734	0.053091039654380494	0.38000018598734203
0.6350019999999859	-7.5253095626831055	1.5880000591278076	1.209359049797058	71.69627380371094	0.05453147997758992	0.287972875492241
0.6399999999999864	-7.5253095626831055	1.5880000591278076	0.3847960531711578	72.18457794189453	0.05683793362425672	0.46147531946109877
0.6449999999999818	-7.5253095626831055	1.5880000591278076	0.1945122927427292	72.56301879882812	0.058626983377268536	0.3578099506026881
0.6499999999999773	-7.5253095626831055	1.5880000591278076	1.2410730123519895	73.13678741455078	0.06134194395639062	0.542992115824911
0.6549999999999727	-7.5253095626831055	1.5880000591278076	0.0676564499735832	73.55184936523438	0.06330780696170848	0.3931726010639301
0.6599999999999682	-7.740485191345215	1.5880000591278076	-0.0803420320153236	74.16223907470703	0.06620162588182048	0.5787637840229249
0.6650000000000205	-7.740485191345215	1.5880000591278076	1.325643539428711	74.61392974853516	0.06834520395686954	0.42871561500532746
0.6700000000000159	-7.740485191345215	1.5880000591278076	0.680793046951294	75.22431945800781	0.07124477580773159	0.5799143701729377
0.6750000000000114	-7.740485191345215	1.5880000591278076	-0.122627317905426	75.5905532836914	0.07298608033465072	0.3482609053841432
0.6800000000000068	-7.740485191345215	1.5880000591278076	1.0507892370224	76.16431427001953	0.07571642650881362	0.5460692348330768
0.6850000000000023	-7.740485191345215	1.5880000591278076	1.7907816171646118	76.53054809570312	0.07746068832369024	0.3488523629756416
0.6899999999999977	-7.740485191345215	1.5880000591278076	0.183940976858139	77.05548095703125	0.07996276344663864	0.5004150245901339
0.6949999999999932	-7.740485191345215	1.5880000591278076	0.2579402029514313	77.38509368896484	0.08153503112595176	0.31445353586291036
0.6999999999999886	-7.740485191345215	1.5880000591278076	2.0550646781921387	77.84899139404297	0.08374936988282031	0.44286775137411283
0.7049999999999841	-7.740485191345215	1.5880000591278076	0.596222460269928	78.14197540283203	0.08514879166911961	0.27988435726011485
0.7099999999999795	-7.740485191345215	1.5880000591278076	0.7230783104896545	78.52041625976562	0.08695742796279642	0.3617272587356905
0.714999999999975	-7.740485191345215	1.5880000591278076	2.1079213619232178	78.75236511230469	0.08806652513932287	0.22181943530549167
0.7199999999999704	-7.740485191345215	1.5880000591278076	0.8393628001213074	79.08197784423828	0.08964335879404774	0.3153667309452611
0.7249999999999659	-7.740485191345215	1.5880000591278076	0.3425107896327972	79.25288391113281	0.09046129700131385	0.163587641453371
0.7300000000000182	-7.740485191345215	1.5880000591278076	1.7273536920547483	79.5702896118164	0.09198098053447738	0.30393670662952804
0.7350000000000136	-7.740485191345215	1.5880000591278076	1.1776450872421265	79.72898864746094	0.09274110158184962	0.152024209474585
0.7400000000000091	-7.740485191345215	1.5880000591278076	0.4376526474952698	79.99755859375	0.09402792055838903	0.25736379530811687
0.7450000000000045	-7.740485191345215	1.5880000591278076	1.5159273147583008	80.15625762939453	0.09478857095088795	0.15213007849992313
0.75	-8.509109497070312	1.5880000591278076	1.505355954170227	80.3882064819336	0.09590066123277748	0.22241805637810663
0.7549999999999955	-8.509109497070312	1.5880000591278076	1.1882164478302002	80.53469848632812	0.09660323803860252	0.1405153611651362
0.7599999999999909	-8.509109497070312	1.5880000591278076	2.1607778072357178	80.76664733886719	0.09771600299545971	0.222552991371641
0.7649999999999864	-8.509109497070312	1.5880000591278076	2.27706241607666	80.88872528076172	0.09830183175282355	0.11716575147287354
0.7699999999999818	-8.509109497070312	1.5880000591278076	1.9916367530822756	81.05963134765625	0.09912216755000205	0.16406715943585104
0.7749999999999773	-8.509109497070312	1.5880000591278076	3.439907550811768	81.16950225830078	0.09964965610328581	0.10549771065684768
0.7799999999999727	-8.509109497070312	1.5880000591278076	2.3827755451202397	81.35262298583984	0.10052901810472145	0.17587240028728754
0.7849999999999682	-8.509109497070312	1.5880000591278076	1.600497841835022	81.42586517333984	0.10088080412599713	0.07035720425520046
0.7900000000000205	-8.509109497070312	1.5880000591278076	2.076207399368286	81.54794311523438	0.10146724006508415	0.11728718781617582
0.7950000000000159	-8.509109497070312	1.5880000591278076	4.433611869812012	81.6089859008789	0.10176051810679805	0.058655608342834176
0.8000000000000114	-8.509109497070312	1.5880000591278076	2.414489507675171	81.69444274902344	0.10217113934473401	0.08212424758726719
0.8050000000000068	-8.509109497070312	1.5880000591278076	1.1670737266540527	81.74327087402344	0.10240578348824532	0.04692882870230391
0.8100000000000023	-8.509109497070312	1.5880000591278076	4.370183944702148	81.77989196777344	0.10258177821493986	0.035198945338939344
0.8149999999999977	-8.509109497070312	1.5880000591278076	2.974769592285156	81.81651306152344	0.10275778288965409	0.03520093494287928
0.8199999999999932	-8.509109497070312	1.5880000591278076	2.858484983444214	81.87755584716797	0.10305118276568218	0.05867997520567
0.8249999999999886	-8.509109497070312	1.5880000591278076	4.78246545791626	81.91417694091797	0.10322721392131368	0.03520623112633219
0.8299999999999841	-8.509109497070312	1.5880000591278076	4.7190375328063965	81.9752197265625	0.1035206578780343	0.05868879134417812
0.8350090000000137	-8.509109497070312	1.5880000591278076	3.513906955718994	82.0118408203125	0.10369671544295267	0.03514824614041323
0.839999999999975	-10.23158073425293	1.5880000591278076	4.856464385986328	82.07288360595703	0.10399020336091012	0.058803429765523725
0.8449999999999704	-10.23158073425293	1.5880000591278076	4.687323570251465	82.13391876220703	0.1042836820086707	0.0586957295521696
0.8499999999999659	-10.23158073425293	1.5880000591278076	3.8839030265808105	82.20716857910156	0.10463592919137095	0.07044943654011283
0.8550000000000182	-10.23158073425293	1.5880000591278076	4.634466648101807	82.24378967285156	0.1048120491900993	0.03522399974530206
0.8600000000000136	-10.23158073425293	1.5880000591278076	5.765598297119141	82.31703186035156	0.10516431863833635	0.07045388964747347
0.8650000000000091	-10.23158073425293	1.5880000591278076	4.708466053009033	82.3414535522461	0.10528178720106171	0.023493712545093744
0.8700000000000045	-10.23158073425293	1.5880000591278076	4.349040985107422	82.3780746459961	0.10545794316015801	0.035231191819291977
0.875	-10.23158073425293	1.5880000591278076	6.759302139282227	82.4024887084961	0.10557538590196713	0.02348854836184604
0.8799999999999955	-10.23158073425293	1.5880000591278076	4.338469982147217	82.4269027709961	0.10569283298887414	0.02348941738142179
0.8849999999999909	-10.23158073425293	1.5880000591278076	4.613324165344238	82.4391098022461	0.10575155816080214	0.011745034385612498
0.8900059999999712	-10.23158073425293	1.5880000591278076	7.097584247589111	82.47573852539062	0.10592777689159	0.035201504352486215
0.8949999999999818	-10.23158073425293	1.5880000591278076	5.575314521789551	82.50015258789062	0.10604523699714764	0.02352024540596644
0.8999999999999773	-10.23158073425293	1.5880000591278076	5.881882667541504	82.52456665039062	0.10616270143580153	0.023492887730799102
0.9049999999999727	-10.23158073425293	1.5880000591278076	7.668435573577881	82.56118774414062	0.10633890621177089	0.03524095519390354
0.9099999999999682	-10.23158073425293	1.5880000591278076	5.141890048980713	82.62223052978516	0.10663263917504952	0.05874659265577911
0.9150000000000205	-10.23158073425293	1.5880000591278076	5.691598892211914	82.67105865478516	0.10686761561100498	0.046995287190601275
0.9200000000000159	-10.23158073425293	1.5880000591278076	8.461284637451172	82.74430847167969	0.10722014931837771	0.07050674147461052
0.9250000000000114	-14.262228965759276	1.5880000591278076	6.621874809265137	82.76872253417969	0.10733765692546116	0.02350152141670975
0.9300000000000068	-14.262228965759276	1.5880000591278076	6.600732326507568	82.81755065917969	0.10757268503672274	0.047005622252359054
0.9350000000000023	-14.262228965759276	1.5880000591278076	7.478151798248291	82.84197235107422	0.10769024226070749	0.023511444796971714
0.9399999999999977	-14.262228965759276	1.5880000591278076	7.129298210144043	82.87859344482422	0.10786653105464636	0.035257758787805994
0.9449999999999932	-14.262228965759276	1.5880000591278076	7.224440097808838	82.89080047607422	0.10792529612970395	0.011753015011528176
0.9499999999999886	-14.262228965759276	1.5880000591278076	7.626150608062744	82.90300750732422	0.10798406227600625	0.011753229260471763
0.9549999999999841	-14.262228965759276	4.946000099182129	8.788995742797852	82.91521453857422	0.10804282949317667	0.011753443434095043
0.9599999999999795	-14.262228965759276	4.946000099182129	7.467580795288086	82.93962860107422	0.10816036713861524	0.023507529087734298
0.964999999999975	-14.262228965759276	4.946000099182129	8.080717086791992	82.95184326171875	0.10821917429798152	0.01176143187326632
0.9699999999999704	-14.262228965759276	4.946000099182129	10.353550910949709	82.98846435546875	0.10839549199718965	0.035263539841658295
0.9749999999999659	-14.262228965759276	4.946000099182129	7.827005386352539	83.02508544921875	0.10857181931047102	0.035265462656307464
0.9800000000000182	-14.262228965759276	4.946000099182129	8.429571151733398	83.07392120361328	0.1088069740710011	0.04703095210552225
0.9850000000000136	-14.262228965759276	4.946000099182129	10.490978240966797	83.12274932861328	0.10904210914512105	0.04702701482403429
0.9900000000000091	-14.262228965759276	4.946000099182129	9.698129653930664	83.19599914550781	0.1093948804163594	0.07055425424773476
0.9950000000000045	-14.262228965759276	4.946000099182129	8.968708038330078	83.23262023925781	0.10957126202099553	0.03527632092725652
1.0	-14.262228965759276	4.946000099182129	10.543834686279297	83.25703430175781	0.10968885506146195	0.0235186080933056
1.0049999999999955	-14.262228965759276	4.946000099182129	9.708700180053713	83.28144836425781	0.10980645234163589	0.023519456034808723
1.009999999999991	-14.262228965759276	4.946000099182129	8.831280708312988	83.31807708740234	0.10998289295653162	0.03528812297917839
1.0149999999999864	-21.37464141845703	4.946000099182129	9.761557579040527	83.33028411865234	0.11004169636147018	0.011760680987723687
1.0199999999999818	-21.37464141845703	4.946000099182129	10.290122985839844	83.34249114990234	0.11010050082406733	0.011760892519440829
1.0249999999999773	-21.37464141845703	4.946000099182129	9.772128105163574	83.35469818115234	0.11015930634394486	0.011761103975515701
1.0299999999999727	-21.37464141845703	4.946000099182129	11.410682678222656	83.37911224365234	0.11027692055402827	0.023522842016703592
1.0349999999999682	-21.37464141845703	4.946000099182129	10.82926082611084	83.39131927490234	0.11033572924347762	0.011761737889881147
1.0400000000000205	-21.37464141845703	4.946000099182129	10.17383861541748	83.42794036865234	0.11051216164491598	0.03528648028730272
1.045000000000016	-21.37464141845703	4.946000099182129	10.66011905670166	83.45236206054688	0.1106298252787233	0.023532726761484633
1.0500000000000114	-21.37464141845703	4.946000099182129	11.495253562927246	83.50119018554688	0.11086509167432695	0.047053279120774553
1.0550000000000068	-21.37464141845703	4.946000099182129	10.66011905670166	83.55001831054688	0.11110037490769216	0.04705664667308379
1.0600000000000023	-21.37464141845703	4.946000099182129	11.104114532470703	83.5988540649414	0.11133571172151889	0.04706736276538898
1.0649999999999977	-21.37464141845703	4.946000099182129	13.133808135986328	83.6110610961914	0.11139453935816483	0.011765527329199043
1.0699999999999932	-21.37464141845703	4.946000099182129	11.07240104675293	83.6476821899414	0.11157102856028316	0.0352978404236969
1.0749999999999886	-21.37464141845703	4.946000099182129	10.808117866516112	83.6598892211914	0.11162986039045211	0.011766366033802033
1.079999999999984	-21.37464141845703	4.946000099182129	13.450947761535645	83.6843032836914	0.11174752719270882	0.02353336045136298
1.0849999999999795	-21.37464141845703	4.946000099182129	12.013248443603516	83.69651794433594	0.11180639893622216	0.011774348702677956
1.089999999999975	-21.37464141845703	4.946000099182129	11.336684226989746	83.70872497558594	0.11186523495449961	0.011767203655501811
1.0949999999999704	-21.37464141845703	4.946000099182129	13.239521026611328	83.70872497558594	0.11186523495449961	0.0
1.099999999999966	-21.37464141845703	4.946000099182129	12.795526504516602	83.74534606933594	0.11204174928330361	0.03530286576083221
1.1050000000000182	-30.56073760986328	4.946000099182129	12.108389854431152	83.75755310058594	0.11210058948296374	0.011768039931902159
1.1100000000000136	-30.56073760986328	4.946000099182129	12.414958953857422	83.78196716308594	0.11221827301509449	0.023536706426171318
1.115000000000009	-30.56073760986328	4.946000099182129	14.04294204711914	83.80638122558594	0.11233596072177474	0.023537541336070868
1.1200000000000045	-30.56073760986328	4.946000099182129	12.425529479980469	83.86742401123047	0.11263023501350675	0.058854858346455666
1.125	-30.56073760986328	4.946000099182129	12.753240585327148	83.89183807373047	0.11274793730848152	0.023540458994977014
1.1299999999999955	-30.56073760986328	4.946000099182129	15.300929069519045	83.94066619873047	0.11298335437800537	0.04708341390481215
1.134999999999991	-30.56073760986328	4.946000099182129	13.672945976257324	83.965087890625	0.1131011059329857	0.023550310996086392
1.1399999999999864	-30.56073760986328	4.946000099182129	12.890667915344238	83.989501953125	0.11321882485449514	0.023543784301909607
1.1449999999999818	-30.56073760986328	4.946000099182129	15.226929664611816	84.013916015625	0.11333654792470682	0.023544614042358178
1.1499999999999773	-30.56073760986328	4.946000099182129	12.848382949829102	84.038330078125	0.11345427514057692	0.023545443174040934
1.1549999999999727	-30.56073760986328	4.946000099182129	13.556660652160645	84.038330078125	0.11345427514057692	0.0
1.1599999999999682	-30.56073760986328	4.946000099182129	15.70263957977295	84.062744140625	0.11357200649906096	0.023546271696830202
1.1650000000000205	-30.56073760986328	4.946000099182129	13.95837116241455	84.07495880126953	0.11363091052317496	0.011780804822676978
1.170000000000016	-30.56073760986328	4.946000099182129	13.863229751586914	84.08716583251953	0.11368977879010353	0.011773653385723943
1.1750000000000114	-30.56073760986328	4.946000099182129	15.86120891571045	84.09937286376953	0.11374864809116259	0.011773860211821858
1.1800000000000068	-30.56073760986328	4.946000099182129	14.71950626373291	84.13599395751953	0.11392526219531456	0.03532282083042619
1.1850000000000023	-30.56073760986328	4.946000099182129	13.778658866882324	84.16040802001953	0.11404301009508595	0.02354957995430095
1.1899999999999977	-30.56073760986328	4.946000099182129	14.138083457946776	84.19703674316406	0.11421967648142606	0.03533327726805307
1.1949999999999932	-40.33546447753906	4.946000099182129	15.163501739501951	84.23365783691406	0.11439631534721627	0.03532777315807416
1.1999999999999886	-40.33546447753906	4.946000099182129	13.672945976257324	84.27027893066406	0.11457296347902766	0.035329626362311455
