time	weight	gas_flow	pressure	laser	angle	angle_vel
0.3410000000001219	-0.2087091952562332	5.341000080108643	-0.7569065093994141	83.15937042236328	0.10921847162488453	0.3173980300911535
0.34600000000000364	-0.2087091952562332	5.341000080108643	0.4270813465118408	83.6720962524414	0.11168869326805378	0.4940443286455323
0.3510000000001128	-0.2087091952562332	5.341000080108643	-0.947190284729004	83.989501953125	0.11321882485449514	0.3060263172815917
0.35599999999999454	-0.2087091952562332	5.341000080108643	-1.0634747743606567	84.4289779663086	0.1153385823506492	0.4239514992408376
0.3610000000001037	-0.2087091952562332	5.341000080108643	0.7865062355995178	84.72196960449219	0.11675252890081736	0.2827893100274594
0.36599999999998545	-0.2087091952562332	5.341000080108643	-0.566622793674469	85.13703155517578	0.11875657275421808	0.4008087706896223
0.3710000000000946	-0.1820337623357772	5.341000080108643	-0.6617646217346191	85.43001556396484	0.12017188542920569	0.2830625349913432
0.37599999999997635	-0.1820337623357772	5.341000080108643	0.1522270143032074	85.79624938964844	0.1219418476839433	0.353992450955892
0.3810000000000855	-0.1820337623357772	5.341000080108643	-0.3446250259876251	86.0648193359375	0.1232403740798313	0.25970527917193065
0.38599999999996726	-0.1820337623357772	5.341000080108643	-0.7569065093994141	86.4066390991211	0.12489374067894218	0.33067331982999726
0.3910000000000764	-0.1820337623357772	5.341000080108643	-0.6300506591796875	86.66300201416016	0.1261342513816457	0.24810214053528581
0.39599999999995816	-0.1820337623357772	5.341000080108643	0.1733696460723877	86.99261474609375	0.12772982657071344	0.31911503782109596
0.4010000000000673	-0.1820337623357772	5.341000080108643	-1.2643299102783203	87.23677062988281	0.12891216929532823	0.23646854491779595
0.40599999999994907	-0.1820337623357772	5.341000080108643	-1.1480454206466677	87.56637573242188	0.13050889854541017	0.3193458500239408
0.4110040000000481	-0.1820337623357772	5.341000080108643	-0.0909133553504943	87.78611755371094	0.13157378407334375	0.21280686009442384
0.41599999999994	-0.1820337623357772	5.341000080108643	-0.7780491709709167	88.21339416503906	0.1336452473904912	0.41462436292879873
0.4210000000000491	-0.1820337623357772	5.341000080108643	-0.4609095752239227	88.46975708007812	0.1348886427595125	0.24867907379883622
0.42600000000015825	-0.1820337623357772	5.341000080108643	-0.4080529510974884	88.89702606201172	0.1369618312492351	0.41463769793546923
0.43100000000004	-0.1820337623357772	5.341000080108643	-0.6829072833061218	89.17780303955078	0.1383248020414375	0.27259415844692164
0.43600000000014916	-0.1820337623357772	5.341000080108643	-0.1014846712350845	89.6294937133789	0.14051840202796764	0.4387199972964544
0.4410000000000309	-0.1820337623357772	5.341000080108643	0.8816481232643127	89.9591064453125	0.14211988196319197	0.3202959870524403
0.44600000000014006	-0.1820337623357772	5.341000080108643	-0.4926235377788543	90.44741821289062	0.14449356029363813	0.47473566607886963
0.45100000000002183	-0.1820337623357772	5.341000080108643	-0.6829072833061218	90.78923034667967	0.14615589755272934	0.33246745182610316
0.45600000000013097	-0.1820337623357772	5.341000080108643	0.5539371967315674	91.2897491455078	0.148591230312273	0.4870665518981009
0.46100000000001273	-0.1732601225376129	5.341000080108643	-0.8097631335258484	91.6559829711914	0.15037404028883883	0.3565619953215965
0.4660000000001219	-0.1732601225376129	5.341000080108643	-1.5391842126846311	92.20533752441406	0.153049604562536	0.5351128547277532
0.47100000000000364	-0.1732601225376129	5.341000080108643	1.2727869749069214	92.57157135009766	0.15483417290020773	0.3569136675427875
0.4760000000001128	-0.1732601225376129	5.341000080108643	-0.6511933207511902	93.14533233642578	0.1576313419789479	0.5594338157358226
0.48099999999999454	-0.1732601225376129	5.341000080108643	-1.0000468492507937	93.49935913085938	0.1593580939236981	0.34535038895820513
0.4860000000001037	-0.1732601225376129	5.341000080108643	0.4482239782810211	94.09754180908205	0.1622770949923733	0.5838002137222986
0.49099999999998545	-0.1732601225376129	5.341000080108643	-0.5560514330863953	94.48818969726562	0.16418429354867164	0.38143971126868775
0.4960000000000946	-0.1732601225376129	5.341000080108643	-1.200901985168457	95.03753662109376	0.16686748602050896	0.5366384943557504
0.5009999999999764	-0.1732601225376129	5.341000080108643	0.7970775365829468	95.42818450927734	0.16877637656994393	0.38177810989602107
0.5060000000000855	-0.1732601225376129	5.341000080108643	-0.4080529510974884	95.96533203125	0.17140224147356733	0.5251729807132174
0.5109999999999673	-0.1732601225376129	5.341000080108643	-1.12690269947052	96.3437728881836	0.17325301618472944	0.3701549422411732
0.5160000000000764	-0.1732601225376129	5.341000080108643	-0.0063427919521927	96.88091278076172	0.17588095421144992	0.5255876053326242
0.5209999999999582	-0.1732601225376129	5.341000080108643	-0.4926235377788543	97.25935363769533	0.17773317955593956	0.3704450689066887
0.5260000000000673	-0.1732601225376129	5.341000080108643	-1.4863276481628418	97.80870056152344	0.1804229063054183	0.5379453498840043
0.5309999999999491	-0.1732601225376129	5.341000080108643	-0.3657676875591278	98.12610626220705	0.1819775369553244	0.31092612998857294
0.5360040000000481	-0.1732601225376129	5.341000080108643	-0.1120559945702552	98.59000396728516	0.1842503687267816	0.4542029918889333
0.5410010000000511	-0.1732601225376129	5.341000080108643	-0.6300506591796875	98.94403076171876	0.18598543780163942	0.34722214826031
0.5460000000000491	-0.1732601225376129	5.341000080108643	0.1416556984186172	99.43233489990234	0.18837934248359098	0.4788767117328509
0.5510000000001583	-0.2010876387357711	5.341000080108643	-0.7357639074325562	99.74974060058594	0.18993587373586318	0.3113062504476454
0.55600000000004	-0.2010876387357711	5.341000080108643	-1.0529035329818726	100.22584533691406	0.19227130376222967	0.46708600528434346
0.5610000000001492	-0.2010876387357711	5.341000080108643	-0.8731910586357117	100.56765747070312	0.1939484602123931	0.33543129002536215
0.5660000000000309	-0.2010876387357711	5.341000080108643	-0.0274854321032762	101.00714111328124	0.19610541828566094	0.4313916146637712
0.5710000000001401	-0.2010876387357711	5.341000080108643	-1.105760097503662	101.33675384521484	0.1977235397675898	0.3236242963787076
0.5760000000000218	-0.2010876387357711	5.341000080108643	-0.5560514330863953	101.80064392089844	0.20000141754437864	0.4555755553685408
0.581000000000131	-0.2010876387357711	5.341000080108643	0.5645084977149963	102.09363555908205	0.20144045102976524	0.28780669707103745
0.585999000000129	-0.2010876387357711	5.341000080108643	-0.84147709608078	102.56974029541016	0.20377937893398487	0.4678791566754512
0.5910000000001219	-0.2010876387357711	5.341000080108643	-1.2114733457565308	102.91155242919922	0.20545897003858526	0.3358510507104113
0.5960000000000036	-0.2010876387357711	5.341000080108643	-0.3129110932350158	103.38765716552734	0.20779897438106498	0.46800086850701034
0.6010000000001128	-0.2010876387357711	5.341000080108643	-0.9577615857124328	103.70506286621094	0.20935932028999937	0.3120691817800663
0.6059999999999945	-0.2010876387357711	5.341000080108643	-1.4440423250198364	104.21778869628906	0.21188038404237977	0.5042127504880026
0.6110000000001037	-0.2010876387357711	5.341000080108643	0.4799379408359527	104.59622955322266	0.21374158022592157	0.3722392367002353
0.6159999999999854	-0.2010876387357711	5.341000080108643	-0.0591993927955627	105.10895538330078	0.21626372765169832	0.504429485167278
0.6210000000000946	-0.2010876387357711	5.341000080108643	-0.6511933207511902	105.45077514648438	0.21794549589511036	0.33635364867506623
0.6259999999999764	-0.2010876387357711	5.341000080108643	0.2685115337371826	106.0123291015625	0.22070890055688944	0.5526809323688838
0.6310000000000855	-0.2010876387357711	5.341000080108643	-0.577194094657898	106.3541488647461	0.22239130436971785	0.33648076255833825
0.6359999999999673	-0.2010876387357711	5.341000080108643	-1.1586166620254517	106.87908172607422	0.22497540448582662	0.5168200232339747
0.6410000000000764	-0.2200528979301452	5.368000030517578	0.7759349346160889	107.1964874267578	0.2265381463977926	0.312548382386374
0.6459999999999582	-0.2200528979301452	5.368000030517578	0.3213681280612945	107.74583435058594	0.2292432500527149	0.5410207309972529
0.6510000000000673	-0.2200528979301452	5.368000030517578	-0.7886204719543457	108.12427520751952	0.23110705479026497	0.37276094750187805
0.6559999999999491	-0.2200528979301452	5.368000030517578	-0.7463352084159851	108.67362213134766	0.23381294059417249	0.5411771607943001
0.6610000000000582	-0.2200528979301452	5.368000030517578	0.5645084977149963	109.07648468017578	0.23579755974927025	0.3969238310108882
0.66599999999994	-0.2200528979301452	5.368000030517578	-0.7991918325424194	109.5892105102539	0.2383236919482372	0.5052264398053351
0.6710000000000491	-0.2200528979301452	5.368000030517578	0.3213681280612945	109.9554443359375	0.24012826282994337	0.36091417633335915
0.6760000000001583	-0.2200528979301452	5.368000030517578	-0.2283405214548111	110.51699829101562	0.2428955190975802	0.5534512535152843
0.68100000000004	-0.2200528979301452	5.368000030517578	-1.370043158531189	110.84661102294922	0.2445199403192347	0.3248842443385855
0.6860000000001492	-0.2200528979301452	5.368000030517578	0.0887990891933441	111.40816497802734	0.2472876364222575	0.5535392205924772
0.6910000000000309	-0.2200528979301452	5.368000030517578	0.109941728413105	111.76219177246094	0.24903262326059192	0.34899736767513384
0.6960000000001401	-0.2200528979301452	5.368000030517578	-0.7991918325424194	112.31153869628906	0.2517404868916976	0.5415727262093131
0.7010000000000218	-0.2200528979301452	5.368000030517578	-0.3446250259876251	112.67777252197266	0.2535458262592305	0.3610678735151201
0.706000000000131	-0.2200528979301452	5.368000030517578	0.9873613119125366	113.22712707519533	0.25625395132056694	0.5416250122554658
0.7110000000000127	-0.2200528979301452	5.368000030517578	-1.1480454206466677	113.5933609008789	0.2580594031334083	0.3610903625768113
0.7159990000000107	-0.2200528979301452	5.368000030517578	-0.947190284729004	114.16712188720705	0.2608879625308522	0.5658250444979124
0.7210000000000036	-0.2200528979301452	5.368000030517578	0.5327945351600647	114.55776977539062	0.2628138117093892	0.3850928171445154
0.7260000000001128	-0.2200528979301452	5.368000030517578	-0.926047682762146	115.13153839111328	0.2656424073331948	0.565719124748762
0.7309999999999945	-0.2578947842121124	5.368000030517578	-0.6511933207511902	115.48556518554688	0.26738768001972535	0.349054537314369
0.7360000000001037	-0.2578947842121124	5.368000030517578	0.2156549394130706	116.022705078125	0.2700355906977454	0.5295821355924524
0.7409999999999854	-0.2578947842121124	5.368000030517578	-0.84147709608078	116.3889389038086	0.2718409306386214	0.36106798818373914
0.7460000000000946	-0.2578947842121124	5.368000030517578	-0.3657676875591278	116.88945770263672	0.27430811661586973	0.49343719543889347
0.7509999999999764	-0.2578947842121124	5.368000030517578	0.4482239782810211	117.24348449707033	0.27605311562118884	0.3489998010720734
0.7560000000000855	-0.2578947842121124	5.368000030517578	-0.1437699496746063	117.73179626464844	0.27845986096903586	0.48134906955889656
0.7609999999999673	-0.2578947842121124	5.368000030517578	-0.6089080572128296	118.09803009033205	0.2802647948396279	0.3609867741269465
0.7660000000000764	-0.2578947842121124	5.368000030517578	0.0253711678087711	118.64737701416016	0.2829719475808843	0.5414305482394577
0.7709999999999582	-0.2578947842121124	5.368000030517578	0.5539371967315674	119.00140380859376	0.28471641104154516	0.3488926921404247
0.7760000000000673	-0.2578947842121124	5.368000030517578	-0.8309057950973511	119.5873794555664	0.2876034885291529	0.5774154975089457
0.7809999999999491	-0.2578947842121124	5.368000030517578	0.3953673839569092	119.89257049560548	0.2891069846718689	0.30069922855031034
0.7860000000000582	-0.2578947842121124	5.368000030517578	1.0825031995773315	120.45413208007812	0.29187313959387423	0.5532309843889893
0.7910210000000006	-0.2578947842121124	5.368000030517578	-0.6406220197677612	120.7471160888672	0.29331614793424465	0.2873946107124012
0.795998999999938	-0.2578947842121124	5.368000030517578	-1.496898889541626	121.22322082519533	0.29566078199765344	0.4709992092081794
0.8010000000001583	-0.2578947842121124	5.368000030517578	-0.1966265588998794	121.51620483398438	0.29710343294149716	0.2884724942571814
0.80600000000004	-0.2578947842121124	5.368000030517578	-0.7251925468444824	121.87023162841795	0.29884646139584886	0.34860569087858395
0.8110000000001492	-0.2578947842121124	5.368000030517578	0.6913643479347229	122.13880157470705	0.3001685988383531	0.2644274884950794
0.8160000000000309	-0.339427649974823	5.368000030517578	0.183940976858139	122.4317855834961	0.30161077055874885	0.2884343440859676
0.8210000000001401	-0.339427649974823	5.368000030517578	-1.0000468492507937	122.59049224853516	0.30239191253494485	0.1562283952357895
0.8260000000000218	-0.339427649974823	5.368000030517578	0.4270813465118408	122.72477722167967	0.30305281415467594	0.1321803239493439
0.831000000000131	-0.339427649974823	5.368000030517578	1.029646635055542	122.79801940917967	0.303413270306312	0.07209123032563561
0.8360000000000127	-0.339427649974823	5.368000030517578	-0.7251925468444824	122.83464813232422	0.3035935318769958	0.036052314137611105
0.8410000000001219	-0.339427649974823	5.368000030517578	-0.8097631335258484	122.82244110107422	0.3035334575036826	-0.012014874662373585
0.8460000000000036	-0.339427649974823	5.368000030517578	1.6322118043899536	122.79801940917967	0.303413270306312	-0.024037439474691145
0.8510000000001128	-0.339427649974823	5.368000030517578	-0.0169141124933958	122.74919128417967	0.3031729674016463	-0.04806058093209119
0.8559999999999945	-0.339427649974823	5.368000030517578	-1.0740461349487305	122.67594146728516	0.3028124665398986	-0.07210017235124785
0.8610000000001037	-0.339427649974823	5.368000030517578	1.1459311246871948	122.65152740478516	0.30269230972744426	-0.024031362490337133
0.8659999999999854	-0.339427649974823	5.368000030517578	0.596222460269928	122.63932037353516	0.30263223087795144	-0.012015769898849811
0.8710000000000946	-0.339427649974823	5.368000030517578	-1.1903306245803833	122.63932037353516	0.30263223087795144	0.0
0.8759999999999764	-0.339427649974823	5.368000030517578	1.8647809028625488	122.67594146728516	0.3028124665398986	0.03604713239027976
0.8810000000000855	-0.339427649974823	5.368000030517578	0.9345046877861024	122.73698425292967	0.3031128909273547	0.06008487748991729
0.8859999999999673	-0.339427649974823	5.368000030517578	-0.4080529510974884	122.87126922607422	0.30377375318417876	0.13217245136793473
0.8910000000000764	-0.339427649974823	5.368000030517578	2.0550646781921387	123.01776123046876	0.3044946485580784	0.1441790747767794
0.8959999999999582	-0.339427649974823	5.368000030517578	0.9873613119125366	123.2863311767578	0.30581618047707715	0.2643063838060006
0.9010000000000673	-0.339427649974823	5.368000030517578	-0.122627317905426	123.48165893554688	0.30677721871731334	0.1922076480430424
0.9059999999999491	-0.714212954044342	5.368000030517578	1.2410730123519895	123.79905700683594	0.30833868085695393	0.3122924279355028
0.9110000000000582	-0.714212954044342	5.368000030517578	2.361633062362671	124.018798828125	0.3094195836369395	0.2161805559923954
0.91599999999994	-0.714212954044342	5.368000030517578	0.1416556984186172	124.3484115600586	0.3110407282479362	0.3242289222070103
0.921004000000039	-0.714212954044342	5.368000030517578	0.6490790843963623	124.58036041259766	0.3121813747944826	0.22794695174336746
0.9260000000001583	-0.714212954044342	5.368000030517578	0.5222232341766357	124.8123016357422	0.31332185263140266	0.22827818993051288
0.93100000000004	-0.714212954044342	5.368000030517578	-0.0697707161307334	124.97100830078124	0.3141021518211603	0.156059837955218
0.9360000000001492	-0.714212954044342	5.368000030517578	1.7379250526428225	125.22737121582033	0.31536245390643286	0.2520604170490096
0.9410000000000309	-0.714212954044342	5.368000030517578	0.966218650341034	125.36165618896484	0.3160225426436799	0.13201774745253067
0.9460000000001401	-0.714212954044342	5.368000030517578	-0.1966265588998794	125.50814819335938	0.3167425820796642	0.1440078871937186
0.9510000000000218	-0.714212954044342	5.368000030517578	1.0507892370224	125.56918334960938	0.3170425660998031	0.05999680402919192
0.956000000000131	-0.714212954044342	5.368000030517578	1.9070662260055544	125.6302261352539	0.31734257766356694	0.060002312751461846
0.9610000000000127	-0.714212954044342	5.368000030517578	0.6596503853797913	125.6790542602539	0.31758254971491723	0.04799441027119294
0.9660000000001219	-0.714212954044342	5.368000030517578	0.4376526474952698	125.70347595214844	0.3177025708252229	0.024004222060611875
0.9710000000000036	-0.714212954044342	5.368000030517578	2.7844858169555664	125.70347595214844	0.3177025708252229	0.0
0.9760000000001128	-0.714212954044342	5.368000030517578	1.3150722980499268	125.72789001464844	0.3178225528291681	0.023996400788515407
0.9809999999999945	-0.714212954044342	5.368000030517578	1.6427831649780271	125.75230407714844	0.3179425332184622	0.023996077859390726
0.9860000000001037	-0.714212954044342	5.368000030517578	2.65762996673584	125.83776092529295	0.3183624893080589	0.08399121791749915
0.9909999999999854	-0.714212954044342	5.368000030517578	1.4313567876815796	125.89879608154295	0.31866241894552616	0.059985927494874025
0.9960000000000946	-1.880398869514465	5.368000030517578	0.966218650341034	126.0208740234375	0.3192622849313163	0.11997319715541102
1.0009999999999764	-1.880398869514465	5.368000030517578	2.9007701873779297	126.11853790283205	0.3197421554314281	0.09597410002462523
1.0060000000000855	-1.880398869514465	5.368000030517578	1.9070662260055544	126.3260726928711	0.32076178658770416	0.20392623125076242
1.0109999999999673	-1.880398869514465	5.368000030517578	1.124788522720337	126.48477172851562	0.321541401991103	0.1559230806834522
1.0160000000000764	-1.880398869514465	5.368000030517578	2.6364872455596924	126.69229888916016	0.3225607776832832	0.20387513843158805
1.0209999999999582	-1.880398869514465	5.368000030517578	2.425060749053955	126.82659149169922	0.3232203571815204	0.1319158996505695
1.0260000000000673	-1.880398869514465	5.368000030517578	2.129063844680786	127.05853271484376	0.32435941255322487	0.22781107433591635
1.030999999999949	-1.880398869514465	5.368000030517578	1.7062110900878906	127.2050323486328	0.3250787836550342	0.14387422036526365
1.0360000000000582	-1.880398869514465	5.368000030517578	3.2813377380371094	127.41255950927734	0.32609771161857776	0.203785592704268
1.04099999999994	-1.880398869514465	5.368000030517578	1.0402178764343262	127.49801635742188	0.3265172534886637	0.08390837401916726
1.0460000000000491	-1.880398869514465	5.368000030517578	1.9176374673843384	127.6323013305664	0.3271764660210751	0.13184250647940474
1.050999000000047	-1.880398869514465	5.287000179290772	2.414489507675171	127.70555114746094	0.32753602957070693	0.07192709534546764
1.05600000000004	-1.880398869514465	5.287000179290772	1.505355954170227	127.77879333496094	0.32789553865099824	0.0718874385706494
1.0610000000001492	-1.880398869514465	5.287000179290772	2.414489507675171	127.79100036621094	0.32795545517009594	0.011983303819278921
1.066000000000031	-1.880398869514465	5.287000179290772	3.1333394050598145	127.82762908935548	0.3281352393183365	0.03595682964895969
1.07100000000014	-1.880398869514465	5.287000179290772	1.6322118043899536	127.83983612060548	0.32819515393183085	0.011982922698610572
1.0760000000000218	-1.880398869514465	5.287000179290772	2.308776378631592	127.85204315185548	0.3282550680679373	0.011982827221574094
1.081000000000131	-1.880398869514465	5.287000179290772	3.6936192512512207	127.87645721435548	0.32837489490628935	0.023965367669885686
1.0860000000000127	-3.817425012588501	5.287000179290772	2.076207399368286	127.92528533935548	0.3286145428356663	0.04792958587652814
1.0910000000001219	-3.817425012588501	5.287000179290772	2.3404903411865234	127.94970703125	0.3287344013636899	0.023971705604196255
1.0960000000000036	-3.817425012588501	5.287000179290772	4.1270432472229	128.04736328125	0.3292136664160013	0.0958530104645434
1.1010000000001128	-3.817425012588501	5.287000179290772	2.4567747116088867	128.1083984375	0.32951319133796025	0.05990498439048222
1.1059999999999945	-3.817425012588501	5.287000179290772	3.1861958503723145	128.24269104003906	0.33017217813320954	0.13179735905297327
1.1110000000001037	-3.817425012588501	5.287000179290772	3.947330951690674	128.36476135253906	0.33077113738504105	0.11979185036368722
1.1159999999999854	-3.817425012588501	5.287000179290772	2.2030632495880127	128.57229614257812	0.33178932899770397	0.2036383225373998
1.1210000000000946	-3.817425012588501	5.287000179290772	1.8647809028625488	128.7065887451172	0.33244810796711055	0.13175579387844036
