time	weight	gas_flow	pressure	laser	angle	angle_vel
0.7350010000000111	-16.697402954101562	5.10099983215332	8.588140487670898	101.9959716796875	0.20096074509548492	0.0
0.7400009999996655	-16.697402954101562	5.10099983215332	9.433846473693848	102.0447998046875	0.2012005758350869	0.04796614792371293
0.7450009999997746	-16.697402954101562	5.10099983215332	7.351295948028564	102.09363555908205	0.20144045102976524	0.04797503893461871
0.7500009999998838	-16.697402954101562	5.10099983215332	7.689578533172607	102.16687774658205	0.20180022063822234	0.0719539216898494
0.7550009999999929	-16.697402954101562	5.10099983215332	9.454988479614258	102.21571350097656	0.20204011316700524	0.047978505755532315
0.7600009999996473	-16.697402954101562	5.10099983215332	7.953861236572266	102.3255844116211	0.20257984964354417	0.10794729531524795
0.7650009999997565	-16.697402954101562	5.10099983215332	8.091288566589355	102.3866195678711	0.20287969736558345	0.05996954440654728
0.7700009999998656	-16.697402954101562	5.10099983215332	9.7404146194458	102.4354476928711	0.20311958318312748	0.047977163507758304
0.7750099999998383	-16.697402954101562	5.10099983215332	8.366143226623535	102.48428344726562	0.2033595132458493	0.04789979291737538
0.7800009999996291	-16.697402954101562	5.10099983215332	8.514141082763672	102.52090454101562	0.20353943710162561	0.036049660545752545
0.7850039999998444	-16.697402954101562	5.10099983215332	10.131553649902344	102.50869750976562	0.20347946206286366	-0.01198781506283737
0.7900009999998474	-16.697402954101562	5.10099983215332	9.042707443237305	102.49649047851562	0.20341948744412922	-0.012002125021894468
0.7950009999999565	-16.697402954101562	5.10099983215332	8.736139297485352	102.48428344726562	0.2033595132458493	-0.011994839655720315
0.8000009999996109	-16.697402954101562	5.10099983215332	10.69183349609375	102.45986938476562	0.2032395661123613	-0.0239894266992597
0.8050019999996039	-22.641504287719727	5.10099983215332	9.328132629394531	102.45986938476562	0.2032395661123613	0.0
0.8100009999998292	-22.641504287719727	5.10099983215332	9.41270351409912	102.45986938476562	0.2032395661123613	0.0
0.8150009999999384	-22.641504287719727	5.10099983215332	10.512121200561523	102.47207641601562	0.20329953946845103	0.011994671217684577
0.8200010000000475	-22.641504287719727	5.10099983215332	9.7932710647583	102.52090454101562	0.20353943710162561	0.04797952663386971
0.8250009999997019	-22.641504287719727	5.10099983215332	9.30699062347412	102.56974029541016	0.20377937893398487	0.04798836647516871
0.830000999999811	-22.641504287719727	5.10099983215332	9.51841640472412	102.64298248291016	0.2041392479839387	0.07197380998919527
0.835001999999804	-22.641504287719727	5.10099983215332	11.146400451660156	102.70402526855467	0.20443918777278858	0.059975962577544
0.8400010000000293	-22.641504287719727	5.10099983215332	8.936994552612305	102.77726745605467	0.20479908416547443	0.07199367726938001
0.8450009999996837	-22.641504287719727	5.10099983215332	9.7404146194458	102.80168151855467	0.20491905291928356	0.023993750763483347
0.8500009999997928	-22.641504287719727	5.10099983215332	11.495253562927246	102.82610321044922	0.20503906080318743	0.02400157678025051
0.855000999999902	-22.641504287719727	5.10099983215332	9.994126319885254	102.83831024169922	0.2050990466134834	0.011997162058934448
0.8600010000000111	-22.641504287719727	5.10099983215332	9.602987289428713	102.82610321044922	0.20503906080318743	-0.011997162058934448
0.865002000000004	-22.641504287719727	5.10099983215332	11.40011215209961	102.81388854980467	0.204979037911061	-0.012002177989703275
0.8700009999997746	-22.641504287719727	5.10099983215332	10.681262016296388	102.78947448730467	0.20485906833727888	-0.02399871450042722
0.875	-22.641504287719727	5.10099983215332	9.98355484008789	102.77726745605467	0.20479908416547443	-0.011999234207189572
0.8800009999999929	-22.641504287719727	5.10099983215332	11.336684226989746	102.77726745605467	0.20479908416547443	0.0
0.8850009999996473	-22.641504287719727	5.10099983215332	10.88211727142334	102.78947448730467	0.20485906833727888	0.011996834361718183
0.8900009999997565	-22.641504287719727	5.10099983215332	10.152695655822754	102.82610321044922	0.20503906080318743	0.035998493180924566
0.8950239999999212	-28.91625595092773	5.10099983215332	10.22669506072998	102.87493133544922	0.20527900649360128	0.047769398846503296
0.9000009999999747	-28.91625595092773	5.10099983215332	10.892688751220703	102.94818115234376	0.20563897473043627	0.07232634856964303
0.9050009999996291	-28.91625595092773	5.10099983215332	9.856698989868164	102.98480224609376	0.20581894557127262	0.03599416816975728
0.9100009999997383	-28.91625595092773	5.10099983215332	11.600966453552246	103.04583740234376	0.20611890503412644	0.05999189256945593
0.9150009999998474	-28.91625595092773	5.10099983215332	11.579824447631836	103.07025909423828	0.20623892912685943	0.02400481854607289
0.9200009999999565	-28.91625595092773	5.10099983215332	10.237266540527344	103.09467315673828	0.20635891732548486	0.023997639724563577
0.9250019999999495	-28.91625595092773	5.10099983215332	10.998401641845703	103.09467315673828	0.20635891732548486	0.0
0.9300009999997201	-28.91625595092773	5.10099983215332	12.531243324279783	103.07025909423828	0.20623892912685943	-0.024002440214231455
0.9350009999998292	-28.91625595092773	5.10099983215332	10.533263206481934	103.07025909423828	0.20623892912685943	0.0
0.9400009999999384	-28.91625595092773	5.10099983215332	10.85040283203125	103.05804443359376	0.20617889813206627	-0.012006198958368573
0.9450099999999111	-28.91625595092773	5.10099983215332	12.985809326171877	103.07025909423828	0.20623892912685943	0.011984626630760638
0.9500009999997019	-28.91625595092773	5.10099983215332	10.41697883605957	103.07025909423828	0.20623892912685943	0.0
0.9550039999999171	-28.91625595092773	5.10099983215332	10.237266540527344	103.08246612548828	0.20629892302620437	0.011991584917521253
0.9600009999999202	-28.91625595092773	5.10099983215332	12.700384140014648	103.11908721923828	0.20647890712214065	0.036018430245381594
0.9650050000000192	-28.91625595092773	5.10099983215332	10.85040283203125	103.14350128173828	0.20659889851340357	0.023979094976129055
0.9700009999996837	-28.91625595092773	5.10099983215332	10.670690536499023	103.18012237548828	0.2067788885826972	0.03602683532940446
0.9750009999997928	-28.91625595092773	5.10099983215332	11.66439437866211	103.2167510986328	0.20695891971964364	0.03600622738850433
0.980000999999902	-28.91625595092773	5.10099983215332	12.858954429626465	103.2533721923828	0.20713891691533481	0.03599943913744877
0.9850029999997787	-34.84511184692383	5.10099983215332	10.702404975891112	103.2899932861328	0.2073189176565156	0.03598575393547248
0.9900009999996655	-34.84511184692383	5.10099983215332	10.892688751220703	103.2899932861328	0.2073189176565156	0.0
0.9950099999996382	-34.84511184692383	5.10099983215332	13.87380027770996	103.2899932861328	0.2073189176565156	0.0
1.0000009999998838	-34.84511184692383	5.10099983215332	11.431825637817385	103.2899932861328	0.2073189176565156	0.0
1.0050019999998767	-34.84511184692383	5.10099983215332	11.104114532470703	103.2899932861328	0.2073189176565156	0.0
1.0100009999996473	-34.84511184692383	5.10099983215332	14.035436630249023	103.2899932861328	0.2073189176565156	0.0
1.0150039999998626	-34.84511184692383	5.10099983215332	11.6961088180542	103.3022003173828	0.20737891868946456	0.011993010782804632
1.0200009999998656	-34.84511184692383	5.10099983215332	11.336684226989746	103.3022003173828	0.20737891868946456	0.0
1.0249999999996362	-34.84511184692383	5.10099983215332	13.641231536865234	103.32662200927734	0.20749895943288443	0.024012951275330593
1.0300009999996291	-34.84511184692383	5.10099983215332	11.030115127563477	103.36324310302734	0.20767896723109652	0.03599436077031476
1.035008999999718	-34.84511184692383	5.10099983215332	11.844107627868652	103.38765716552734	0.20779897438106498	0.023963089050784408
1.0400009999998474	-34.84511184692383	5.10099983215332	14.465794563293455	103.43648529052734	0.2080389933483686	0.0480807226156627
1.0450029999997241	-34.84511184692383	5.10099983215332	12.12953281402588	103.46090698242188	0.2081590426627831	0.024000262778381496
1.050000999999611	-34.84511184692383	5.10099983215332	11.537538528442385	103.48532104492188	0.20827905602039845	0.02401227643418847
1.0550100000000384	-34.84511184692383	5.10099983215332	12.932952880859377	103.50973510742188	0.20839907092123605	0.023959852431095687
1.0600009999998292	-34.84511184692383	5.10099983215332	12.499528884887695	103.53414916992188	0.20851908736186842	0.024046571957001602
1.0650019999998221	-34.84511184692383	5.10099983215332	11.791250228881836	103.53414916992188	0.20851908736186842	0.0
1.0700010000000475	-34.84511184692383	5.10099983215332	12.488957405090332	103.53414916992188	0.20851908736186842	0.0
1.0750029999999242	-40.074737548828125	4.9720001220703125	13.76808738708496	103.54635620117188	0.2085790961585364	0.01199696054967231
1.080000999999811	-40.074737548828125	4.9720001220703125	11.199256896972656	103.54635620117188	0.2085790961585364	0.0
1.0850059999997939	-40.074737548828125	4.9720001220703125	12.192960739135742	103.54635620117188	0.2085790961585364	0.0
1.0900010000000293	-40.074737548828125	4.9720001220703125	14.169797897338867	103.55856323242188	0.20863910533886765	0.012013849915599806
1.0950020000000222	-40.074737548828125	4.9720001220703125	12.18238925933838	103.5951919555664	0.2088191726841302	0.03600626779900048
1.1000009999997928	-40.074737548828125	4.9720001220703125	12.488957405090332	103.6196060180664	0.20893919448752493	0.024009162512551543
1.105007999999998	-40.074737548828125	4.9720001220703125	14.296653747558594	103.6440200805664	0.20905921781528586	0.023971106002797813
1.1100010000000111	-40.074737548828125	4.9720001220703125	12.890667915344238	103.6928482055664	0.20929926903018994	0.04807755155286493
1.1150009999996655	-40.074737548828125	4.9720001220703125	12.07667636871338	103.70506286621094	0.20935932028999937	0.012010251962716044
1.1200009999997746	-40.074737548828125	4.9720001220703125	13.207807540893556	103.74168395996094	0.20953936381082752	0.03600870416484385
1.1250029999996514	-40.074737548828125	4.9720001220703125	13.620088577270508	103.76609802246094	0.2096593947094492	0.023996581092488735
1.130000999999993	-40.074737548828125	4.9720001220703125	11.6432523727417	103.76609802246094	0.2096593947094492	0.0
1.1350049999996372	-40.074737548828125	4.9720001220703125	13.080951690673828	103.77830505371094	0.20971941072289457	0.011993607803686246
1.1400009999997565	-40.074737548828125	4.9720001220703125	14.275510787963867	103.79051208496094	0.20977942711185782	0.01201288810284511
1.1450059999997393	-40.074737548828125	4.9720001220703125	11.949820518493652	103.77830505371094	0.20971941072289457	-0.01199128650618431
1.150021999999808	-40.074737548828125	4.9720001220703125	12.02381992340088	103.79051208496094	0.20977942711185782	0.011964989825044669
1.1549989999998616	-40.074737548828125	4.9720001220703125	15.163501739501951	103.81492614746094	0.20989946101462292	0.02411772207430449
1.1600009999997383	-40.074737548828125	4.9720001220703125	11.939249038696287	103.82714080810548	0.20995951603862956	0.01200620232069442
1.1650039999999535	-44.55363845825195	4.9720001220703125	12.594671249389648	103.83934783935548	0.21001953392560957	0.011996379567745456
1.1700009999999565	-44.55363845825195	4.9720001220703125	14.37065315246582	103.87596893310548	0.21019958982507403	0.03603279957261369
1.1750019999999495	-44.55363845825195	4.9720001220703125	12.362101554870604	103.88817596435548	0.21025960920297385	0.012001475284923398
