time	weight	gas_flow	pressure	laser	angle	angle_vel
0.2500209999998333	-6.066934585571289	0.0	-0.7991918325424194	78.95989990234375	0.08905924913233856	0.31398355481909423
0.2550019999998767	-6.066934585571289	0.0	0.8605054616928101	79.42378997802734	0.09127946680238591	0.44573733588194986
0.2600000000002183	-6.066934585571289	0.0	0.1627983301877975	79.74119567871094	0.09279957780234896	0.3041438575148387
0.2650000000003274	-6.066934585571289	0.0	0.0676564499735832	80.29054260253906	0.0954323562741065	0.526555694340014
0.26999999999952706	-6.066934585571289	0.0	0.6913643479347229	80.59574127197266	0.09689604834716048	0.2927384146576554
0.2749999999996362	-6.066934585571289	0.0	0.7759349346160889	81.13288116455078	0.09947382866547987	0.5155560636526239
0.27999999999974534	-6.066934585571289	0.0	-0.1331986337900161	81.51132202148438	0.10129130858011402	0.36349598291889706
0.2849999999998545	-6.066934585571289	0.0	0.7230783104896545	82.0606689453125	0.10393147423656925	0.5280331312795188
0.2899999999999636	-6.066934585571289	0.0	0.7230783104896545	82.45132446289062	0.10581032112212982	0.3757693771039123
0.29500000000007276	-6.066934585571289	0.0	0.109941728413105	83.03729248046875	0.10863059721626629	0.5640552188149824
0.3000000000001819	-6.066934585571289	0.0	-0.3129110932350158	83.42794036865234	0.11051216164491598	0.3763128857217234
0.30500000000029104	-6.066934585571289	0.0	2.129063844680786	84.026123046875	0.11339541101462483	0.5766498739291832
0.3100000000004002	-6.066934585571289	0.0	-0.2283405214548111	84.3801498413086	0.11510300017604418	0.3415178322764145
0.3149999999995998	-6.066934585571289	0.0	-0.6723359823226929	84.96612548828125	0.11793124584676515	0.5656491342347384
0.31999999999970896	-6.066934585571289	0.0	0.9345046877861024	85.33235931396484	0.11970007535235333	0.35376590110991446
0.3249999999998181	-6.066934585571289	0.0	-0.0063427919521927	85.89391326904297	0.12241399446771743	0.5427838230609726
0.32999999999992724	-6.562689781188965	0.0	-0.6089080572128296	86.27235412597656	0.1242441200500585	0.3660251164602237
0.3350000000000364	-6.562689781188965	0.0	1.4842133522033691	86.84612274169922	0.12702060907432522	0.5552978048412232
0.3400000000001455	-6.562689781188965	0.0	0.6173651218414307	87.15131378173828	0.12849829557113568	0.295537299355641
0.34500000000025466	-6.562689781188965	0.0	-0.0063427919521927	87.6396255493164	0.13086383955798192	0.4731087973589213
0.3500000000003638	-6.562689781188965	0.0	0.7547922730445862	87.93260955810547	0.13228386063331393	0.2840042150602032
0.35499999999956344	-6.562689781188965	0.0	1.8859235048294067	88.3720932006836	0.13441491278788867	0.42621043098317124
0.3599999999996726	-6.562689781188965	0.0	0.9239333868026732	88.61624908447266	0.1355993265406767	0.23688275055243369
0.3649999999997817	-6.562689781188965	0.0	0.3742247223854065	89.01910400390625	0.13755437509061152	0.39100970997843204
0.36999999999989086	-6.562689781188965	0.0	1.8224955797195437	89.27546691894531	0.13879899848042143	0.24892467795654788
0.375	-6.562689781188965	0.0	0.6067937612533569	89.6050796508789	0.14039980688407533	0.320161680723791
0.38000000000010914	-6.562689781188965	0.0	0.0782277733087539	89.81260681152344	0.1414080117403207	0.2016409712446716
0.3850000000002183	-6.562689781188965	0.0	1.9387801885604856	90.09339141845705	0.14277250586930063	0.27289882579002955
0.3900000000003274	-6.562689781188965	0.0	0.4799379408359527	90.23988342285156	0.1434845720351529	0.14241323316734894
0.39499999999952706	-6.562689781188965	0.0	1.0613605976104736	90.4352035522461	0.14443416864805303	0.1899193226104239
0.3999999999996362	-6.562689781188965	0.0	2.076207399368286	90.56949615478516	0.14508718849139077	0.13060396866469673
0.40499999999974534	-6.562689781188965	0.0	1.325643539428711	90.74040222167967	0.14591839187740582	0.16624067719938249
0.4099999999998545	-6.562689781188965	nan	1.3785001039505005	90.82585906982422	0.1463340725241635	0.08313612934972067
0.4149999999999636	-6.562689781188965	5.724999904632568	2.9324841499328613	90.97235107421876	0.14704673458705966	0.14253241257612148
0.4200039999996079	-7.7009596824646	5.724999904632568	1.959922790527344	91.05780029296876	0.14746248658931932	0.08308393331119299
0.4250000000001819	-7.7009596824646	5.724999904632568	1.1670737266540527	91.17987823486328	0.14805652398723307	0.11890260165042049
0.43000000000029104	-7.7009596824646	5.724999904632568	2.921912908554077	91.2531280517578	0.14841300000840263	0.07129520423235589
0.4350000000004002	-7.7009596824646	5.724999904632568	2.9007701873779297	91.36299896240234	0.14894774971477992	0.10694994127312371
0.4399999999995998	-7.7009596824646	5.724999904632568	1.0085039138793943	91.46066284179688	0.14942314134358592	0.09507832577641907
0.44499999999970896	-7.7009596824646	5.724999904632568	3.778189897537232	91.6315689086914	0.15025517146207235	0.166406023693653
0.4499999999998181	-7.7009596824646	5.724999904632568	3.1861958503723145	91.71702575683594	0.1506712633319717	0.08321837397805439
0.45499999999992724	-7.7009596824646	5.724999904632568	2.6364872455596924	91.90013885498048	0.15156297624736326	0.17834258307441858
0.4600000000000364	-7.7009596824646	5.724999904632568	3.027626037597656	92.034423828125	0.15221702093355452	0.13080893723539733
0.4650000000001455	-7.7009596824646	5.724999904632568	3.7993323802948	92.24195861816406	0.1532280191446489	0.20219964221446185
0.47000000000025466	-7.7009596824646	5.724999904632568	2.27706241607666	92.3884506225586	0.15394178393566196	0.14275295819949727
0.4750000000003638	-7.7009596824646	5.724999904632568	2.7950570583343506	92.55935668945312	0.15477464274065542	0.16657176099505464
0.47999999999956344	-7.7009596824646	5.724999904632568	4.666180610656738	92.66922760009766	0.15531014404305848	0.10710026049775737
0.4849999999996726	-7.7009596824646	5.724999904632568	3.101625442504883	92.8157196044922	0.15602422870646826	0.14281693267883766
0.4899999999997817	-7.7009596824646	5.724999904632568	3.418765068054199	92.88896942138672	0.15638133029007273	0.07142031671933483
0.49499999999989086	-7.7009596824646	5.724999904632568	4.306756019592285	92.96221923828124	0.15673845886190152	0.0714257143641991
0.5	-7.7009596824646	5.724999904632568	4.486468315124512	93.01104736328124	0.1569765347262425	0.04761517286715905
0.5050000000001091	-7.7009596824646	5.724999904632568	3.5773348808288574	93.02325439453124	0.15703605555694933	0.011904166141103406
0.510005999999521	-9.931326866149902	5.724999904632568	4.951606273651123	93.02325439453124	0.15703605555694933	0.0
0.5150000000003274	-9.931326866149902	5.724999904632568	3.788761138916016	93.03546142578124	0.15709557713268937	0.01191861748707139
0.5199999999995271	-9.931326866149902	5.724999904632568	4.158757209777832	93.03546142578124	0.15709557713268937	0.0
0.5249999999996362	-9.931326866149902	5.724999904632568	5.765598297119141	93.05987548828124	0.15721462251763793	0.02380907698919176
0.5299999999997453	-9.931326866149902	5.724999904632568	4.21161413192749	93.12091827392578	0.1575122861940122	0.05953273527355367
0.5349999999998545	-9.931326866149902	5.724999904632568	4.50761079788208	93.18195343017578	0.1578099312124852	0.0595290036933034
0.5399999999999636	-9.931326866149902	5.724999904632568	6.25187873840332	93.23078918457033	0.158048097753475	0.04763330819691879
0.5450000000000728	-9.931326866149902	5.724999904632568	5.490743637084961	93.34066009521484	0.1585839691070333	0.10717427070931802
0.5500000000001819	-9.931326866149902	5.724999904632568	4.581610202789307	93.43831634521484	0.1590603160745778	0.09526939350682154
0.555000000000291	-9.931326866149902	5.724999904632568	5.913596630096436	93.53598022460938	0.15953674705585327	0.0952861962530156
0.5600000000004002	-9.931326866149902	5.724999904632568	6.029881000518799	93.6092300415039	0.15989411018466557	0.07147262576089862
0.5649999999995998	-9.931326866149902	5.724999904632568	5.184175491333008	93.69468688964844	0.16031106063807435	0.08339009069510474
0.569999999999709	-9.931326866149902	5.724999904632568	5.194746971130371	93.73130798339844	0.16048974858346554	0.03573758907745846
0.5749999999998181	-9.931326866149902	5.724999904632568	7.1504411697387695	93.75572204589844	0.160608877487725	0.02382578085137373
0.5799999999999272	-9.931326866149902	5.724999904632568	5.1207475662231445	93.76792907714844	0.1606684430208257	0.011913106619877187
0.5850000000000364	-9.931326866149902	5.724999904632568	5.395601749420166	93.76792907714844	0.1606684430208257	0.0
0.5900000000001455	-9.931326866149902	5.724999904632568	7.2455830574035645	93.75572204589844	0.160608877487725	-0.011913106619877187
0.5950000000002547	-9.931326866149902	5.724999904632568	5.723312854766846	93.76792907714844	0.1606684430208257	0.011913106619877187
0.6000000000003638	-14.060257911682127	5.724999904632568	5.543600559234619	93.78013610839844	0.16072800927402747	0.01191325064009516
0.6049999999995634	-14.060257911682127	5.724999904632568	7.478151798248291	93.82897186279295	0.1609663187105831	0.047661887318752705
0.6099999999996726	-14.060257911682127	5.724999904632568	6.49501895904541	93.86559295654295	0.16114503040713332	0.03574233930926626
0.6149999999997817	-14.060257911682127	5.724999904632568	6.0615949630737305	93.9754638671875	0.16168124139724072	0.10724219801913797
0.6199999999998909	-14.060257911682127	5.724999904632568	8.249857902526855	94.0487060546875	0.16203872267854014	0.07149625625832359
0.625	-14.060257911682127	5.724999904632568	7.869290828704834	94.14636993408205	0.1625154414117065	0.095343746631194
0.6300000000001091	-14.060257911682127	5.724999904632568	6.96015739440918	94.21961975097656	0.16287301949927158	0.07151561751145169
0.6350000000002183	-14.060257911682127	5.724999904632568	6.981299877166748	94.30506896972656	0.16329018255293054	0.08343261072997171
0.6400000000003274	-14.060257911682127	5.724999904632568	7.457009315490723	94.3416976928711	0.1634690145072633	0.035766390865773275
0.6449999999995271	-14.060257911682127	5.724999904632568	7.372438907623291	94.3905258178711	0.163707417258197	0.04768055019437283
0.6499999999996362	-14.060257911682127	5.724999904632568	8.852423667907715	94.4027328491211	0.16376701969488194	0.011920487336725832
0.6549999999997453	-14.060257911682127	5.724999904632568	8.905280113220215	94.3905258178711	0.163707417258197	-0.011920487336725832
0.6599999999998545	-14.060257911682127	5.724999904632568	8.281572341918945	94.3905258178711	0.163707417258197	0.0
0.6649999999999636	-14.060257911682127	5.724999904632568	8.059574127197266	94.3905258178711	0.163707417258197	0.0
0.6700000000000728	-14.060257911682127	5.724999904632568	9.243562698364258	94.3905258178711	0.163707417258197	0.0
0.6750000000001819	-14.060257911682127	5.724999904632568	7.922147274017334	94.4027328491211	0.16376701969488194	0.011920487336725832
0.680000000000291	-14.060257911682127	5.724999904632568	8.535284042358398	94.4149398803711	0.16382662283032517	0.011920627088386072
0.6850000000004002	-20.107515335083008	5.724999904632568	10.564977645874023	94.46377563476562	0.16406507960537847	0.047691355009618464
0.6899999999995998	-20.107515335083008	5.724999904632568	8.725567817687988	94.52481079101562	0.16436311968167527	0.059608015268901846
0.694999999999709	-20.107515335083008	5.724999904632568	9.169563293457031	94.61026763916016	0.16478044221117077	0.0834645058972783
0.6999999999998181	-20.107515335083008	5.724999904632568	9.698129653930664	94.65909576416016	0.1650189061666759	0.04769279109998172
0.7049999999999272	-20.107515335083008	5.724999904632568	8.450713157653809	94.74455261230467	0.16543628190630036	0.083475147923072
0.7100000000000364	-20.107515335083008	5.724999904632568	8.799567222595215	94.78117370605467	0.16561515157107362	0.03577393295387161
0.7150000000001455	-20.107515335083008	5.724999904632568	9.317562103271484	94.83000946044922	0.16585369132633665	0.04770795105156436
0.7200000000002547	-20.107515335083008	5.724999904632568	10.110410690307615	94.84221649169922	0.1659133186607628	0.011925466884971687
0.7250000000003638	-20.107515335083008	5.724999904632568	8.260429382324219	94.84221649169922	0.1659133186607628	0.0
0.7299999999995634	-20.107515335083008	5.724999904632568	9.25413417816162	94.84221649169922	0.1659133186607628	0.0
0.7349999999996726	-20.107515335083008	5.724999904632568	11.326112747192385	94.83000946044922	0.16585369132633665	-0.011925466884971687
0.7399999999997817	-20.107515335083008	5.724999904632568	8.767852783203125	94.81779479980467	0.1657940274098159	-0.011932783303892238
0.7449999999998909	-20.107515335083008	5.724999904632568	9.275276184082031	94.83000946044922	0.16585369132633665	0.011932783303892238
0.75	-20.107515335083008	5.724999904632568	11.146400451660156	94.85442352294922	0.16597294667912446	0.023851070557041686
0.7550000000001091	-20.107515335083008	5.724999904632568	9.285847663879396	94.87883758544922	0.16609220476600514	0.02385161737561543
0.7600000000002183	-20.107515335083008	5.724999904632568	9.750986099243164	94.92766571044922	0.1663307291288511	0.04770487256815179
0.7649989999999889	-20.107515335083008	5.724999904632568	10.723546981811523	94.98870849609376	0.16662893717532756	0.05965354000602923
0.7699999999995271	-20.107515335083008	5.724999904632568	9.7404146194458	95.03753662109376	0.16686748602050896	0.04770022899488724
0.7749999999996362	-27.35472297668457	5.724999904632568	10.353550910949709	95.08637237548828	0.16710608297885648	0.047719391668462396
0.7799999999997453	-27.35472297668457	5.724999904632568	12.087247848510742	95.12299346923828	0.1672850098381694	0.03578537186180334
0.7849999999998545	-27.35472297668457	5.724999904632568	10.237266540527344	95.17182159423828	0.1675235884242342	0.047715717211917884
0.7899999999999636	-27.35472297668457	5.724999904632568	10.44869327545166	95.17182159423828	0.1675235884242342	0.0
0.7950000000000728	-27.35472297668457	5.724999904632568	11.780679702758787	95.18402862548828	0.1675832347537678	0.011929265906457888
0.8000000000001819	-27.35472297668457	5.724999904632568	10.353550910949709	95.1962432861328	0.16764291903526868	0.011936856299915935
0.805000000000291	-27.35472297668457	5.724999904632568	10.36412239074707	95.1962432861328	0.16764291903526868	0.0
0.8100000000004002	-27.35472297668457	5.724999904632568	11.104114532470703	95.18402862548828	0.1675832347537678	-0.011936856299915935
0.8149999999995998	-27.35472297668457	5.724999904632568	12.055533409118652	95.1962432861328	0.16764291903526868	0.011936856302087236
0.819999999999709	-27.35472297668457	4.920000076293945	10.723546981811523	95.2206573486328	0.16776221505542793	0.023859204031330027
0.8249999999998181	-27.35472297668457	4.920000076293945	10.977258682250977	95.2572784423828	0.16794116411819468	0.03578981255256835
0.8299999999999272	-27.35472297668457	4.920000076293945	13.049237251281738	95.2938995361328	0.16812011921007858	0.03579101837599832
0.8350000000000364	-27.35472297668457	4.920000076293945	10.237266540527344	95.35494232177734	0.16841842834930798	0.059661827844578186
0.8400000000001455	-27.35472297668457	4.920000076293945	11.04068660736084	95.37935638427734	0.16853774176088362	0.02386268231460802
0.8450000000002547	-27.35472297668457	4.920000076293945	13.651803016662598	95.42818450927734	0.16877637656994393	0.047726961811019486
0.8500000000003638	-27.35472297668457	4.920000076293945	11.569252967834473	95.45260620117188	0.1688957352491613	0.023871735842951505
0.8549999999995634	-27.35472297668457	4.920000076293945	10.88211727142334	95.48922729492188	0.169074722310321	0.03579741223767168
0.8599999999996726	-27.35472297668457	4.920000076293945	13.556660652160645	95.50143432617188	0.16913438598868302	0.011932735672143693
0.8649999999997817	-34.802574157714844	4.920000076293945	12.245817184448242	95.51364135742188	0.16919405032867657	0.01193286799844916
0.8699999999998909	-34.802574157714844	4.920000076293945	11.294398307800291	95.51364135742188	0.16919405032867657	0.0
0.875	-34.802574157714844	4.920000076293945	11.579824447631836	95.51364135742188	0.16919405032867657	0.0
0.8800000000001091	-34.802574157714844	4.920000076293945	13.567232131958008	95.51364135742188	0.16919405032867657	0.0
0.8850000000002183	-34.802574157714844	4.920000076293945	11.653823852539062	95.53805541992188	0.16931338099190288	0.02386613264474066
0.8900219999995898	-34.802574157714844	4.920000076293945	12.45724391937256	95.53805541992188	0.16931338099190288	0.0
0.8949999999995271	-34.802574157714844	4.920000076293945	13.419234275817873	95.5746841430664	0.16949241923111516	0.035965897793197275
0.8999999999996362	-34.802574157714844	4.920000076293945	11.780679702758787	95.5990982055664	0.1696117564928566	0.02386745234776527
0.9049999999997453	-34.802574157714844	4.920000076293945	11.685537338256836	95.6479263305664	0.1698504389128684	0.0477364840013222
0.9099999999998545	-34.802574157714844	4.920000076293945	13.556660652160645	95.69676208496094	0.17008916913609115	0.047746044643505486
0.9149999999999636	-34.802574157714844	4.920000076293945	12.414958953857422	95.73338317871094	0.17026819571131832	0.035805315044652494
0.9200000000000728	-34.802574157714844	4.920000076293945	11.812393188476562	95.75779724121094	0.17038755003098102	0.023870863932019183
0.9250000000001819	-34.802574157714844	4.920000076293945	14.61379337310791	95.80662536621094	0.17062626650221688	0.04774329424612903
0.930000000000291	-34.802574157714844	4.920000076293945	12.816668510437012	95.81884002685548	0.17068598454992706	0.011943609541775957
0.9350000000004002	-34.802574157714844	4.920000076293945	12.446672439575195	95.81884002685548	0.17068598454992706	0.0
0.9399999999995998	-34.802574157714844	4.920000076293945	14.20151138305664	95.83104705810548	0.17074566594823662	0.011936279663822227
0.944999999999709	-34.802574157714844	4.920000076293945	12.985809326171877	95.84325408935548	0.1708053479969948	0.011936409751373356
0.9499999999998181	-34.802574157714844	4.920000076293945	12.721527099609377	95.85546112060548	0.17086503069578698	0.011936539758178676
0.9549999999999272	-41.65230941772461	4.920000076293945	13.842086791992188	95.85546112060548	0.17086503069578698	0.0
0.9600000000000364	-41.65230941772461	4.920000076293945	14.508079528808594	95.86766815185548	0.1709247140441986	0.011936669682061436
0.9650000000001455	-41.65230941772461	4.920000076293945	13.006952285766602	95.91649627685548	0.17116345392574703	0.0477479763086444
0.9700000000002547	-41.65230941772461	4.920000076293945	14.20151138305664	95.92870330810548	0.17122314051603638	0.011937318057609118
0.9750000000003638	-41.65230941772461	4.920000076293945	14.63493537902832	95.96533203125	0.17140224147356733	0.035820191505409875
0.9799999999995634	-41.65230941772461	4.920000076293945	12.414958953857422	95.98974609375	0.17152162047249925	0.02387579979020437
0.9849999999996726	-41.65230941772461	4.920000076293945	13.070380210876465	96.0263671875	0.17170069380778802	0.0358146670569724
0.9899999999997817	-41.65230941772461	4.920000076293945	15.649782180786133	96.03857421875	0.17176038620772888	0.011938479987911066
0.9949999999998909	-41.65230941772461	4.920000076293945	13.302948951721191	96.06298828125	0.1718797729373876	0.023877345931223096
1.0	-41.65230941772461	4.920000076293945	12.806097030639648	96.07520294189452	0.17193950457543175	0.011946327608569757
1.0050000000001091	-41.65230941772461	4.920000076293945	14.434081077575684	96.07520294189452	0.17193950457543175	0.0
1.0100000000002183	-41.65230941772461	4.920000076293945	14.645506858825684	96.09961700439452	0.1720588951600512	0.02387811692337098
1.0150000000003274	-41.65230941772461	4.920000076293945	13.260663986206056	96.09961700439452	0.1720588951600512	0.0
1.0200029999996332	-41.65230941772461	4.920000076293945	13.546090126037598	96.09961700439452	0.1720588951600512	0.0
1.0249999999996362	-41.65230941772461	4.920000076293945	13.937228202819824	96.13623809814452	0.17223798584585573	0.035839640945449
1.0299999999997453	-41.65230941772461	4.920000076293945	13.683516502380373	96.14844512939452	0.17229768402183	0.011939635194591356
1.0349999999998545	-41.65230941772461	4.920000076293945	14.243797302246094	96.18506622314452	0.172476782386058	0.035819672844817636
1.0399999999999636	-41.65230941772461	4.920000076293945	14.77236270904541	96.22169494628906	0.17265592380997669	0.03582828478295784
1.0450000000000728	-47.85146331787109	4.920000076293945	12.340959548950195	96.25831604003906	0.17283503365565656	0.0358219691351921
1.050000000000182	-47.85146331787109	4.920000076293945	13.937228202819824	96.28273010253906	0.17295444339974814	0.023881948817794887
1.055000000000291	-47.85146331787109	4.920000076293945	15.818923950195312	96.3193588256836	0.17313360009516476	0.03583133908254324
1.0600000000004002	-47.85146331787109	4.920000076293945	13.22895050048828	96.3315658569336	0.17319330782323267	0.011941545613320082
1.0649999999995998	-47.85146331787109	4.920000076293945	13.90551471710205	96.3559799194336	0.17331272517923949	0.023883471205186635
1.069999999999709	-47.85146331787109	4.920000076293945	15.99863624572754	96.3559799194336	0.17331272517923949	0.0
1.074999999999818	-47.85146331787109	4.920000076293945	13.757515907287598	96.3681869506836	0.17337243480634704	0.011941925421249625
1.0799999999999272	-47.85146331787109	4.920000076293945	14.8040771484375	96.3803939819336	0.17343214506563642	0.011942051857616553
1.0850000000000364	-47.85146331787109	4.920000076293945	15.23750114440918	96.3803939819336	0.17343214506563642	0.0
1.0900000000001455	-47.85146331787109	4.920000076293945	14.656078338623049	96.4048080444336	0.17355156747909767	0.02388448269172773
1.0950000000002547	-47.85146331787109	4.920000076293945	13.376948356628418	96.4292221069336	0.173670992416297	0.023884987439343645
1.1000000000003638	-47.85146331787109	4.920000076293945	14.814648628234863	96.4414291381836	0.17373070583025887	0.01194268279211563
1.1049999999995634	-47.85146331787109	4.920000076293945	16.083206176757812	96.49026489257812	0.17396960310147	0.04777945424987307
1.1099999999996726	-47.85146331787109	4.920000076293945	13.810372352600098	96.50247192382812	0.17402931966009993	0.011943311725726363
1.1149999999997817	-47.85146331787109	4.920000076293945	13.620088577270508	96.52688598632812	0.17414875465976476	0.023886999932443545
1.1199999999998909	-47.85146331787109	4.920000076293945	16.833770751953125	96.55130004882812	0.17426819216652897	0.023887501352321375
1.125	-47.85146331787109	4.920000076293945	13.577803611755373	96.56350708007812	0.1743279118590332	0.01194393850058614
1.1300000000001091	-53.14436340332031	4.920000076293945	13.85265827178955	96.57572174072266	0.17438766950245824	0.011951528684744942
1.1350000000002183	-53.14436340332031	4.920000076293945	16.294633865356445	96.61234283447266	0.1745668342067188	0.03583294085133303
1.1400000000003274	-53.14436340332031	4.920000076293945	14.9097900390625	96.61234283447266	0.1745668342067188	0.0
1.144999999999527	-53.14436340332031	4.920000076293945	13.926657676696776	96.62454986572266	0.17462655702308355	0.011944563274859552
1.1500020000003133	-53.14436340332031	4.920000076293945	15.195216178894045	96.63675689697266	0.1746862804628935	0.011939911995314413
1.1549999999997453	-53.14436340332031	4.920000076293945	13.588375091552734	96.67337799072266	0.1748654545188313	0.03584915085197003
1.1599999999998545	-53.14436340332031	4.920000076293945	14.18036937713623	96.67337799072266	0.1748654545188313	0.0
1.1649999999999636	-53.14436340332031	4.920000076293945	16.43206024169922	96.7100067138672	0.17504467150046396	0.03584339632575238
1.1700000000000728	-53.14436340332031	4.920000076293945	14.8040771484375	96.7344207763672	0.1751641277058899	0.023891241084667312
1.175000000000182	-53.14436340332031	4.920000076293945	14.402366638183594	96.7466278076172	0.17522385673835714	0.011945806493185591
1.180000000000291	-53.14436340332031	4.920000076293945	15.364356994628906	96.7954559326172	0.17546277905686763	0.04778446370105662
1.1850000000004002	-53.14436340332031	4.920000076293945	15.58635425567627	96.81987762451172	0.17558228125663197	0.023900439952345805
1.1899999999995998	-53.14436340332031	4.920000076293945	13.937228202819824	96.83208465576172	0.1756420146157011	0.011946671815735123
1.194999999999709	-53.14436340332031	4.920000076293945	15.089502334594728	96.84429168701172	0.1757017485911342	0.01194679508635956
