time	weight	gas_flow	pressure	laser	angle	angle_vel
0.45000000000027285	-5.400314807891846	0.0	0.4270813465118408	98.72428894042967	0.18490843871399856	0.2751768704395694
0.455000000000382	-5.400314807891846	0.0	1.399642825126648	99.2126007080078	0.18730199249233281	0.4787107556564009
0.4600000000000364	-5.400314807891846	0.0	0.871076762676239	99.54220581054688	0.1889181003776185	0.3232215770794783
0.4650000000001455	-5.400314807891846	0.0	0.2050836086273193	99.993896484375	0.19113343175846076	0.4430662761587811
0.47000000000025466	-5.400314807891846	0.0	2.033921957015991	100.31129455566406	0.1926905378011222	0.3114212085254888
0.4750000000003638	-5.400314807891846	0.0	0.945076048374176	100.8118133544922	0.19514668515759565	0.49122947128396827
0.4800000000000182	-5.400314807891846	0.0	0.0570851303637027	101.15363311767578	0.19682452887816593	0.3355687441372515
0.48500000000012733	-5.400314807891846	0.0	2.4990601539611816	101.5809097290039	0.19892235708547135	0.41956564145192554
0.49000000000023647	-5.400314807891846	5.394999980926514	1.4630707502365112	101.86168670654295	0.20030120930437909	0.27577044377552834
0.4950000000003456	-5.400314807891846	5.394999980926514	0.7230783104896545	102.26454162597656	0.20227997510332535	0.3957531597806143
0.5	-5.400314807891846	5.394999980926514	1.6216405630111694	102.49649047851562	0.20341948744412922	0.2279024681765263
0.5050000000001091	-5.400314807891846	5.394999980926514	2.773914337158203	102.74064636230467	0.20461913411553695	0.23992933427630958
0.5100000000002183	-5.400314807891846	5.394999980926514	0.9345046877861024	102.85051727294922	0.20515903283226944	0.107979743344141
0.5150000000003274	-5.400314807891846	5.394999980926514	1.5370699167251587	102.98480224609376	0.20581894557127262	0.13198254779775445
0.5199999999999818	-5.400314807891846	5.394999980926514	2.964198112487793	102.98480224609376	0.20581894557127262	0.0
0.525000000000091	-5.400314807891846	5.394999980926514	1.304500937461853	102.99700927734376	0.20587893665883802	0.011998217512819825
0.5300000000002001	-6.718931674957275	5.394999980926514	1.2410730123519895	102.94818115234376	0.20563897473043627	-0.04799238567930345
0.5350000000003092	-6.718931674957275	5.394999980926514	3.1756246089935303	102.89934539794922	0.20539898178376262	-0.0479985893336824
0.5399999999999636	-6.718931674957275	5.394999980926514	1.7273536920547483	102.85051727294922	0.20515903283226944	-0.04798979030195306
0.5450000000000728	-6.718931674957275	5.394999980926514	2.1502065658569336	102.82610321044922	0.20503906080318743	-0.02399440581587836
0.5500000000001819	-6.718931674957275	5.394999980926514	3.2496237754821777	102.82610321044922	0.20503906080318743	0.0
0.555000000000291	-6.718931674957275	5.394999980926514	2.4356322288513184	102.89934539794922	0.20539898178376262	0.07198419611346678
0.5600000000004002	-6.718931674957275	5.394999980926514	1.9704941511154173	102.98480224609376	0.20581894557127262	0.08399275750016603
0.5650000000000546	-6.718931674957275	5.394999980926514	3.630191326141357	103.19232940673828	0.20683888606605627	0.20398809897083106
0.5700000000001637	-6.718931674957275	5.394999980926514	2.869056224822998	103.37545013427734	0.2077389706112502	0.1800169090348588
0.5750000000002728	-6.718931674957275	5.394999980926514	1.9176374673843384	103.6196060180664	0.20893919448752493	0.24004477524970427
0.580000000000382	-6.718931674957275	5.394999980926514	3.0381975173950195	103.79051208496094	0.20977942711185782	0.16804652486290936
0.5850000000000364	-6.718931674957275	5.394999980926514	4.285613059997559	104.03466796875	0.21097990811935935	0.24009620151690192
0.5900000000001455	-6.718931674957275	5.394999980926514	2.477917432785034	104.20558166503906	0.2118203547796677	0.1680893320580026
0.5950000000002547	-6.718931674957275	5.394999980926514	3.809903860092163	104.4253158569336	0.21290097377075728	0.21612379821319785
0.6000000000003638	-6.718931674957275	5.394999980926514	4.0213303565979	104.49856567382812	0.2132612306414786	0.07205137414268804
0.6050000000000182	-6.718931674957275	5.394999980926514	3.3447656631469727	104.54739379882812	0.213501383883324	0.04803064837239951
0.6100000000001273	-6.718931674957275	5.394999980926514	4.010758876800537	104.55960083007812	0.21356142306603218	0.012007836541376622
0.6150000000002365	-6.718931674957275	5.394999980926514	4.909321308135986	104.51077270507812	0.21332126842773227	-0.04803092765893266
0.6200000000003456	-8.856245040893555	5.394999980926514	4.0319013595581055	104.46194458007812	0.21308111938556487	-0.04802980843243231
0.625	-8.856245040893555	5.394999980926514	3.735904693603516	104.4009017944336	0.2127809034725683	-0.06004318260346224
0.6300000000001091	-8.856245040893555	5.394999980926514	5.839597225189209	104.3642807006836	0.21260080067855255	-0.03602055880236522
0.6350000000002183	-8.856245040893555	5.394999980926514	3.862760305404663	104.3398666381836	0.21248073392306593	-0.024013351096799782
0.6400000000003274	-8.856245040893555	5.394999980926514	4.2750420570373535	104.3642807006836	0.21260080067855255	0.024013351096799782
0.6449999999999818	-8.856245040893555	5.394999980926514	5.258174896240234	104.4375228881836	0.21296100944921648	0.0720417541377641
0.650000000000091	-8.856245040893555	5.394999980926514	4.602752685546875	104.51077270507812	0.21332126842773227	0.07205179570158693
0.6550000000002001	-8.856245040893555	5.394999980926514	4.623895645141602	104.63285064697266	0.21392170298195667	0.12008691084225864
0.6600000000003092	-8.856245040893555	5.394999980926514	5.786740779876709	104.7305145263672	0.21440208302769542	0.09607600914565259
0.6649999999999636	-8.856245040893555	5.394999980926514	6.473876476287842	104.87700653076172	0.21512267531114704	0.14411845670028478
0.6700000000000728	-8.856245040893555	5.394999980926514	4.475896835327148	104.99908447265624	0.21572321222582777	0.12010738293352484
0.6750000000001819	-8.856245040893555	5.394999980926514	4.475896835327148	105.09674835205078	0.21620367323194545	0.09609220122143797
0.680000000000291	-8.856245040893555	5.394999980926514	6.040452480316162	105.14557647705078	0.21644389288131968	0.04804392987379826
0.6850000000004002	-8.856245040893555	5.394999980926514	4.59218168258667	105.18219757080078	0.21662406105744408	0.036033635224093696
0.6900000000000546	-8.856245040893555	5.394999980926514	5.427315711975098	105.15778350830078	0.2165039486132126	-0.02402248884795857
0.6950000000001637	-8.856245040893555	5.394999980926514	7.879862308502197	105.08454132080078	0.21614361914130373	-0.07206589438020009
0.7000000000002728	-8.856245040893555	5.394999980926514	5.617599487304688	105.03570556640624	0.21590336854558057	-0.048050119143583696
0.705000000000382	-8.856245040893555	5.394999980926514	6.051023483276367	104.97467041015624	0.2156031096747159	-0.060051774171620366
0.7100000000000364	-12.396986961364746	5.394999980926514	7.784720420837402	104.95025634765624	0.2154830084572658	-0.02402024349167973
0.7150230000002011	-12.396986961364746	5.394999980926514	5.733884334564209	104.95025634765624	0.2154830084572658	0.0
0.7200000000002547	-12.396986961364746	5.394999980926514	5.522457599639893	104.97467041015624	0.2156031096747159	0.024131247227005326
0.7250000000003638	-12.396986961364746	5.394999980926514	7.710721015930176	105.04791259765624	0.21596342131526594	0.07206232810843338
0.7300000000000182	-12.396986961364746	5.394999980926514	5.955881595611572	105.13336944580078	0.21638383747681597	0.08408323231581799
0.7350000000001273	-12.396986961364746	5.394999980926514	5.638742446899414	105.27986145019533	0.21710456138079146	0.14414478079195048
0.7400000000002365	-12.396986961364746	5.394999980926514	8.429571151733398	105.35311126708984	0.2174649595734202	0.07207963852417827
0.7450000000003456	-12.396986961364746	5.394999980926514	6.87558650970459	105.48739624023438	0.21812568817502428	0.13214572031792982
0.75	-12.396986961364746	5.394999980926514	6.241307258605957	105.56063842773438	0.21848608123708027	0.07207861241617937
0.7550000000001091	-12.396986961364746	5.394999980926514	7.985575199127197	105.6094741821289	0.21872638708135986	0.04806116885486831
0.7600000000002183	-12.396986961364746	5.394999980926514	7.562722682952881	105.6338882446289	0.21884652310056696	0.024027203840895746
0.7650000000003274	-12.396986961364746	5.394999980926514	6.6324462890625	105.6338882446289	0.21884652310056696	0.0
0.7699999999999818	-12.396986961364746	5.394999980926514	7.139869689941406	105.6094741821289	0.21872638708135986	-0.024027203843081008
0.775000000000091	-12.396986961364746	5.394999980926514	8.746710777282715	105.56063842773438	0.21848608123708027	-0.04806116885486831
0.7800000000002001	-12.396986961364746	5.394999980926514	6.57958984375	105.53622436523438	0.21836594896082767	-0.024026455249995384
0.7850000000003092	-12.396986961364746	5.394999980926514	7.636721611022949	105.48739624023438	0.21812568817502428	-0.04805215715962847
0.7899999999999636	-12.396986961364746	5.394999980926514	9.201276779174805	105.48739624023438	0.21812568817502428	0.0
0.7950000000000728	-12.396986961364746	5.394999980926514	7.361867427825928	105.49960327148438	0.21818575289956002	0.012012944906884888
0.8000000000001819	-17.29808807373047	5.394999980926514	7.975004196166992	105.53622436523438	0.21836594896082767	0.03603921225274358
0.805000000000291	-17.29808807373047	5.394999980926514	9.370418548583984	105.6094741821289	0.21872638708135986	0.07208762410486369
0.8100000000004002	-17.29808807373047	5.394999980926514	8.873566627502441	105.6827163696289	0.21908679885740537	0.0720823552075287
0.8150000000000546	-17.29808807373047	5.394999980926514	7.879862308502197	105.78038024902344	0.21956740269321454	0.09612076716847762
0.8200000000001637	-17.29808807373047	5.394999980926514	9.13784885406494	105.85363006591795	0.21992787777992623	0.07209501734076479
0.8250000000002728	-17.29808807373047	5.394999980926514	8.566997528076172	105.9512939453125	0.22040851563447564	0.09612757090778362
0.830000000000382	-17.29808807373047	5.394999980926514	7.985575199127197	105.9757080078125	0.22052866870963272	0.024030615030892807
0.8350000000000364	-17.29808807373047	5.394999980926514	9.158991813659668	106.0123291015625	0.22070890055688944	0.036046369453834014
0.8400000000001455	-17.29808807373047	5.394999980926514	9.454988479614258	106.0123291015625	0.22070890055688944	0.0
0.8450000000002547	-17.29808807373047	5.394999980926514	7.763577461242676	106.0123291015625	0.22070890055688944	0.0
0.8500000000003638	-17.29808807373047	5.394999980926514	10.247838020324709	105.9879150390625	0.22058874569454692	-0.024030972467978286
0.8550000000000182	-17.29808807373047	5.394999980926514	9.560702323913574	105.9512939453125	0.22040851563447564	-0.0360460120167485
0.8600000000001273	-17.29808807373047	5.394999980926514	8.619854927062988	105.92687225341795	0.22028832620781483	-0.024037885331637417
0.8650000000002365	-17.29808807373047	5.394999980926514	9.148420333862305	105.93907928466795	0.2203484019976333	0.012015157963433967
0.8700000000003456	-17.29808807373047	5.394999980926514	10.41697883605957	105.9512939453125	0.22040851563447564	0.012022727368203449
0.875	-17.29808807373047	5.394999980926514	8.810138702392578	106.0123291015625	0.22070890055688944	0.06007698448691239
0.8800000000001091	-17.29808807373047	5.394999980926514	8.767852783203125	106.0611572265625	0.2209492138395496	0.048062656530983905
0.8850000000002183	-23.078413009643555	5.394999980926514	11.167542457580566	106.12220001220705	0.22124964962871668	0.06008715783210454
0.8900000000003274	-23.078413009643555	5.394999980926514	9.317562103271484	106.17102813720705	0.22148997349540986	0.04806477333758608
0.8949999999999818	-23.078413009643555	5.394999980926514	9.158991813659668	106.28089904785156	0.22203075673971226	0.10815664886795612
0.900000000000091	-23.078413009643555	4.9720001220703125	10.977258682250977	106.30531311035156	0.22215092562060612	0.024033776178247732
0.9050000000002001	-23.078413009643555	4.9720001220703125	9.476131439208984	106.3297348022461	0.22227113320051536	0.024041515981323786
0.9100000000003092	-23.078413009643555	4.9720001220703125	9.539559364318848	106.3419418334961	0.22233121864255154	0.012017088406972281
0.9149999999999636	-23.078413009643555	4.9720001220703125	10.395835876464844	106.3419418334961	0.22233121864255154	0.0
0.9200000000000728	-23.078413009643555	4.9720001220703125	10.44869327545166	106.3297348022461	0.22227113320051536	-0.012017088406972281
0.9250000000001819	-23.078413009643555	4.9720001220703125	9.560702323913574	106.30531311035156	0.22215092562060612	-0.024041515981323786
0.930000000000291	-23.078413009643555	4.9720001220703125	9.856698989868164	106.28089904785156	0.22203075673971226	-0.024033776178247732
0.9350000000004002	-23.078413009643555	4.9720001220703125	11.992105484008787	106.25648498535156	0.22191058900797583	-0.02403354634676056
0.9400000000000546	-23.078413009643555	4.9720001220703125	9.30699062347412	106.25648498535156	0.22191058900797583	0.0
0.9450000000001637	-23.078413009643555	4.9720001220703125	9.761557579040527	106.29310607910156	0.22209084103673038	0.036050405750122326
0.9500000000002728	-23.078413009643555	4.9720001220703125	11.97096347808838	106.31752014160156	0.22221101049090772	0.024033890834942978
0.955000000000382	-23.078413009643555	4.9720001220703125	10.01526927947998	106.3907699584961	0.22257156325767952	0.07211055335278577
0.9600000000000364	-23.078413009643555	4.9720001220703125	9.93069839477539	106.4273910522461	0.22275182469626595	0.036052287719778406
0.9650000000001455	-23.078413009643555	4.9720001220703125	12.277531623840332	106.48843383789062	0.22305230361923575	0.06009578459264916
0.970021000000088	-23.078413009643555	4.9720001220703125	10.205552101135254	106.52505493164062	0.22323257180300002	0.03590284480508501
0.9749990000000253	-28.92626953125	4.9720001220703125	9.782699584960938	106.57389068603516	0.2234729708372805	0.048292292945660314
0.9800000000000182	-28.92626953125	4.9720001220703125	12.467815399169922	106.59830474853516	0.22359315323961898	0.024031674132905873
0.9850000000001273	-28.92626953125	4.9720001220703125	10.892688751220703	106.59830474853516	0.22359315323961898	0.0
0.9900000000002365	-28.92626953125	4.9720001220703125	10.22669506072998	106.58609771728516	0.22353306190020436	-0.012018267882661594
0.9950000000003456	-28.92626953125	4.9720001220703125	12.552385330200195	106.56167602539062	0.22341284249462484	-0.024043881115379005
1.0	-28.92626953125	4.9720001220703125	11.07240104675293	106.53726196289062	0.22329266175546647	-0.0240361478333356
1.0050000000001091	-28.92626953125	4.9720001220703125	10.860974311828612	106.52505493164062	0.22323257180300002	-0.012017990493028116
1.0100000000002183	-28.92626953125	4.9720001220703125	11.104114532470703	106.52505493164062	0.22323257180300002	0.0
1.0150000000003274	-28.92626953125	4.9720001220703125	12.298673629760742	106.53726196289062	0.22329266175546647	0.012017990493028116
1.0199999999999818	-28.92626953125	4.9720001220703125	10.27955150604248	106.57389068603516	0.2234729708372805	0.03606181636529613
1.025000000000091	-28.92626953125	4.9720001220703125	11.28382682800293	106.62271881103516	0.22371333674619212	0.04807318178127722
1.0300000000002	-28.92626953125	4.9720001220703125	13.22895050048828	106.65933990478516	0.22389361406893019	0.036055464546825976
1.0350000000003092	-28.92626953125	4.9720001220703125	10.93497371673584	106.73258972167967	0.2242542136570426	0.0721199176209076
1.0399999999999636	-28.92626953125	4.9720001220703125	10.755261421203612	106.75700378417967	0.22437440317545118	0.02403790368337886
1.0450000000000728	-28.92626953125	4.9720001220703125	13.514375686645508	106.79362487792967	0.22455468948028637	0.03605726096625027
1.050000000000182	-28.92626953125	4.9720001220703125	11.431825637817385	106.80583190917967	0.22461478545409508	0.012019194761479716
1.055000000000291	-28.92626953125	4.9720001220703125	10.82926082611084	106.80583190917967	0.22461478545409508	0.0
1.0600000000004002	-28.92626953125	4.9720001220703125	12.658099174499512	106.79362487792967	0.22455468948028637	-0.012019194761479716
1.0650000000000546	-34.26871109008789	4.9720001220703125	12.520671844482422	106.78141784667967	0.2244945937756213	-0.012019140933842489
1.0700000000001637	-34.26871109008789	4.9720001220703125	11.431825637817385	106.76921081542967	0.2244344983405321	-0.01201908701757703
1.0750000000002728	-34.26871109008789	4.9720001220703125	12.171817779541016	106.75700378417967	0.22437440317545118	-0.012019033015923882
1.080000000000382	-34.26871109008789	4.9720001220703125	13.218379020690918	106.75700378417967	0.22437440317545118	0.0
1.0850000000000364	-34.26871109008789	4.9720001220703125	11.01954460144043	106.79362487792967	0.22455468948028637	0.03605726096952965
1.0900000000001455	-34.26871109008789	4.9720001220703125	11.579824447631836	106.81803894042967	0.22467488169661518	0.024038443265236725
1.0950000000002547	-34.26871109008789	4.9720001220703125	13.239521026611328	106.86687469482422	0.22491530690606767	0.0480850418894503
1.1000000000003638	-34.26871109008789	4.9720001220703125	10.966687202453612	106.89128875732422	0.22503550233170286	0.024039085126511952
1.1050000000000182	-34.26871109008789	4.9720001220703125	11.727822303771973	106.92790985107422	0.2252157974617114	0.0360590260041982
1.1100000000001273	-34.26871109008789	4.9720001220703125	13.408662796020508	106.96453857421876	0.2253961325334381	0.03606701434455505
1.1150000000002365	-34.26871109008789	4.9720001220703125	11.357826232910156	106.98895263671876	0.22551633218960532	0.024039931232919094
1.1200000000003456	-34.26871109008789	4.9720001220703125	11.875821113586426	107.00115966796876	0.22557643241124328	0.0120200443273307
1.125	-34.26871109008789	4.9720001220703125	13.44037628173828	107.00115966796876	0.22557643241124328	0.0
1.1300000000001091	-34.26871109008789	4.9720001220703125	10.702404975891112	107.00115966796876	0.22557643241124328	0.0
1.1350000000002183	-34.26871109008789	4.9720001220703125	11.45296859741211	107.00115966796876	0.22557643241124328	0.0
1.1400000000003274	-34.26871109008789	4.9720001220703125	13.725802421569824	107.00115966796876	0.22557643241124328	0.0
1.1449999999999818	-34.26871109008789	4.9720001220703125	12.488957405090332	107.00115966796876	0.22557643241124328	0.0
1.150000000000091	-34.26871109008789	4.9720001220703125	11.20982837677002	107.01336669921876	0.22563653289467414	0.012020096685909282
1.1550000000002	-38.95871353149414	4.9720001220703125	12.531243324279783	107.02557373046876	0.22569663363946546	0.012020148958001492
1.1600000000003092	-38.95871353149414	4.9720001220703125	12.721527099609377	107.03778076171876	0.22575673464518478	0.012020201143601776
1.1649999999999636	-38.95871353149414	4.9720001220703125	12.087247848510742	107.08661651611328	0.22599717883255108	0.048088837476583074
1.1700000000000728	-38.95871353149414	4.9720001220703125	12.298673629760742	107.11103057861328	0.2261173836989503	0.02404097327931824
1.175000000000182	-38.95871353149414	4.9720001220703125	14.275510787963867	107.13544464111328	0.22623758959694973	0.024041179599362618
1.180000000000291	-38.95871353149414	4.9720001220703125	11.326112747192385	107.17206573486328	0.22641790037062928	0.03606215473512363
1.1850000000004002	-38.95871353149414	4.9720001220703125	12.192960739135742	107.1964874267578	0.2265381463977926	0.02404920543213859
1.1900000000000546	-38.95871353149414	4.9720001220703125	14.06408405303955	107.1964874267578	0.2265381463977926	0.0
