time	weight	gas_flow	pressure	laser	angle	angle_vel
0.18499999999994543	-5.890220642089844	0.0	-0.6723359823226929	67.11835479736328	0.033019704926672964	0.0
0.19000000000005457	-5.890220642089844	0.0	-1.465185046195984	67.11835479736328	0.033019704926672964	0.0
0.1950000000001637	-5.890220642089844	0.0	-1.2537585496902466	67.11835479736328	0.033019704926672964	0.0
0.1999989999999343	-5.890220642089844	0.0	-1.1480454206466677	67.11835479736328	0.033019704926672964	0.0
0.20499999999992724	-5.890220642089844	0.0	-1.2854725122451782	67.11835479736328	0.033019704926672964	0.0
0.21000000000003638	-5.890220642089844	0.0	-1.031760811805725	67.11835479736328	0.033019704926672964	0.0
0.21500000000014552	-5.890220642089844	0.0	-1.232615947723389	67.11835479736328	0.033019704926672964	0.0
0.22000000000025466	-5.883840084075928	0.0	-1.105760097503662	67.13056182861328	0.033076789744205276	0.01141696350621311
0.22499999999990905	-5.883840084075928	0.0	-1.824609875679016	67.13056182861328	0.033076789744205276	0.0
0.2300000000000182	-5.883840084075928	0.0	-1.2854725122451782	67.11835479736328	0.033019704926672964	-0.01141696350621311
0.23500000000012733	-5.883840084075928	0.0	-1.1374740600585938	67.11835479736328	0.033019704926672964	0.0
0.24000000000023647	-5.883840084075928	0.0	-0.43976691365242	67.13056182861328	0.033076789744205276	0.01141696350621311
0.24499999999989086	-5.883840084075928	0.0	-1.1691880226135254	67.11835479736328	0.033019704926672964	-0.011416963507251477
0.25	-5.883840084075928	0.0	-1.0423321723937988	67.11835479736328	0.033019704926672964	0.0
0.25500000000010914	-5.883840084075928	0.0	-1.5074702501296997	67.11835479736328	0.033019704926672964	0.0
0.2600000000002183	-5.883840084075928	0.0	-1.12690269947052	67.11835479736328	0.033019704926672964	0.0
0.26499999999987267	-5.883840084075928	0.0	-0.8626197576522827	67.11835479736328	0.033019704926672964	0.0
0.2699999999999818	-5.883840084075928	0.0	-1.2537585496902466	67.11835479736328	0.033019704926672964	0.0
0.27500000000009095	-5.883840084075928	0.0	-0.8626197576522827	67.11835479736328	0.033019704926672964	0.0
0.2800000000002001	-5.883840084075928	0.0	-1.274901270866394	67.11835479736328	0.033019704926672964	0.0
0.2849999999998545	-5.883840084075928	0.0	-0.4291956126689911	67.11835479736328	0.033019704926672964	0.0
0.2899999999999636	-5.883840084075928	0.0	-1.021189570426941	67.11835479736328	0.033019704926672964	0.0
0.29500000000007276	-5.883840084075928	0.0	-1.7294679880142212	67.11835479736328	0.033019704926672964	0.0
0.3000000000001819	-5.883840084075928	0.0	-0.8097631335258484	67.11835479736328	0.033019704926672964	0.0
0.3049999999998363	-5.883840084075928	0.0	-1.7717533111572266	67.11835479736328	0.033019704926672964	0.0
0.30999999999994543	-5.8592915534973145	0.0	-0.936618983745575	67.11835479736328	0.033019704926672964	0.0
0.31500000000005457	-5.8592915534973145	0.0	-0.7357639074325562	67.11835479736328	0.033019704926672964	0.0
0.3200000000001637	-5.8592915534973145	0.0	-1.1480454206466677	67.11835479736328	0.033019704926672964	0.0
0.32502199999998993	-5.8592915534973145	0.0	-0.8837623596191406	67.11835479736328	0.033019704926672964	0.0
0.32999999999992724	-5.8592915534973145	0.0	-1.5074702501296997	67.11835479736328	0.033019704926672964	0.0
0.3350000000000364	-5.8592915534973145	0.0	-1.2114733457565308	67.11835479736328	0.033019704926672964	0.0
0.3400000000001455	-5.8592915534973145	0.0	-1.9303231239318848	67.11835479736328	0.033019704926672964	0.0
0.34500000000025466	-5.8592915534973145	0.0	-1.1586166620254517	67.11835479736328	0.033019704926672964	0.0
0.34999999999990905	-5.8592915534973145	0.0	-1.2643299102783203	67.11835479736328	0.033019704926672964	0.0
0.3550000000000182	-5.8592915534973145	0.0	-0.5560514330863953	67.11835479736328	0.033019704926672964	0.0
0.36000000000012733	-5.8592915534973145	0.0	-1.4440423250198364	67.13056182861328	0.033076789744205276	0.01141696350621311
0.36500000000023647	-5.8592915534973145	0.0	-1.0529035329818726	67.13056182861328	0.033076789744205276	0.0
0.36999999999989086	-5.8592915534973145	0.0	-1.200901985168457	67.13056182861328	0.033076789744205276	0.0
0.375	-5.8592915534973145	0.0	-0.8943337202072144	67.13056182861328	0.033076789744205276	0.0
0.38000000000010914	-5.8592915534973145	0.0	-1.1691880226135254	67.13056182861328	0.033076789744205276	0.0
0.3850000000002183	-5.8592915534973145	0.0	-1.1480454206466677	67.13056182861328	0.033076789744205276	0.0
0.38999999999987267	-5.8592915534973145	0.0	-1.7188966274261477	67.13056182861328	0.033076789744205276	0.0
0.3949999999999818	-5.8592915534973145	0.0	-0.6089080572128296	67.13056182861328	0.033076789744205276	0.0
0.40000000000009095	-5.859468936920166	0.0	-0.8203344345092773	67.13056182861328	0.033076789744205276	0.0
0.4050000000002001	-5.859468936920166	0.0	-1.3806143999099731	67.13056182861328	0.033076789744205276	0.0
0.4099999999998545	-5.859468936920166	0.0	-1.1903306245803833	67.13056182861328	0.033076789744205276	0.0
0.4149999999999636	-5.859468936920166	0.0	-1.3806143999099731	67.13056182861328	0.033076789744205276	0.0
0.42000000000007276	-5.859468936920166	0.0	-1.1480454206466677	67.13056182861328	0.033076789744205276	0.0
0.4250000000001819	-5.859468936920166	0.0	-1.105760097503662	67.13056182861328	0.033076789744205276	0.0
0.4299999999998363	-5.859468936920166	0.0	-1.750610589981079	67.13056182861328	0.033076789744205276	0.0
0.43499999999994543	-5.859468936920166	0.0	-1.7717533111572266	67.11835479736328	0.033019704926672964	-0.01141696350621311
0.44000000000005457	-5.859468936920166	0.0	-1.4863276481628418	67.11835479736328	0.033019704926672964	0.0
0.4450000000001637	-5.859468936920166	0.0	-1.105760097503662	67.11835479736328	0.033019704926672964	0.0
0.4499999999998181	-5.859468936920166	0.0	-1.1374740600585938	67.11835479736328	0.033019704926672964	0.0
0.45500200000014956	-5.859468936920166	0.0	-1.232615947723389	67.11835479736328	0.033019704926672964	0.0
0.4600000000000364	-5.859468936920166	0.0	-0.6617646217346191	67.11835479736328	0.033019704926672964	0.0
0.4650000000001455	-5.859468936920166	0.0	-0.9577615857124328	67.13056182861328	0.033076789744205276	0.01141696350621311
0.47000000000025466	-5.859468936920166	0.0	-0.9894755482673644	67.11835479736328	0.033019704926672964	-0.01141696350621311
0.47499999999990905	-5.859468936920166	0.0	-1.6448974609375	67.11835479736328	0.033019704926672964	0.0
0.4800000000000182	-5.859468936920166	0.0	-1.200901985168457	67.13056182861328	0.033076789744205276	0.01141696350621311
0.48499900000024354	-5.859468936920166	0.0	-0.8837623596191406	67.13056182861328	0.033076789744205276	0.0
0.49000000000023647	-5.842276096343994	0.0	-0.9049050211906432	67.11835479736328	0.033019704926672964	-0.011414680570364391
0.49499999999989086	-5.842276096343994	0.0	-1.105760097503662	67.11835479736328	0.033019704926672964	0.0
0.5	-5.842276096343994	0.0	-1.2431873083114624	67.13056182861328	0.033076789744205276	0.01141696350621311
0.5050000000001091	-5.842276096343994	0.0	-1.2643299102783203	67.13056182861328	0.033076789744205276	0.0
0.5100000000002183	-5.842276096343994	0.0	-0.5560514330863953	67.13056182861328	0.033076789744205276	0.0
0.5149999999998727	-5.842276096343994	0.0	-1.1797593832015991	67.13056182861328	0.033076789744205276	0.0
0.5199999999999818	-5.842276096343994	0.0	-0.7674778699874878	67.13056182861328	0.033076789744205276	0.0
0.525000000000091	-5.842276096343994	0.0	-0.8626197576522827	67.13056182861328	0.033076789744205276	0.0
0.5300000000002001	-5.842276096343994	0.0	-1.232615947723389	67.13056182861328	0.033076789744205276	0.0
0.5349999999998545	-5.842276096343994	0.0	-1.3489004373550415	67.13056182861328	0.033076789744205276	0.0
0.5399999999999636	-5.842276096343994	0.0	-0.7780491709709167	67.14276885986328	0.03313387607899374	0.011417266957443915
0.5450000000000728	-5.842276096343994	0.0	-1.0529035329818726	67.13056182861328	0.033076789744205276	-0.011417266957443915
0.5500000000001819	-5.842276096343994	0.0	-0.030551528558135	67.13056182861328	0.033076789744205276	0.0
0.5549999999998363	-5.842276096343994	0.0	-0.8203344345092773	67.13056182861328	0.033076789744205276	0.0
0.5599999999999454	-5.842276096343994	0.0	-0.9683329463005066	67.13056182861328	0.033076789744205276	0.0
0.5650000000000546	-5.842276096343994	0.0	-0.3974816501140594	67.13056182861328	0.033076789744205276	0.0
0.5700000000001637	-5.842276096343994	0.0	-0.3974816501140594	67.14276885986328	0.03313387607899374	0.011417266957443915
0.5749999999998181	-5.825437545776367	0.0	-0.1754839122295379	67.17938995361328	0.03330514418377975	0.03425362095956935
0.5800210000002153	-5.825437545776367	0.0	-0.84147709608078	67.24043273925781	0.03359065702813152	0.056863741152994536
0.5850020000002587	-5.825437545776367	0.0	0.3319394588470459	67.31367492675781	0.03393327959601978	0.06878589999704299
0.5900000000001455	-5.825437545776367	0.0	-0.7569065093994141	67.48458862304688	0.034733015310165566	0.16001114729169624
0.5950000000002547	-5.825437545776367	0.0	0.2579402029514313	67.6066665649414	0.03530442086536035	0.11428111103646209
0.599999999999909	-5.825437545776367	0.0	0.5222232341766357	67.82640838623047	0.03633333712293597	0.20578325152934773
0.6050000000000182	-5.825437545776367	0.0	0.0147998481988906	68.033935546875	0.03730550575574206	0.19443372655697486
0.6100000000001273	-5.825437545776367	0.0	-0.0380567535758018	68.4001693725586	0.03902219406748025	0.3433376623401426
0.6150000000002365	-5.825437545776367	0.0	1.3467861413955688	68.65653228759766	0.040224667889719984	0.24049476444269793
0.6199999999998909	-5.825437545776367	0.0	0.1522270143032074	69.13263702392578	0.04245957087035099	0.4469805961570968
0.625	-5.825437545776367	0.0	-0.2706257998943329	69.46224975585938	0.04400812665269386	0.3097111564618139
0.6300000000001091	-5.825437545776367	0.0	1.674497127532959	70.0360107421875	0.046706246768740155	0.5396240231974804
0.6350000000002183	-5.825437545776367	1.6109999418258667	0.585651159286499	70.4266586303711	0.048545098981914045	0.3677704426267504
0.6399999999998727	-5.825437545776367	1.6109999418258667	-0.3234823942184448	71.07367706298828	0.05159395383261756	0.609770970182852
0.6449999999999818	-5.825437545776367	1.6109999418258667	1.1142171621322632	71.50094604492188	0.05360949437480883	0.40310810842945444
0.650000000000091	-5.825437545776367	1.6109999418258667	0.8393628001213074	72.17237091064453	0.056780247916647264	0.6341507083538446
0.6550000000002001	-5.825437545776367	1.6109999418258667	-0.1966265588998794	72.68509674072266	0.059204379376554414	0.4848262919708473
0.6599999999998545	-5.825437545776367	1.6109999418258667	0.8605054616928101	73.44198608398438	0.06278730819668997	0.7165857640766428
0.6649999999999636	-5.842896461486816	1.6109999418258667	1.4524993896484375	73.9547119140625	0.06521737788006031	0.48601393666345927
0.6700000000000728	-5.842896461486816	1.6109999418258667	0.4270813465118408	74.74821472167969	0.06898282532906908	0.7530894897853149
0.6750000000001819	-5.842896461486816	1.6109999418258667	0.511651873588562	75.21211242675781	0.07118675603018577	0.4407861402137184
0.6799999999998363	-5.842896461486816	1.6109999418258667	1.4313567876815796	76.017822265625	0.07501904905828495	0.7664586056728141
0.6849999999999454	-5.842896461486816	1.6109999418258667	-0.0063427919521927	76.57938385009766	0.07769336436254065	0.5348630608394652
0.6900000000000546	-5.842896461486816	1.6109999418258667	-0.3340537250041961	77.36067962646484	0.08141854393985963	0.7450359154475333
0.6950000000001637	-5.842896461486816	1.6109999418258667	1.0190752744674685	77.88561248779297	0.08392425007218712	0.5011412264545597
0.6999999999998181	-5.842896461486816	1.6109999418258667	-0.2389118373394012	78.60587310791016	0.08736600190202373	0.6883503660149016
0.7049999999999272	-5.842896461486816	1.6109999418258667	0.3953673839569092	79.15522003173828	0.0899938596693783	0.5255715534594411
0.7100000000000364	-5.842896461486816	1.6109999418258667	-0.1437699496746063	79.91210174560547	0.09361840380933209	0.7249088279749352
0.7150000000001455	-5.842896461486816	1.6109999418258667	0.1416556984186172	80.4004135131836	0.09595919994774275	0.46815922767191387
0.7200000000002547	-5.842896461486816	1.6109999418258667	0.0570851303637027	81.19392395019531	0.09976691664850144	0.761543340135115
0.724999999999909	-5.842896461486816	1.6109999418258667	1.0190752744674685	81.6700210571289	0.10205378725876722	0.4573741220847702
0.7300000000000182	-5.842896461486816	1.6109999418258667	0.3847960531711578	82.4024887084961	0.10557538590196713	0.7043197286246083
0.7350000000001273	-5.842896461486816	1.6109999418258667	0.183940976858139	82.89080047607422	0.10792529612970395	0.46998204553710377
0.7400000000002365	-5.842896461486816	1.6109999418258667	1.399642825126648	83.5866470336914	0.11127688513420159	0.6703178008848965
0.7449999999998909	-5.842896461486816	1.6109999418258667	0.7019356489181519	84.050537109375	0.1135131403021825	0.4472510336270974
0.75	-5.842896461486816	1.6109999418258667	-0.9789042472839355	84.74638366699219	0.11687037502130103	0.6714469438090496
0.7550000000001091	-5.955004215240479	1.6109999418258667	0.7442209720611572	85.19807434082031	0.11905140367116002	0.4362057299622761
0.7600000000002183	-5.955004215240479	1.6109999418258667	1.420785427093506	85.86949920654297	0.12229596112040739	0.6489114898353098
0.7649999999998727	-5.955004215240479	1.6109999418258667	0.3319394588470459	86.28456115722656	0.12430316829650646	0.4014414352475636
0.7699999999999818	-5.955004215240479	1.6109999418258667	0.6702216863632202	86.95599365234375	0.1275525186819179	0.6498700770680993
0.775000000000091	-5.955004215240479	1.6109999418258667	2.181920528411865	87.40767669677734	0.12974001704906052	0.43749967341897666
0.7800000000002001	-5.955004215240479	1.6109999418258667	0.8182201981544495	88.005859375	0.1326389667117776	0.5797899325307619
0.7849999999998545	-5.955004215240479	1.6109999418258667	-0.1331986337900161	88.4209213256836	0.13465175209775707	0.40255707722371736
0.7899999999999636	-5.955004215240479	1.6109999418258667	2.2876336574554443	89.08014678955078	0.1378506984465209	0.639789269738801
0.7950000000000728	-5.955004215240479	1.6109999418258667	0.5433658361434937	89.51962280273438	0.13998471386931408	0.4268030845493195
0.8000000000001819	-5.955004215240479	1.6109999418258667	-0.1120559945702552	90.20326232910156	0.14330655343543688	0.66436791321006
0.8049999999998363	-5.955004215240479	1.6109999418258667	2.1079213619232178	90.64273834228516	0.14544338284200697	0.4273658813435582
0.8099999999999454	-5.955004215240479	1.6109999418258667	0.1416556984186172	91.36299896240234	0.14894774971477992	0.7008733745392907
0.8150000000000546	-5.955004215240479	1.6109999418258667	0.3953673839569092	91.82689666748048	0.15120628473933415	0.45170700490098536
0.8200000000001637	-5.955004215240479	1.6109999418258667	2.2347772121429443	92.52273559570312	0.15459616837670423	0.6779767274592179
0.8249999999998181	-5.955004215240479	1.6109999418258667	1.769639015197754	93.04766845703124	0.1571550994530548	0.5117862153054913
0.8299999999999272	-5.955004215240479	1.6109999418258667	0.2896541655063629	93.78013610839844	0.16072800927402747	0.7145819641789349
0.8350209999998697	-5.955004215240479	1.6109999418258667	0.6913643479347229	94.28065490722656	0.16317098959262893	0.48655254304510487
0.8400000000001455	-5.955004215240479	1.6109999418258667	0.3847960531711578	95.06195068359376	0.16698676450876437	0.7663737529471858
0.8450000000002547	-6.278742790222168	1.6109999418258667	-0.0803420320153236	95.5990982055664	0.1696117564928566	0.5249983968069839
0.849999999999909	-6.278742790222168	1.6109999418258667	2.171349287033081	96.3681869506836	0.17337243480634704	0.7521356627500779
0.8550000000000182	-6.278742790222168	1.6109999418258667	1.6216405630111694	96.88091278076172	0.17588095421144992	0.5017038810096254
0.8600000000001273	-6.278742790222168	1.6109999418258667	0.3002254962921142	97.6377944946289	0.17958598326136663	0.741005809967167
0.8650000000002365	-6.278742790222168	1.6109999418258667	1.6322118043899536	98.10169219970705	0.1818579447816401	0.4543923040447776
0.8699999999998909	-6.278742790222168	1.6109999418258667	2.3299190998077397	98.84636688232422	0.1855067454811673	0.729760139955881
0.875	-6.278742790222168	1.6109999418258667	0.0993704125285148	99.33467864990234	0.1879005156617749	0.47875403611107015
0.8800000000001091	-6.278742790222168	1.6109999418258667	0.8076488971710205	100.042724609375	0.19137295286850256	0.6944874413303723
0.8850000000002183	-6.278742790222168	1.6109999418258667	2.2030632495880127	100.48220825195312	0.19352915360639436	0.43124014756894696
0.8899999999998727	-6.278742790222168	1.6109999418258667	0.585651159286499	101.20246887207033	0.19706427237072896	0.7070237529157904
0.8949999999999818	-6.278742790222168	1.6109999418258667	0.3530820906162262	101.6419448852539	0.19922207109594955	0.43155974503469885
0.900000000000091	-6.278742790222168	1.6109999418258667	2.414489507675171	102.30116271972656	0.2024598760569944	0.6475609921948327
0.9050000000002001	-6.278742790222168	1.6109999418258667	2.0444934368133545	102.74064636230467	0.20461913411553695	0.431851611699085
0.9099999999998545	-6.278742790222168	1.6109999418258667	0.7653635740280151	103.35103607177734	0.20761896424103216	0.5999660251405119
0.9149999999999636	-6.278742790222168	1.6109999418258667	2.361633062362671	103.76609802246094	0.2096593947094492	0.4080860936744998
0.9200000000000728	-6.278742790222168	1.6109999418258667	1.4524993896484375	104.3764877319336	0.21266083458888257	0.6002879758735734
0.9250000000001819	-6.278742790222168	1.6109999418258667	1.0190752744674685	104.7549285888672	0.2145221720864513	0.37226749950561955
0.9299999999998363	-6.278742790222168	1.6109999418258667	1.9810653924942017	105.35311126708984	0.2174649595734202	0.5885574974344644
0.9349999999999454	-6.9463372230529785	1.6109999418258667	3.2284812927246094	105.6827163696289	0.21908679885740537	0.32436785678995067
0.9400000000000546	-6.9463372230529785	1.6109999418258667	1.769639015197754	106.25648498535156	0.22191058900797583	0.5647580301017656
0.9450000000001637	-6.9463372230529785	1.6109999418258667	1.5899266004562378	106.54946899414062	0.22335275198615206	0.2884325956289504
0.9499999999998181	-6.9463372230529785	1.6109999418258667	3.3341944217681885	107.07440948486328	0.22593707678728295	0.5168649602619031
0.9549999999999272	-6.9463372230529785	1.6109999418258667	0.9345046877861024	107.35518646240234	0.22731956366460382	0.27649737545813885
0.9600000000000364	-6.9463372230529785	1.6109999418258667	1.2410730123519895	107.74583435058594	0.2292432500527149	0.38473727761381776
0.9650219999998626	-6.9463372230529785	1.6109999418258667	3.619620084762573	107.977783203125	0.2303855620345627	0.2274615654893135
0.9700000000002547	-6.9463372230529785	1.6109999418258667	1.6110692024230957	108.3562240600586	0.23224949905379427	0.3744349174537506
0.974999999999909	-6.9463372230529785	1.6109999418258667	1.5159273147583008	108.56375122070312	0.23327172185256176	0.2044445597676287
0.9800000000000182	-6.9463372230529785	1.6109999418258667	2.9324841499328613	108.88115692138672	0.23483529132829484	0.31271389513978987
0.9850000000001273	-6.9463372230529785	1.6109999418258667	2.0550646781921387	109.06427001953124	0.23573738365517985	0.1804184653730643
0.9900000000002365	-6.9463372230529785	1.6109999418258667	1.9810653924942017	109.24739074707033	0.23663955599888453	0.180434468736998
0.9949999999998909	-6.9463372230529785	1.6109999418258667	3.778189897537232	109.32064056396484	0.23700044400684056	0.07217760159619471
1.0	-6.9463372230529785	1.6109999418258667	2.509631395339966	109.43050384521484	0.23754173171908619	0.10825754244676197
1.0050000000001091	-6.9463372230529785	1.6109999418258667	2.625916004180908	109.50375366210938	0.23790263570280348	0.072180796741884
1.0100000000002183	-6.9463372230529785	1.6109999418258667	4.475896835327148	109.55258178710938	0.23814321676289235	0.04811621201672333
1.0149999999998727	-6.9463372230529785	1.6109999418258667	3.55619215965271	109.56478881835938	0.23820336245696078	0.012029138814516532
1.0199999999999818	-8.236417770385742	1.6109999418258667	2.7527718544006348	109.5770034790039	0.2382635459129976	0.012036691207099435
1.025000000000091	-8.236417770385742	1.6109999418258667	4.59218168258667	109.6014175415039	0.23838383815335717	0.024058448071392336
1.0300000000002	-8.236417770385742	1.6109999418258667	3.788761138916016	109.6014175415039	0.23838383815335717	0.0
1.0349999999998545	-8.236417770385742	1.6109999418258667	2.858484983444214	109.6380386352539	0.23856427778365566	0.03608792606219136
1.0399999999999636	-8.236417770385742	1.6109999418258667	2.8479137420654297	109.69908142089844	0.23886505145014938	0.06015473329743205
1.0450000000000728	-8.236417770385742	5.260000228881836	4.740180015563965	109.77232360839844	0.23922594021207183	0.0721777523829136
1.050000000000182	-8.236417770385742	5.260000228881836	3.5350494384765625	109.89440155029295	0.23982747209850017	0.12030637728304114
1.0549999999998363	-8.236417770385742	5.260000228881836	2.7316291332244877	110.0042724609375	0.24036886816576583	0.10827921346061739
1.0599999999999454	-8.236417770385742	5.260000228881836	4.78246545791626	110.18738555908205	0.24127119764654706	0.18046589615230635
1.0650000000000546	-8.236417770385742	5.260000228881836	3.8944742679595943	110.30946350097656	0.24187278183112837	0.1203168369136359
1.0700000000001637	-8.236417770385742	5.260000228881836	3.439907550811768	110.51699829101562	0.2428955190975802	0.20454745328590088
1.074999999999818	-8.236417770385742	5.260000228881836	5.850168704986572	110.61466217041016	0.2433768232512991	0.0962608307504366
1.0799999999999272	-8.236417770385742	5.260000228881836	4.486468315124512	110.78556823730467	0.24421909772674713	0.16845489508592665
1.0850000000000364	-8.236417770385742	5.260000228881836	4.190471172332764	110.90764617919922	0.24482074843865437	0.1203301423788208
1.0900000000001455	-8.236417770385742	5.260000228881836	5.659884929656982	111.01751708984376	0.24536224836282772	0.108299984832306
1.0950040000002446	-8.236417770385742	5.260000228881836	4.7190375328063965	111.05413818359376	0.24554273796151982	0.036069064486117006
1.099999999999909	-8.236417770385742	5.260000228881836	4.370183944702148	111.10297393798828	0.24578343000789912	0.048176950839765344
1.1050000000000182	-8.236417770385742	5.260000228881836	6.30473518371582	111.10297393798828	0.24578343000789912	0.0
1.1100000000001273	-10.451009750366213	5.260000228881836	5.184175491333008	111.07855987548828	0.2456631025521129	-0.024065491156718247
1.1150000000002365	-10.451009750366213	5.260000228881836	4.602752685546875	111.07855987548828	0.2456631025521129	0.0
1.1199999999998909	-10.451009750366213	5.260000228881836	6.241307258605957	111.09076690673828	0.24572326622181068	0.012032733940386007
1.125	-10.451009750366213	5.260000228881836	6.072166442871094	111.10297393798828	0.24578343000789912	0.012032757217426611
1.1300000000001091	-10.451009750366213	5.260000228881836	4.64503812789917	111.15180206298828	0.2460240863074552	0.048131259910165425
1.1350000000002183	-10.451009750366213	5.260000228881836	4.8247504234313965	111.2128448486328	0.24632494685150738	0.060172108809122236
1.1399999999998727	-10.451009750366213	5.260000228881836	6.600732326507568	111.2860870361328	0.2466859380736096	0.07219824442543654
1.1449999999999818	-10.451009750366213	5.260000228881836	4.962177753448486	111.34712982177734	0.2469868047090425	0.06017332708526329
1.150000000000091	-10.451009750366213	5.260000228881836	5.046748161315918	111.51803588867188	0.247829177693787	0.16847459694522576
1.1550000000002	-10.451009750366213	5.260000228881836	6.928443431854248	111.6279067993164	0.24837072715997463	0.10830989323515954
1.1599999999998545	-10.451009750366213	5.260000228881836	5.755026817321777	111.74998474121094	0.24897245383553165	0.12034533511972323
1.1649999999999636	-10.451009750366213	5.260000228881836	5.501315116882324	111.81101989746094	0.24927330188093558	0.06016960907947124
1.1700000000000728	-10.451009750366213	5.260000228881836	7.795291423797607	111.89647674560548	0.2496945305484082	0.08424573349268678
1.175000000000182	-10.451009750366213	5.260000228881836	7.076441764831543	111.9453125	0.24993525069962938	0.04814403024318398
1.1799999999998363	-10.451009750366213	5.260000228881836	5.670456409454346	111.9453125	0.24993525069962938	0.0
1.1849999999999454	-10.451009750366213	5.260000228881836	7.087013244628906	111.92089080810548	0.2498148716470727	-0.02407581051081148
1.1900000000000546	-10.451009750366213	5.260000228881836	7.573293685913086	111.89647674560548	0.2496945305484082	-0.024068219732372498
1.1950000000001637	-10.451009750366213	5.260000228881836	6.082737445831299	111.84764862060548	0.24945384940642545	-0.04813622839549959
1.199999999999818	-13.80103588104248	5.260000228881836	6.949585914611816	111.79881286621094	0.24921313208870519	-0.04814346354738139
1.2049999999999272	-13.80103588104248	5.260000228881836	8.492999076843262	111.77439880371094	0.2490927927780979	-0.024067862120932045
