time	weight	gas_flow	pressure	laser	angle	angle_vel
0.1610000000000582	-6.066491603851318	0.0	-0.7040499448776245	73.30769348144531	0.06215121917115079	0.32365687457608
0.16600000000016735	-6.066491603851318	0.0	0.4165100157260895	73.82042694091797	0.06458070418819241	0.48589700339771796
0.1710000000002765	-6.066491603851318	0.0	0.3425107896327972	74.17444610595703	0.06625953266988636	0.33576569633146214
0.17600000000038563	-6.066491603851318	0.0	-0.2600544691085815	74.63834381103516	0.06846111669743583	0.4403168055002826
0.18099999999958527	-6.066491603851318	0.0	0.9133620858192444	74.93132781982422	0.06985255165895515	0.2782869923484096
0.1859999999996944	-6.066491603851318	0.0	1.399642825126648	75.40743255615234	0.0721152643968359	0.4525425475662705
0.19099999999980355	-6.066491603851318	0.0	-0.6829072833061218	75.70042419433594	0.07350870187090049	0.27868749480683497
0.1959999999999127	-6.066491603851318	0.0	-0.4926235377788543	76.13990020751953	0.07560019025146855	0.4182976761044826
0.20100000000002183	-6.066491603851318	0.0	0.1733696460723877	76.4328842163086	0.0769954331714624	0.27904858399267896
0.20601600000009057	-6.066491603851318	0.0	-0.5454801321029663	76.82353973388672	0.07885693746901043	0.37111329695424966
0.2110000000002401	-6.145986080169678	0.0	-0.1437699496746063	77.12873077392578	0.0803120901244502	0.29196481849841777
0.21600000000034925	-6.145986080169678	0.0	1.2199304103851318	77.51937866210938	0.0821758353944985	0.3727490540015243
0.2209999999995489	-6.145986080169678	0.0	0.0570851303637027	77.80015563964844	0.0835161769907308	0.2680683192893689
0.22599999999965803	-6.145986080169678	0.0	-0.6829072833061218	78.22743225097656	0.08555710353754602	0.4081853093541335
0.23099999999976717	-6.145986080169678	0.0	0.6067937612533569	78.52041625976562	0.08695742796279642	0.28006488504396654
0.2359999999998763	-6.145986080169678	0.0	0.183940976858139	78.98431396484375	0.08917605425302498	0.44372525803602736
0.24099999999998545	-6.145986080169678	0.0	-0.2177691906690597	79.28950500488281	0.09063659181318807	0.2921075120262428
0.2460000000000946	-6.145986080169678	0.0	0.2367975711822509	79.76560974121094	0.09291653374378117	0.455988386108666
0.2510000000002037	-6.145986080169678	0.0	0.9873613119125366	80.11963653564453	0.094613027335859	0.33929871840815873
0.25600000000031287	-6.145986080169678	0.0	0.0465138107538223	80.64456939697266	0.09713028786309959	0.503452105437129
0.2609999999995125	-6.145986080169678	0.0	0.3425107896327972	80.97418212890625	0.09871199027834028	0.3163404830987756
0.26599999999962165	-6.145986080169678	0.0	0.9767900109291076	81.53573608398438	0.10140859512385787	0.5393209690917461
0.2709999999997308	-6.145986080169678	0.0	0.1310843676328659	81.91417694091797	0.10322721392131368	0.36372375948322144
0.27599999999983993	-6.145986080169678	0.0	1.0825031995773315	82.48794555664062	0.1059865064025442	0.5518584962340589
0.28099999999994907	-6.145986080169678	0.0	0.871076762676239	82.87859344482422	0.10786653105464636	0.3760049304122242
0.2860000000000582	-6.145986080169678	0.0	0.0147998481988906	83.48898315429688	0.11080627349593908	0.5879484882457103
0.29100000000016735	-6.145986080169678	0.0	0.3319394588470459	83.90404510498047	0.1128067900164859	0.40010330410063094
0.2960000000002765	-6.572704315185547	0.0	1.124788522720337	84.45339965820312	0.11545641639246444	0.5299252751841412
0.3010000000003856	-6.572704315185547	0.0	-0.0697707161307334	84.89287567138672	0.11757757360659975	0.42423144281780095
0.30599999999958527	-6.572704315185547	0.0	0.3213681280612945	85.46664428710938	0.12034886745098254	0.5542587689652796
0.3109999999996944	-6.572704315185547	0.0	1.399642825126648	85.83287811279297	0.12211891843610569	0.35401019701690173
0.31599999999980355	-6.572704315185547	0.0	0.2790828645229339	86.44326782226562	0.12507095699317503	0.5904077114009805
0.3209999999999127	-6.572704315185547	0.0	0.2685115337371826	86.83391571044922	0.12696151684097695	0.3781119695521318
0.32600000000002183	-6.572704315185547	0.0	2.0444934368133545	87.29780578613281	0.12920779503638355	0.4492556390715133
0.33100000000013097	-6.572704315185547	0.0	0.6596503853797913	87.6274185180664	0.13080468657752053	0.31937830822042573
0.3360000000002401	-6.572704315185547	0.0	0.1627983301877975	88.07910919189453	0.13299410554996102	0.4378837944785395
0.34100000000034925	-6.572704315185547	0.0	1.7590676546096802	88.3598861694336	0.13435570520438006	0.2723199308778634
0.3459999999995489	-6.572704315185547	0.0	0.6067937612533569	88.72611999511719	0.13613243279017365	0.35534551721559776
0.35099999999965803	-6.572704315185547	0.0	0.7336496114730835	88.99468994140625	0.1374358666993799	0.2606867818355615
0.35599999999976717	-6.572704315185547	0.0	1.4736419916152954	89.36092376708984	0.13921397061491775	0.35562078309980616
0.3609999999998763	-6.572704315185547	0.0	2.298205137252808	89.5684585571289	0.1402219206036702	0.20158999774608952
0.36599999999998545	-6.572704315185547	0.0	0.4693666100502014	89.84923553466797	0.14158598636566197	0.27281315239239967
0.3710000000000946	-6.572704315185547	0.0	0.8605054616928101	90.0201416015625	0.14241649967453504	0.16610266177098854
0.3760000000002037	-6.572704315185547	0.0	2.6364872455596924	90.22767639160156	0.1434252316642199	0.20174639793256566
0.38100000000031287	-6.572704315185547	0.0	1.0930745601654053	90.3375473022461	0.14395936219895505	0.10682610694470153
0.3859999999995125	-7.538071155548096	0.0	0.945076048374176	90.53286743164062	0.1449090653658031	0.18994063340001588
0.39101099999970756	-7.538071155548096	0.0	3.027626037597656	90.64273834228516	0.14544338284200697	0.10662891163102417
0.3959999999997308	-7.538071155548096	0.0	1.1776450872421265	90.77702331542967	0.14609651990422065	0.1309154263801636
0.40099999999983993	-7.538071155548096	0.0	1.8013529777526855	90.87468719482422	0.14657160111989104	0.0950162431320033
0.40599999999994907	-7.538071155548096	0.0	2.9007701873779297	91.00897216796876	0.14722490914613623	0.1306616052461863
0.4110000000000582	-7.538071155548096	0.0	1.6639257669448853	91.11884307861328	0.1477595137463328	0.10692092003698234
0.41600000000016735	-7.538071155548096	0.0	1.7062110900878906	91.2409210205078	0.14835359151422187	0.11881555357521777
0.4210000000002765	-7.538071155548096	0.0	3.397622346878052	91.33858489990234	0.1488289190862203	0.09506551439761417
0.4260000000003856	-7.538071155548096	0.0	2.308776378631592	91.49728393554688	0.14960141243977765	0.15449867070809467
0.43099999999958527	-7.538071155548096	5.314000129699707	2.361633062362671	91.6071548461914	0.1501363058005548	0.10697867217255197
0.4359999999996944	-7.538071155548096	5.314000129699707	3.831046342849731	91.76585388183594	0.15090902624398791	0.15454408868325226
0.44099999999980355	-7.538071155548096	5.314000129699707	2.721057891845703	91.88793182373048	0.1515035257042956	0.11889989205894051
0.4459999999999127	-7.538071155548096	5.314000129699707	2.573059320449829	92.07105255126952	0.15239544014685671	0.17838288850833034
0.45100000000002183	-7.538071155548096	5.314000129699707	4.21161413192749	92.19313049316406	0.15299013457919017	0.11893888646409452
0.45600000000013097	-7.538071155548096	5.314000129699707	3.841617822647095	92.3640365600586	0.15382282165133587	0.1665374144255058
0.4610000000002401	-7.538071155548096	5.314000129699707	2.71048641204834	92.47390747070312	0.1543582132241565	0.10707831456178679
0.46600000000034925	-7.538071155548096	5.314000129699707	3.4821929931640625	92.62039947509766	0.15507215240385241	0.14278783593606756
0.4709999999995489	-7.538071155548096	5.314000129699707	4.740180015563965	92.7180633544922	0.1555481849808231	0.09520651540937597
0.47599999999965803	-9.48165512084961	5.314000129699707	2.8056282997131348	92.8035125732422	0.15596472060462413	0.08330712475838843
0.48099999999976717	-9.48165512084961	5.314000129699707	3.471621513366699	92.86455535888672	0.15626230582405837	0.059517043885548404
0.4859999999998763	-9.48165512084961	5.314000129699707	4.909321308135986	92.90117645263672	0.15644084364755884	0.03570756469931431
0.49099999999998545	-9.48165512084961	5.314000129699707	3.651334047317505	92.92559051513672	0.1565598726094519	0.02380579237809206
0.4960000000000946	-9.48165512084961	5.314000129699707	4.063615322113037	92.96221923828124	0.15673845886190152	0.03571725048914539
0.5010000000002037	-9.48165512084961	5.314000129699707	5.427315711975098	92.97442626953124	0.15679797670839848	0.011903569299133127
0.5060000000003129	-9.48165512084961	5.314000129699707	3.714761972427368	92.99884033203124	0.15691701464097663	0.023807586515108753
0.5109999999995125	-9.48165512084961	5.314000129699707	4.497039794921875	93.03546142578124	0.15709557713268937	0.03571249834826595
0.5159999999996217	-9.48165512084961	5.314000129699707	6.283592700958252	93.07209014892578	0.15727418352864364	0.03572127919007372
0.5210010000000693	-9.48165512084961	5.314000129699707	5.110176086425781	93.12091827392578	0.1575122861940122	0.04761101086727486
0.5259999999998399	-9.48165512084961	5.314000129699707	5.332173824310303	93.21858215332033	0.1579885643117584	0.09527467848930866
0.5309999999999491	-9.48165512084961	5.314000129699707	6.706445693969727	93.27961730957033	0.15828623889722218	0.059534917091457744
0.5360000000000582	-9.48165512084961	5.314000129699707	4.962177753448486	93.38948822021484	0.15882213672851897	0.10717956625701826
0.5410000000001673	-9.48165512084961	5.314000129699707	4.581610202789307	93.43831634521484	0.1590603160745778	0.047635869210725316
0.5460000000002765	-9.48165512084961	5.314000129699707	6.643017768859863	93.53598022460938	0.15953674705585327	0.0952861962530156
0.5510000000003856	-9.48165512084961	5.314000129699707	5.533029079437256	93.5848159790039	0.1597749986423624	0.04765031730078268
0.5559999999995853	-9.48165512084961	5.314000129699707	5.300459861755371	93.6458511352539	0.16007278293777746	0.05955685909254867
0.5609999999996944	-9.48165512084961	5.314000129699707	6.569018363952637	93.6702651977539	0.16019190172818185	0.023823758080356423
0.5659999999998035	-13.188121795654297	5.314000129699707	6.315306663513184	93.69468688964844	0.16031106063807435	0.023831781977980356
0.5709999999999127	-13.188121795654297	5.314000129699707	5.480172634124756	93.70689392089844	0.16037062256452564	0.011912385289998044
0.5760000000000218	-13.188121795654297	5.314000129699707	7.087013244628906	93.71910095214844	0.16043018521312588	0.01191252971978839
0.581000000000131	-13.188121795654297	5.314000129699707	8.492999076843262	93.73130798339844	0.16048974858346554	0.011912674067672033
0.5860000000002401	-13.188121795654297	5.314000129699707	6.082737445831299	93.75572204589844	0.160608877487725	0.02382578085137373
0.5910000000003492	-13.188121795654297	5.314000129699707	6.008738517761231	93.76792907714844	0.1606684430208257	0.011913106619877187
0.5959999999995489	-13.188121795654297	5.314000129699707	8.640996932983398	93.84117889404295	0.16102588855859387	0.07148910756507836
0.600999999999658	-13.188121795654297	5.314000129699707	6.537304401397705	93.89000701904295	0.1612641751229641	0.04765731287300403
0.6059999999997672	-13.188121795654297	5.314000129699707	6.759302139282227	93.9876708984375	0.16174081983035218	0.09532894147553735
0.6109999999998763	-13.188121795654297	5.314000129699707	8.334428787231445	94.0487060546875	0.16203872267854014	0.059580569636290104
0.6159999999999854	-13.188121795654297	5.314000129699707	6.949585914611816	94.14636993408205	0.1625154414117065	0.095343746631194
0.6210000000000946	-13.188121795654297	5.314000129699707	6.695874214172363	94.19520568847656	0.16275383639351454	0.0476789963605646
0.6260000000002037	-13.188121795654297	5.314000129699707	8.154716491699219	94.24403381347656	0.16299220542472084	0.0476738062402201
0.6310000000003129	-13.188121795654297	5.314000129699707	8.503569602966309	94.28065490722656	0.16317098959262893	0.0357568335808378
0.6359999999995125	-13.188121795654297	5.314000129699707	7.753006458282471	94.31727600097656	0.16334978008635753	0.035758098751443396
0.6409999999996217	-13.188121795654297	5.314000129699707	7.689578533172607	94.31727600097656	0.16334978008635753	0.0
0.6459999999997308	-13.188121795654297	5.314000129699707	8.810138702392578	94.3416976928711	0.1634690145072633	0.02384688418063513
0.6509999999998399	-13.188121795654297	5.314000129699707	7.869290828704834	94.3294906616211	0.1634094155705369	-0.011919787345022356
0.6559999999999491	-18.899145126342773	5.314000129699707	8.746710777282715	94.3416976928711	0.1634690145072633	0.011919787345022356
0.6610000000000582	-18.899145126342773	5.314000129699707	9.053278923034668	94.3416976928711	0.1634690145072633	0.0
0.6660000000001673	-18.899145126342773	5.314000129699707	8.197001457214355	94.3783187866211	0.16364781552068156	0.03576020268286842
0.6710000000002765	-18.899145126342773	5.314000129699707	8.366143226623535	94.4027328491211	0.16376701969488194	0.0238408348395572
0.6760000000003856	-18.899145126342773	5.314000129699707	10.03641128540039	94.45156860351562	0.16400547367857882	0.04769079673833372
0.6809999999995853	-18.899145126342773	5.314000129699707	8.027860641479492	94.51260375976562	0.16430351027548074	0.05960731938992507
0.6859999999996944	-18.899145126342773	5.314000129699707	8.651568412780762	94.58585357666016	0.16466121438235126	0.07154082137254375
0.6909999999998035	-18.899145126342773	5.314000129699707	10.543834686279297	94.63468170166016	0.16489967280704357	0.0476916849374202
0.6959999999999127	-18.899145126342773	5.314000129699707	8.820709228515625	94.70793151855467	0.1652574184266215	0.07154912391402567
0.7010000000000218	-18.899145126342773	5.314000129699707	8.979279518127441	94.75675964355467	0.16549590444120807	0.047697202916271705
0.706000000000131	-18.899145126342773	5.314000129699707	10.63897705078125	94.79338073730467	0.1656747761652073	0.035774344799062885
0.7110000000002401	-18.899145126342773	5.314000129699707	9.719271659851074	94.80558776855467	0.1657344014449254	0.011925055943363176
0.7160000000003492	-18.899145126342773	5.314000129699707	9.550130844116213	94.80558776855467	0.1657344014449254	0.0
0.7209999999995489	-18.899145126342773	5.314000129699707	10.290122985839844	94.80558776855467	0.1657344014449254	0.0
0.725999999999658	-18.899145126342773	5.314000129699707	10.290122985839844	94.80558776855467	0.1657344014449254	0.0
0.7309999999997672	-18.899145126342773	5.314000129699707	9.772128105163574	94.79338073730467	0.1656747761652073	-0.011925055943363176
0.7359999999998763	-18.899145126342773	5.314000129699707	10.184410095214844	94.81779479980467	0.1657940274098159	0.023850248921199007
0.7409999999999854	-25.95262336730957	5.314000129699707	11.051258087158203	94.84221649169922	0.1659133186607628	0.023858250188863925
0.7460000000000946	-25.95262336730957	5.314000129699707	10.046982765197754	94.86663055419922	0.16603257538100932	0.023851344048782044
0.7510000000002037	-25.95262336730957	5.314000129699707	9.719271659851074	94.90325164794922	0.1662114655836803	0.035778040533414684
0.7560000000003129	-25.95262336730957	5.314000129699707	12.02381992340088	94.96429443359376	0.16650966682500395	0.05964024826342887
0.7609999999995125	-25.95262336730957	5.314000129699707	10.406407356262209	95.00091552734376	0.16668857336917509	0.035781308839953806
0.7659999999996217	-25.95262336730957	5.314000129699707	10.734118461608888	95.04974365234376	0.1669271249261752	0.047710311398981825
0.7709999999997308	-25.95262336730957	5.314000129699707	12.40438747406006	95.07416534423828	0.16704644204323713	0.023863423411863788
0.7760209999996732	-25.95262336730957	5.314000129699707	11.42125415802002	95.11078643798828	0.16722536687673542	0.03563529844659362
0.7809999999999491	-25.95262336730957	5.314000129699707	10.27955150604248	95.12299346923828	0.1672850098381694	0.011978903681599174
0.7860000000000582	-25.95262336730957	5.314000129699707	13.207807540893556	95.11078643798828	0.16722536687673542	-0.011928592286536949
0.7910000000001673	-25.95262336730957	5.314000129699707	10.586119651794434	95.11078643798828	0.16722536687673542	0.0
0.7960000000002765	-25.95262336730957	5.314000129699707	11.326112747192385	95.11078643798828	0.16722536687673542	0.0
0.8010000000003856	-25.95262336730957	5.314000129699707	12.35153102874756	95.12299346923828	0.1672850098381694	0.011928592286536949
0.8059999999995853	-25.95262336730957	5.314000129699707	11.23097038269043	95.13520050048828	0.1673446534740492	0.01192872717786772
0.8109999999996944	-25.95262336730957	5.314000129699707	10.79754638671875	95.14740753173828	0.16740429778396188	0.011928861982274906
0.8159999999998035	-25.95262336730957	5.314000129699707	11.822964668273926	95.2084503173828	0.16770256670957107	0.05965378512053605
0.8209999999999127	-25.95262336730957	5.314000129699707	13.450947761535645	95.2450714111328	0.16788151376015287	0.03578941011557907
0.8260000000000218	-25.95262336730957	5.314000129699707	10.27955150604248	95.3061065673828	0.16817977224524855	0.05965169701783424
0.831000000000131	-33.404727935791016	5.314000129699707	11.252113342285156	95.33052825927734	0.16829911760411256	0.023869071772281942
0.8360000000002401	-33.404727935791016	5.314000129699707	13.60951805114746	95.39156341552734	0.16859739946553035	0.059656372282254184
0.8410000000003492	-33.404727935791016	4.894999980926514	10.723546981811523	95.41597747802734	0.16871671687047404	0.023863480988218583
0.8459999999995489	-33.404727935791016	4.894999980926514	11.389540672302246	95.42818450927734	0.16877637656994393	0.01193193989588763
0.850999999999658	-33.404727935791016	4.894999980926514	14.71950626373291	95.42818450927734	0.16877637656994393	0.0
0.8559999999997672	-33.404727935791016	4.894999980926514	11.6961088180542	95.44039154052734	0.1688360369335277	0.011932072716492222
0.8609999999998763	-33.404727935791016	4.894999980926514	11.759536743164062	95.44039154052734	0.1688360369335277	0.0
0.8659999999999854	-33.404727935791016	4.894999980926514	12.573528289794922	95.44039154052734	0.1688360369335277	0.0
0.8710000000000946	-33.404727935791016	4.894999980926514	12.636956214904783	95.45260620117188	0.1688957352491613	0.011939663126459284
0.8760000000002037	-33.404727935791016	4.894999980926514	11.949820518493652	95.46481323242188	0.1689553969401464	0.011932338196763315
0.8810000000003129	-33.404727935791016	4.894999980926514	12.499528884887695	95.48922729492188	0.169074722310321	0.023865074034396853
0.8859999999995125	-33.404727935791016	4.894999980926514	14.349510192871094	95.53805541992188	0.16931338099190288	0.047731736324015867
0.8909999999996217	-33.404727935791016	4.894999980926514	11.61153793334961	95.56246948242188	0.16943271429668927	0.023866660956757005
0.8959999999997308	-33.404727935791016	4.894999980926514	12.636956214904783	95.6113052368164	0.16967142611141445	0.047742362943993644
0.9009999999998399	-33.404727935791016	4.894999980926514	14.021799087524414	95.6601333618164	0.16991011116056626	0.04773700982932
0.9060019999997166	-33.404727935791016	4.894999980926514	12.56295680999756	95.6845474243164	0.17002945762429714	0.0238597488472253
0.9110000000000582	-33.404727935791016	4.894999980926514	12.911810874938965	95.70896911621094	0.17014884400671226	0.02388683121387907
0.9160000000001673	-33.404727935791016	4.894999980926514	14.846362113952637	95.75779724121094	0.17038755003098102	0.04774120485270968
0.9210000000002765	-40.557376861572266	4.894999980926514	12.954095840454102	95.75779724121094	0.17038755003098102	0.0
0.9260000000003856	-40.557376861572266	4.894999980926514	12.520671844482422	95.75779724121094	0.17038755003098102	0.0
0.9309999999995853	-40.557376861572266	4.894999980926514	15.744924545288086	95.78221130371094	0.17050690696238555	0.02387138628472591
0.9359999999996944	-40.557376861572266	4.894999980926514	12.647527694702148	95.79441833496094	0.1705665864064551	0.01193588881365263
0.9409999999998035	-40.557376861572266	4.894999980926514	12.531243324279783	95.79441833496094	0.1705665864064551	0.0
0.9459999999999127	-40.557376861572266	4.894999980926514	14.9097900390625	95.81884002685548	0.17068598454992706	0.023879628693868622
0.9510000000000218	-40.557376861572266	4.894999980926514	13.651803016662598	95.84325408935548	0.1708053479969948	0.023872689413024388
0.956000000000131	-40.557376861572266	4.894999980926514	12.732098579406738	95.86766815185548	0.1709247140441986	0.02387320944024011
0.9610000000002401	-40.557376861572266	4.894999980926514	14.18036937713623	95.89208221435548	0.17104408268822172	0.023873728804103125
0.9660000000003492	-40.557376861572266	4.894999980926514	14.021799087524414	95.91649627685548	0.17116345392574703	0.02387424750454127
0.9709999999995489	-40.557376861572266	4.894999980926514	12.742669105529783	95.953125	0.1713425529427242	0.03581980340117082
0.975999999999658	-40.557376861572266	4.894999980926514	12.689812660217283	95.9775390625	0.1714619306502973	0.023875541514096307
0.9809999999997672	-40.557376861572266	4.894999980926514	15.13178825378418	95.9775390625	0.1714619306502973	0.0
0.9859999999998763	-40.557376861572266	4.894999980926514	12.922382354736328	96.001953125	0.17158131093975826	0.02387605789167033
0.9909999999999854	-40.557376861572266	4.894999980926514	13.44037628173828	96.01416015625	0.17164100205165955	0.011938222379998292
0.9960000000000946	-40.557376861572266	4.894999980926514	16.36863136291504	96.0263671875	0.17170069380778802	0.011938351225432612
1.0010000000002037	-40.557376861572266	4.894999980926514	13.736373901367188	96.0263671875	0.17170069380778802	0.0
1.0060000000003129	-40.557376861572266	4.894999980926514	12.932952880859377	96.03857421875	0.17176038620772888	0.011938479987911066
1.0109999999995125	-46.88840103149414	4.894999980926514	15.089502334594728	96.06298828125	0.1718797729373876	0.023877345935566358
1.0159999999996217	-46.88840103149414	4.894999980926514	14.37065315246582	96.08740997314452	0.171999199546873	0.023885321896561115
1.0209999999997308	-46.88840103149414	4.894999980926514	13.112665176391602	96.09961700439452	0.1720588951600512	0.011939122635379626
1.02599999999984	-46.88840103149414	4.894999980926514	14.455223083496094	96.13623809814452	0.17223798584585573	0.035818137160121596
1.0310090000002674	-46.88840103149414	4.894999980926514	15.353785514831545	96.16065216064452	0.1723573828374653	0.02383649263313566
1.0360000000000582	-46.88840103149414	4.894999980926514	13.22895050048828	96.19728088378906	0.17253652043134196	0.03589212460111692
1.0410000000001673	-46.88840103149414	4.894999980926514	15.216358184814451	96.22169494628906	0.17265592380997669	0.023880675726423703
1.0460000000002765	-46.88840103149414	4.894999980926514	14.434081077575684	96.24610900878906	0.1727753297372868	0.023881185461500063
1.0510000000003856	-46.88840103149414	4.894999980926514	13.672945976257324	96.27052307128906	0.17289473820994888	0.023881694531896997
1.0559999999995853	-46.88840103149414	4.894999980926514	14.381223678588867	96.28273010253906	0.17295444339974814	0.011941037961761991
1.0609999999996944	-46.88840103149414	4.894999980926514	15.649782180786133	96.28273010253906	0.17295444339974814	0.0
1.0659999999998035	-46.88840103149414	4.894999980926514	13.725802421569824	96.29493713378906	0.17301414922463895	0.01194116497790246
1.0709999999999127	-46.88840103149414	4.894999980926514	14.296653747558594	96.30714416503906	0.17307385568420575	0.011941291913098145
1.0760000000000218	-46.88840103149414	4.894999980926514	16.886627197265625	96.3315658569336	0.17319330782323267	0.023890427804862717
1.081000000000131	-46.88840103149414	4.894999980926514	13.461519241333008	96.3559799194336	0.17331272517923949	0.023883471200842256
1.08600000000024	-46.88840103149414	4.894999980926514	14.14865493774414	96.3803939819336	0.17343214506563642	0.023883977278866177
1.0910000000003492	-46.88840103149414	4.894999980926514	16.453203201293945	96.3926010131836	0.1734918559566919	0.01194217821083333
1.095999999999549	-46.88840103149414	4.894999980926514	14.751220703125	96.4414291381836	0.17373070583025887	0.04776997472104298
1.100999999999658	-52.41898727416992	4.894999980926514	14.624364852905272	96.46585083007812	0.17385017186869497	0.023893207686698493
1.1059999999997672	-52.41898727416992	4.894999980926514	15.089502334594728	96.49026489257812	0.17396960310147	0.023886246554483546
1.1109999999998763	-52.41898727416992	4.894999980926514	15.20578670501709	96.51467895507812	0.17408903684633686	0.023886748972851556
1.1159999999999854	-52.41898727416992	4.894999980926514	13.302948951721191	96.53909301757812	0.17420847309996745	0.02388725072559645
1.1210000000000946	-52.41898727416992	4.894999980926514	14.264939308166504	96.53909301757812	0.17420847309996745	0.0
1.1260000000002037	-52.41898727416992	4.894999980926514	16.410917282104492	96.53909301757812	0.17420847309996745	0.0
1.1310000000003129	-52.41898727416992	4.894999980926514	13.757515907287598	96.56350708007812	0.1743279118590332	0.023887751812629417
1.1359999999995125	-52.41898727416992	4.894999980926514	14.465794563293455	96.57572174072266	0.17438766950245824	0.011951528686918914
1.1409999999996217	-52.41898727416992	4.894999980926514	17.700618743896484	96.57572174072266	0.17438766950245824	0.0
1.1459999999997308	-52.41898727416992	4.894999980926514	14.730077743530272	96.61234283447266	0.1745668342067188	0.03583294085133303
1.15099999999984	-52.41898727416992	4.894999980926514	14.550365447998049	96.62454986572266	0.17462655702308355	0.011944563272686849
1.155999999999949	-52.41898727416992	4.894999980926514	16.062063217163086	96.66117095947266	0.1748057292111837	0.03583443761924817
1.1610010000003967	-52.41898727416992	4.894999980926514	15.596925735473633	96.67337799072266	0.1748654545188313	0.011942672993848852
1.1660000000001673	-52.41898727416992	4.894999980926514	15.300929069519045	96.6977996826172	0.1749849443283381	0.023902742450951447
1.1710000000002765	-52.41898727416992	4.894999980926514	16.80205726623535	96.7222137451172	0.17510439929312002	0.02389099295586093
1.1760000000003856	-52.41898727416992	4.894999980926514	15.269214630126951	96.7588348388672	0.17528358639010505	0.03583741939622343
1.1809999999995853	-52.41898727416992	4.894999980926514	14.782934188842772	96.7588348388672	0.17528358639010505	0.0
1.1859999999996944	-57.11031723022461	4.894999980926514	16.040922164916992	96.7832489013672	0.17540304754977692	0.023892231933853324
1.1909999999998035	-57.11031723022461	4.894999980926514	15.53349781036377	96.7954559326172	0.17546277905686763	0.011946301417881252
