time	weight	gas_flow	pressure	laser	angle	angle_vel
0.14999999999997726	-7.057824611663818	0.0	-0.936618983745575	69.38899993896484	0.04366389918569487	0.26379715277321786
0.15500000000002956	-7.057824611663818	0.0	0.2896541655063629	69.5965347290039	0.04463931663599455	0.19508349005789533
0.160000000000025	-7.057824611663818	0.0	0.4905092716217041	69.87731170654297	0.045959642000283206	0.2640650728579719
0.16500000000002046	-7.057824611663818	0.0	-0.0274854321032762	70.07263946533203	0.04687860241912963	0.18379208376945239
0.17000000000001592	-7.057824611663818	0.0	0.3107968270778656	70.3900375366211	0.04837265426484757	0.29881036914385906
0.17500000000001137	-7.057824611663818	0.0	-0.0909133553504943	70.56094360351562	0.04917754234306842	0.16097761564431642
0.18000000000000682	-7.057824611663818	0.0	-0.1120559945702552	70.93938446044922	0.05096081725733021	0.3566549828526829
0.18500000000000227	-7.057824611663818	0.0	-0.8097631335258484	71.11029815673828	0.051766637533641004	0.16116405526230507
0.18999999999999773	-7.057824611663818	0.0	2.076207399368286	71.45211791992188	0.053379072017418386	0.32248689675576975
0.19499999999999318	-7.057824611663818	0.0	-0.84147709608078	71.70848083496094	0.05458911146453385	0.24200788942331325
0.19999999999998863	-7.057824611663818	0.0	-0.2706257998943329	72.12354278564453	0.0565495189282629	0.3920814927461657
0.2050350000000094	-7.176136016845703	0.0	1.0930745601654053	72.4287338256836	0.057992010016980525	0.28649276836378873
0.20999899999998206	-7.176136016845703	0.0	0.1627983301877975	72.95367431640625	0.060475161214192524	0.500231909191313
0.214999999999975	-7.176136016845703	0.0	-0.3446250259876251	73.27107238769531	0.06197778844478656	0.30046535304862254
0.22000000000002728	-7.176136016845703	0.0	1.135359764099121	73.83263397216797	0.0646385736412851	0.5321570392941418
0.22500000000002274	-7.176136016845703	0.0	-0.2389118373394012	74.21107482910156	0.06643329719758585	0.35894471126047717
0.2300000000000182	-7.176136016845703	0.0	-0.0697707161307334	74.78483581542969	0.06915673976393415	0.5446885132701542
0.23500000000001364	-7.176136016845703	0.0	0.5433658361434937	75.18769073486328	0.07107068411228763	0.3827888696710453
0.2400000000000091	-7.176136016845703	0.0	0.3425107896327972	75.76145935058594	0.07379907200548935	0.5456775786408402
0.24500000000000455	-7.176136016845703	0.0	-0.5137661695480347	76.13990020751953	0.07560019025146855	0.36022364919616756
0.25	-7.176136016845703	0.0	0.8287914991378784	76.71366882324219	0.07833326374374062	0.5466146984549117
0.25499999999999545	-7.176136016845703	0.0	0.3636534214019775	77.06769561767578	0.08002101176483895	0.33754960421997104
0.25999899999999343	-7.176136016845703	0.0	-0.6194793581962585	77.5682144165039	0.08240891530811754	0.47767624390469404
0.26499999999998636	-7.176136016845703	0.0	1.2833583354949951	77.89781951904297	0.08398254591286364	0.31466318831200124
0.2699999999999818	-7.176136016845703	0.0	0.9873613119125366	78.3861312866211	0.08631552322431199	0.466595462290095
0.27499999999997726	-7.176136016845703	0.0	-0.7569065093994141	78.64249420166016	0.08754110740451693	0.24511683604121015
0.28000000000002956	-7.176136016845703	0.0	0.0570851303637027	79.02093505859375	0.08935127085420577	0.36203268993398247
0.285000000000025	-7.176136016845703	0.0	1.9176374673843384	79.22846984863281	0.09034443970027396	0.19863376921381873
0.29000000000002046	-7.176136016845703	0.0	0.3636534214019775	79.5702896118164	0.09198098053447738	0.3273081668409818
0.2950000000000159	-7.789139270782471	7.611000061035156	0.5750797986984253	79.76560974121094	0.09291653374378117	0.18711064186092782
0.30000000000001137	-7.789139270782471	7.611000061035156	2.298205137252808	80.04638671875	0.09426193475059066	0.26908020136214345
0.3050000000000068	-7.789139270782471	7.611000061035156	0.6490790843963623	80.20509338378906	0.09502268184103885	0.15214941808977495
0.3100000000000023	-7.789139270782471	7.611000061035156	-0.0063427919521927	80.44924926757812	0.09619340286539388	0.23414420487121923
0.3149999999999977	-7.789139270782471	7.611000061035156	2.224205732345581	80.62015533447266	0.09701316582406672	0.16395259173471655
0.3199999999999932	-7.789139270782471	7.611000061035156	1.3573575019836426	80.83989715576172	0.09806750128358102	0.2108670919030528
0.32499999999998863	-7.789139270782471	7.611000061035156	1.410214066505432	80.94976806640625	0.09859480693508207	0.10546113030030657
0.3299999999999841	-7.789139270782471	7.611000061035156	2.562488079071045	81.10846710205078	0.09935661599809938	0.15236181260359896
0.33500900000001366	-7.789139270782471	7.611000061035156	2.224205732345581	81.24275207519531	0.10000137795046256	0.12872069322407173
0.339999999999975	-7.789139270782471	7.611000061035156	1.3785001039505005	81.41365814208984	0.1008221703299788	0.16445449399370823
0.3450000000000273	-7.789139270782471	7.611000061035156	3.3236231803894043	81.49911499023438	0.10123266697833974	0.08209932967133023
0.35000000000002274	-7.789139270782471	7.611000061035156	2.0444934368133545	81.6456069946289	0.10193647626931261	0.1407618581947021
0.3550000000000182	-7.789139270782471	7.611000061035156	1.9070662260055544	81.73106384277344	0.10234712079175674	0.08212890448890095
0.36000000000001364	-7.789139270782471	7.611000061035156	3.5773348808288574	81.86534881591797	0.10299250791801397	0.12907742525156224
0.3650000000000091	-7.789139270782471	7.611000061035156	3.080482721328736	81.93859100341797	0.10334457353186012	0.07041312276929466
0.37000000000000455	-7.789139270782471	7.611000061035156	2.00220799446106	82.0606689453125	0.10393147423656925	0.1173801409419319
0.375	-7.789139270782471	7.611000061035156	3.630191326141357	82.10950469970703	0.10416628726341688	0.04696260536956983
0.37999999999999545	-7.789139270782471	7.611000061035156	4.571038722991943	82.18274688720703	0.10451848463031822	0.0704394733803323
0.3849999999999909	-9.277911186218262	7.611000061035156	3.017054796218872	82.21937561035156	0.104694634765846	0.035230027105588715
0.38999999999998636	-9.277911186218262	7.611000061035156	3.862760305404663	82.25599670410156	0.1048707580391291	0.03522465465665021
0.3949999999999818	-9.277911186218262	7.611000061035156	4.31732702255249	82.28041076660156	0.10498817900912351	0.0234841939989036
0.39999999999997726	-9.277911186218262	7.611000061035156	3.6407628059387207	82.3292465209961	0.10522307072382639	0.046978342940618964
0.40500000000002956	-9.277911186218262	7.611000061035156	3.017054796218872	82.3658676147461	0.10539922341960217	0.03523053915478813
0.410000000000025	-9.277911186218262	7.611000061035156	5.649313449859619	82.4269027709961	0.10569283298887414	0.058721913854446035
0.41500000000002046	-9.277911186218262	7.611000061035156	4.116472244262695	82.47573852539062	0.10592777689159	0.046988780543215085
0.4200000000000159	-9.277911186218262	7.611000061035156	4.253899097442627	82.53677368164062	0.10622143527910148	0.0587316775023501
0.42500000000001137	-9.277911186218262	7.611000061035156	5.659884929656982	82.57340240478516	0.10639768001140806	0.035248946461348546
0.4300000000000068	-9.277911186218262	7.611000061035156	4.856464385986328	82.63443756103516	0.10669138166569807	0.05874033085805432
0.4350000000000023	-9.277911186218262	7.611000061035156	4.7190375328063965	82.67105865478516	0.10686761561100498	0.035246789061414846
0.4399999999999977	-9.277911186218262	7.611000061035156	5.797312259674072	82.74430847167969	0.10722014931837771	0.07050674147461052
0.4449999999999932	-9.277911186218262	7.611000061035156	6.463304996490479	82.78092956542969	0.10739641234170401	0.0352526046652911
0.44999999999998863	-9.277911186218262	7.611000061035156	4.7190375328063965	82.80534362792969	0.10751392639771104	0.023502811201427668
0.4549999999999841	-9.277911186218262	7.611000061035156	5.818454742431641	82.81755065917969	0.10757268503672274	0.011751727802350039
0.45999999999997954	-9.277911186218262	7.611000061035156	6.621874809265137	82.85417938232422	0.10774900411977165	0.03526381660981391
0.4649989999999775	-9.277911186218262	7.611000061035156	5.881882667541504	82.86638641357422	0.1078077670512101	0.011754937275151388
0.4700000000000273	-9.277911186218262	7.611000061035156	7.457009315490723	82.89080047607422	0.10792529612970395	0.02350111547543928
0.47500000000002274	-12.606579780578612	7.611000061035156	6.843872547149658	82.92742156982422	0.10810159778083857	0.0352603302269565
0.4800000000000182	-12.606579780578612	7.611000061035156	5.448458671569824	82.96405029296875	0.10827794579552569	0.03526960293745595
0.48500000000001364	-12.606579780578612	7.611000061035156	6.8015875816345215	83.00067138671875	0.10845426670055568	0.03526418100602989
0.4900000000000091	-12.606579780578612	7.611000061035156	7.626150608062744	83.07392120361328	0.1088069740710011	0.07054147408914778
0.49500000000000455	-12.606579780578612	7.611000061035156	6.569018363952637	83.12274932861328	0.10904210914512105	0.04702701482403429
0.5	-12.606579780578612	7.611000061035156	6.611303806304932	83.18378448486328	0.10933605192676671	0.05878855632918474
0.5049999999999955	-12.606579780578612	7.611000061035156	8.767852783203125	83.20820617675781	0.10945367322325929	0.023524259298537156
0.5099999999999909	-12.606579780578612	7.611000061035156	6.76987361907959	83.25703430175781	0.10968885506146195	0.047036367640574984
0.5149999999999864	-12.606579780578612	7.611000061035156	8.112431526184082	83.28144836425781	0.10980645234163589	0.023519456034808723
0.5199999999999818	-12.606579780578612	7.611000061035156	9.486702919006348	83.30586242675781	0.10992405385849384	0.023520303371612226
0.5249999999999773	-12.606579780578612	7.611000061035156	8.418999671936035	83.31807708740234	0.10998289295653162	0.011767819607566166
0.5300000000000296	-12.606579780578612	7.611000061035156	7.330153465270996	83.34249114990234	0.11010050082406733	0.023521573506897108
0.535000000000025	-12.606579780578612	7.611000061035156	8.979279518127441	83.35469818115234	0.11015930634394486	0.011761103975515701
0.5400000000000205	-12.606579780578612	7.611000061035156	9.063850402832031	83.37911224365234	0.11027692055402827	0.023522842016703592
0.5450000000000159	-12.606579780578612	7.611000061035156	7.890433311462402	83.40352630615234	0.11039453898869425	0.023523686933218126
0.5500000000000114	-12.606579780578612	7.611000061035156	9.148420333862305	83.44014739990234	0.11057097455516414	0.03528711329400958
0.5550000000000068	-12.606579780578612	7.611000061035156	10.237266540527344	83.46456909179688	0.11068864029775857	0.023533148518908063
0.5600000000000023	-12.606579780578612	7.611000061035156	9.010993003845217	83.51339721679688	0.11092391090507499	0.04705412146332582
0.5649999999999977	-18.97048568725586	7.611000061035156	9.211848258972168	83.55001831054688	0.11110037490769216	0.03529280052346641
0.5699999999999932	-18.97048568725586	7.611000061035156	10.459263801574709	83.5988540649414	0.11133571172151889	0.04706736276538898
0.5749999999999886	-18.97048568725586	7.611000061035156	9.602987289428713	83.6354751586914	0.11151219777792612	0.035297211281478016
0.5799999999999841	-18.97048568725586	7.611000061035156	9.41270351409912	83.6598892211914	0.11162986039045211	0.023532522505219953
0.5849999999999795	-18.97048568725586	7.611000061035156	11.42125415802002	83.6843032836914	0.11174752719270882	0.02353336045136298
0.589999999999975	-18.97048568725586	7.611000061035156	10.44869327545166	83.69651794433594	0.11180639893622216	0.011774348702677956
0.5950000000000273	-18.97048568725586	7.611000061035156	10.670690536499023	83.70872497558594	0.11186523495449961	0.011767203655368035
0.6000000000000227	-18.97048568725586	7.611000061035156	12.203532218933104	83.73313903808594	0.11198291012841986	0.023535034784071575
0.6050000000000182	-18.97048568725586	7.611000061035156	10.004697799682615	83.74534606933594	0.11204174928330361	0.011767830976760641
0.6100000000000136	-18.97048568725586	7.611000061035156	10.586119651794434	83.76976013183594	0.11215943072702057	0.023536288743413493
0.6150000000000091	-18.97048568725586	7.611000061035156	12.18238925933838	83.78196716308594	0.11221827301509449	0.011768457614793771
0.6200000000000045	-18.97048568725586	7.611000061035156	10.69183349609375	83.81859588623047	0.11239484291833371	0.03531398064787631
0.625	-18.97048568725586	7.611000061035156	10.71297550201416	83.84300994873047	0.11251253688244421	0.023538792822121773
0.6299999999999955	-18.97048568725586	7.611000061035156	12.309245109558104	83.89183807373047	0.11274793730848152	0.04708008520750547
0.6349999999999909	-18.97048568725586	7.611000061035156	12.140104293823242	83.92845916748047	0.112924498551628	0.035312248629328274
0.6399999999999864	-18.97048568725586	7.611000061035156	11.706680297851562	83.965087890625	0.1131011059329857	0.03532147627157027
0.6449999999999818	-18.97048568725586	7.611000061035156	11.61153793334961	83.989501953125	0.11321882485449514	0.023543784301909607
0.6499999999999773	-27.80873680114746	7.611000061035156	12.880096435546877	84.026123046875	0.11339541101462483	0.03531723202597085
0.6550000000000296	-27.80873680114746	7.611000061035156	11.674965858459473	84.038330078125	0.11345427514057692	0.011772825190294423
0.660000000000025	-27.80873680114746	7.611000061035156	11.389540672302246	84.062744140625	0.11357200649906096	0.023546271696830202
0.6650000000000205	-27.80873680114746	7.611000061035156	14.14865493774414	84.07495880126953	0.11363091052317496	0.01178080482281091
0.6700000000000159	-27.80873680114746	7.611000061035156	12.61581325531006	84.09937286376953	0.11374864809116259	0.0235475135975458
0.6750000000000114	-27.80873680114746	7.611000061035156	11.918106079101562	84.11157989501953	0.11380751842597134	0.011774066961761248
0.6800000000000068	-27.80873680114746	7.611000061035156	14.455223083496094	84.13599395751953	0.11392526219531456	0.02354875386866494
0.6850000000000023	-27.80873680114746	7.611000061035156	12.541814804077148	84.16040802001953	0.11404301009508595	0.02354957995430095
0.6899999999999977	-27.80873680114746	7.611000061035156	12.319816589355469	84.19703674316406	0.11421967648142606	0.03533327726805307
0.6949999999999932	-27.80873680114746	7.611000061035156	13.757515907287598	84.22145080566406	0.11433743469521994	0.023551642758797613
0.6999999999999886	-27.80873680114746	7.611000061035156	13.79980182647705	84.27027893066406	0.11457296347902766	0.047105756761588
0.7049999999999841	-27.80873680114746	4.843999862670898	13.345234870910645	84.28248596191406	0.11463184824696779	0.011776953588035375
0.7099999999999795	-27.80873680114746	4.843999862670898	13.757515907287598	84.30690002441406	0.11474962086656407	0.023554523919277256
0.714999999999975	-27.80873680114746	4.843999862670898	14.275510787963867	84.3313217163086	0.11486743440110803	0.02356270690881324
0.7199990000000298	-27.80873680114746	4.843999862670898	12.732098579406738	84.3313217163086	0.11486743440110803	0.0
0.7250000000000227	-27.80873680114746	4.843999862670898	14.645506858825684	84.3435287475586	0.11492632430603697	0.01177562586063328
0.7300000000000182	-27.80873680114746	4.843999862670898	14.740649223327637	84.3801498413086	0.11510300017604418	0.035335174001473395
0.7350000000000136	-27.80873680114746	4.843999862670898	12.964667320251465	84.3923568725586	0.11516189418318094	0.011778801427364148
0.7400000000000091	-37.66437911987305	4.843999862670898	13.620088577270508	84.4045639038086	0.11522078921491528	0.01177900634687884
0.7450000000000045	-37.66437911987305	4.843999862670898	15.37492847442627	84.4411849975586	0.11539748045388497	0.035338247793968935
0.75	-37.66437911987305	4.843999862670898	13.38751983642578	84.46560668945312	0.11551531654209715	0.02356721764245818
0.7549999999999955	-37.66437911987305	4.843999862670898	14.360081672668455	84.47781372070312	0.1155742177140355	0.011780234387681221
0.7599999999999909	-37.66437911987305	4.843999862670898	16.664628982543945	84.55105590820312	0.11592764619268386	0.07068569572973626
0.7649999999999864	-37.66437911987305	4.843999862670898	13.926657676696776	84.57547760009766	0.11604550066533942	0.02357089453113227
0.7699999999999818	-37.66437911987305	4.843999862670898	14.518651008605955	84.58768463134766	0.11610441102146606	0.0117820712253382
0.7749999999999773	-37.66437911987305	4.843999862670898	15.988064765930176	84.62430572509766	0.11628114819921147	0.03534743554911452
0.7800000000000296	-37.66437911987305	4.843999862670898	15.385499954223633	84.66092681884766	0.11645789453297128	0.035349266751593646
0.785000000000025	-37.66437911987305	4.843999862670898	14.497509002685549	84.66092681884766	0.11645789453297128	0.0
0.7900000000000205	-37.66437911987305	4.843999862670898	15.501784324645996	84.68534088134766	0.11657573050371697	0.023567194149159205
0.7950000000000159	-37.66437911987305	4.843999862670898	16.31577491760254	84.70976257324219	0.11669360736179278	0.023575371615182986
0.8000000000000114	-37.66437911987305	4.843999862670898	14.06408405303955	84.73417663574219	0.11681145145411442	0.02356881846434989
0.8050000000000068	-37.66437911987305	4.843999862670898	14.888647079467772	84.74638366699219	0.11687037502130103	0.011784713437331845
0.8100000000000023	-37.66437911987305	4.843999862670898	17.520906448364258	84.78300476074219	0.11704715180236783	0.03535535621339177
0.8149999999999977	-37.66437911987305	4.843999862670898	14.44465160369873	84.80741882324219	0.11716500805217052	0.023571249960559825
0.8199999999999932	-37.66437911987305	4.843999862670898	15.332642555236816	84.84404754638672	0.11734183684545435	0.03536575865679844
0.8249999999999886	-37.66437911987305	4.843999862670898	17.39405059814453	84.86846160888672	0.1174597032066791	0.02357327224497198
0.8299999999999841	-47.05846786499024	4.843999862670898	16.188919067382812	84.90508270263672	0.11763651032011233	0.0353614226866766
0.8349999999999795	-47.05846786499024	4.843999862670898	15.0155029296875	84.92949676513672	0.11775438677232436	0.023575290442428357
0.839999999999975	-47.05846786499024	4.843999862670898	15.818923950195312	84.94170379638672	0.11781332651025658	0.011787947586455357
0.8450000000000273	-47.05846786499024	4.843999862670898	16.80205726623535	84.95391845703125	0.11787230409384215	0.011795516716990724
0.8500000000000227	-47.05846786499024	4.843999862670898	15.596925735473633	84.97833251953125	0.11799018860629303	0.023576902490195856
0.8550000000000182	-47.05846786499024	4.843999862670898	17.66890525817871	84.97833251953125	0.11799018860629303	0.0
0.8600000000000136	-47.05846786499024	4.843999862670898	16.717485427856445	84.99053955078125	0.11804913237204206	0.011788753149818596
0.8650000000000091	-47.05846786499024	4.843999862670898	15.607497215270996	85.01495361328125	0.11816702292066812	0.023578109725232794
0.8700000000000045	-47.05846786499024	4.843999862670898	16.093778610229492	85.02716064453125	0.1182259697027774	0.011789356421867578
0.875	-47.05846786499024	4.843999862670898	17.246051788330078	85.03936767578125	0.11828491748957223	0.011789557358976197
0.8799999999999955	-47.05846786499024	4.843999862670898	15.956350326538086	85.07599639892578	0.11846180371879278	0.03537724584414146
0.8849999999999909	-47.05846786499024	4.843999862670898	16.421489715576172	85.08820343017578	0.11852075552111638	0.01179036046473032
0.8899999999999864	-47.05846786499024	4.843999862670898	18.017757415771484	85.11261749267578	0.11863866213367424	0.023581322511594748
0.8949999999999818	-47.05846786499024	4.843999862670898	16.474346160888672	85.13703155517578	0.11875657275421808	0.023582124108788925
0.8999999999999773	-47.05846786499024	4.843999862670898	16.030349731445312	85.18585968017578	0.11899240600696558	0.047166650549541764
0.9050000000000296	-47.05846786499024	4.843999862670898	18.99032020568848	85.19807434082031	0.11905140367116002	0.011799532838764714
0.910000000000025	-47.05846786499024	4.843999862670898	17.140338897705078	85.21028137207031	0.11911036548446376	0.011792362660758738
0.9150000000000205	-47.05846786499024	4.843999862670898	16.59062957763672	85.24690246582031	0.1192872569163618	0.03537828637964089
0.9200000000000159	-55.38332748413086	4.843999862670898	18.081186294555664	85.27131652832031	0.11940518952710295	0.0235865221482521
0.9250000000000114	-55.38332748413086	4.843999862670898	17.573762893676758	85.28352355957031	0.11946415732816211	0.011793560211842037
0.9300000000000068	-55.38332748413086	4.843999862670898	16.421489715576172	85.32015228271484	0.11964110356653085	0.035389247673779926
0.9350000000000023	-55.38332748413086	4.843999862670898	16.992340087890625	85.33235931396484	0.11970007535235333	0.01179435716450701
0.9399999999999977	-55.38332748413086	4.843999862670898	18.64146614074707	85.35677337646484	0.11981802190883148	0.023589311295651255
0.9449999999999932	-55.38332748413086	4.843999862670898	17.045196533203125	85.36898040771484	0.11987699667871712	0.011794953977139658
0.9499999999999886	-55.38332748413086	4.843999862670898	17.045196533203125	85.40560150146484	0.12005392695033894	0.035386054324395
0.9549999999999841	-55.38332748413086	4.843999862670898	19.476600646972656	85.43001556396484	0.12017188542920569	0.023591695773372084
0.9599999999999795	-55.38332748413086	4.843999862670898	17.372907638549805	85.46664428710938	0.12034886745098254	0.03539640435540225
0.964999999999975	-55.38332748413086	4.843999862670898	17.098052978515625	85.47885131835938	0.12040785115287728	0.011796740378957797
0.9700000000000273	-55.38332748413086	4.843999862670898	18.96917724609375	85.51547241210938	0.12058480819971737	0.03539140936764838
0.9749990000000253	-55.38332748413086	4.843999862670898	17.161481857299805	85.52767944335938	0.12064379586109757	0.011799892254495086
0.9800000000000182	-55.38332748413086	4.843999862670898	16.992340087890625	85.55209350585938	0.1207617741501945	0.023590939631493398
0.9850000000000136	-55.38332748413086	4.843999862670898	19.434314727783203	85.5765151977539	0.12087979326190355	0.0236038223418326
0.9900000000000091	-55.38332748413086	4.843999862670898	17.246051788330078	85.6009292602539	0.12099777945423637	0.023597238466584826
0.9950000000000045	-55.38332748413086	4.843999862670898	17.415193557739258	85.6131362915039	0.12105677403048459	0.011798915249655224
1.0	-55.38332748413086	4.843999862670898	19.09603309631348	85.6375503540039	0.12117476614121514	0.023598422146130872
1.0049999999999955	-55.38332748413086	4.843999862670898	18.37718391418457	85.6619644165039	0.1212927621936846	0.023599210493912372
1.009999999999991	-62.57231140136719	4.843999862670898	16.844341278076172	85.6863784790039	0.12141076218480464	0.023599998224029622
1.0149999999999864	-62.57231140136719	4.843999862670898	17.838045120239258	85.69859313964844	0.12146980053262066	0.01180766956321541
1.0199999999999818	-62.57231140136719	4.843999862670898	18.9797477722168	85.73521423339844	0.12164681084871003	0.035402063217905844
1.0249999999999773	-62.57231140136719	4.843999862670898	17.298908233642578	85.74742126464844	0.12170581625261187	0.01180108078037941
1.0300000000000296	-62.57231140136719	4.843999862670898	17.573762893676758	85.78404235839844	0.12188283835452471	0.035404420382197335
1.035000000000025	-62.57231140136719	4.843999862670898	20.07916641235352	85.80845642089844	0.12200085799377494	0.023603927850068082
1.0400000000000205	-62.57231140136719	4.843999862670898	17.77461814880371	85.84508514404297	0.12217793168546882	0.03541473833880872
1.045000000000016	-62.57231140136719	4.843999862670898	17.44690704345703	85.86949920654297	0.12229596112040739	0.023605886987734068
1.0500000000000114	-62.57231140136719	4.843999862670898	20.10030746459961	85.89391326904297	0.12241399446771743	0.023606669462030536
1.0550000000000068	-62.57231140136719	4.843999862670898	18.599180221557617	85.91832733154297	0.12253203172430442	0.023607451317419304
1.0600000000000023	-62.57231140136719	4.843999862670898	18.21861267089844	85.9549560546875	0.12270913182139181	0.03542001941751085
1.0649999999999977	-62.57231140136719	4.843999862670898	18.75775146484375	85.9549560546875	0.12270913182139181	0.0
1.0699999999999932	-62.57231140136719	4.843999862670898	18.69432258605957	85.9915771484375	0.12288620380968393	0.035414397658455346
1.0749999999999886	-62.57231140136719	4.843999862670898	18.20804214477539	86.0037841796875	0.12294522975474335	0.0118051890118955
1.079999999999984	-62.57231140136719	4.843999862670898	18.04947280883789	86.0404052734375	0.12312231343138708	0.03541673532877655
1.0849999999999795	-62.57231140136719	4.843999862670898	20.28002166748047	86.0648193359375	0.1232403740798313	0.023612129688865106
1.089999999999975	-62.57231140136719	4.843999862670898	18.6626091003418	86.08924102783203	0.12335847551164705	0.023620286363173315
1.0950000000000273	-68.72148895263672	4.843999862670898	18.620323181152344	86.10144805908203	0.12341750923715453	0.01180674510137122
1.1000230000000215	-68.72148895263672	4.843999862670898	20.95658493041992	86.13806915283203	0.12359461623654591	0.03525920752370874
1.1050000000000182	-68.72148895263672	4.843999862670898	17.98604393005371	86.16248321533203	0.12371269241798834	0.023724368383062903
1.1100000000000136	-68.72148895263672	4.843999862670898	18.10232925415039	86.18689727783203	0.1238307724746243	0.023616011327214744
1.115000000000009	-68.72148895263672	4.818999767303467	21.146869659423828	86.21131896972656	0.12394889330518424	0.023624166112009407
1.1200000000000045	-68.72148895263672	4.818999767303467	17.76404571533203	86.24794006347656	0.12412602645347161	0.035426629657505114
1.125	-68.72148895263672	4.818999767303467	18.22918510437012	86.26014709472656	0.12418507276891753	0.011809263089196024
1.1299999999999955	-68.72148895263672	4.818999767303467	21.009441375732425	86.29676818847656	0.12436221750787331	0.035428947791187354
1.134999999999991	-68.72148895263672	4.818999767303467	18.7683219909668	86.30897521972656	0.12442126768377089	0.011810035179526585
1.1399999999999864	-68.72148895263672	4.818999767303467	18.239755630493164	86.3333969116211	0.12453940783547165	0.02362803034017464
1.1449999999999818	-68.72148895263672	4.818999767303467	19.29688835144043	86.3578109741211	0.12465751493397421	0.023621419700533386
1.1499999999999773	-68.72148895263672	4.818999767303467	19.87831115722656	86.3700180053711	0.12471656992730346	0.011810998665858968
1.1550000000000296	-68.72148895263672	4.818999767303467	18.303184509277344	86.4066390991211	0.12489374067894218	0.03543415032737494
1.160000000000025	-68.72148895263672	4.818999767303467	18.86346435546875	86.4310531616211	0.12501185931919248	0.02362372805008101
1.1650000000000205	-68.72148895263672	4.818999767303467	21.252582550048828	86.44326782226562	0.12507095699317503	0.01181953479651963
1.170000000000016	-68.72148895263672	4.818999767303467	18.11289978027344	86.49209594726562	0.12530720963321032	0.04725052800710195
1.1750000000000114	-68.72148895263672	4.818999767303467	18.356040954589844	86.50430297851562	0.12536627518997745	0.01181311135343663
1.1800000000000068	-68.72148895263672	4.818999767303467	20.81915855407715	86.54092407226562	0.12554347760627785	0.03544048326011188
