time	weight	gas_flow	pressure	laser	angle	angle_vel
0.19077800000013667	-0.2457534670829773	0.0	-0.9683329463005066	71.09809112548828	0.05170907488678851	0.36827292956209756
0.19577800000001844	-0.2457534670829773	0.0	-1.2431873083114624	71.34224700927734	0.052860667855991084	0.23031859384596076
0.20077800000012758	-0.2457534670829773	0.0	0.6279364228248596	71.72068786621094	0.05464674434800732	0.3572152983954503
0.20577800000000934	-0.2457534670829773	0.0	-0.3023397624492645	71.95263671875	0.05574210610765132	0.2190723519339797
0.21077800000011848	-0.2457534670829773	0.0	-1.274901270866394	72.22120666503906	0.057011035103564506	0.2537857991770979
0.21577800000000025	-0.2457534670829773	0.0	-0.5983366966247559	72.4287338256836	0.057992010016980525	0.1961949826878432
0.2207780000001094	-0.2457534670829773	0.0	0.2156549394130706	72.70951843261719	0.05931990389951889	0.26557877650187606
0.22577800000021853	-0.2457534670829773	0.0	-0.9577615857124328	72.90483856201172	0.06024404440053428	0.18482810019904414
0.2307780000001003	-0.2457534670829773	0.0	-0.6934785842895508	73.16120147705078	0.06145753327347058	0.2426977745929987
0.23577800000020943	-0.2457534670829773	0.0	0.3847960531711578	73.36873626708984	0.06244033356554024	0.19656005840964133
0.2407780000000912	-0.2562109529972076	0.0	-1.2431873083114624	73.6617202758789	0.06382845089198086	0.2776234652946887
0.24579100000005383	-0.2562109529972076	0.0	-1.6131834983825684	73.86925506591797	0.06481219002686991	0.1962376091953698
0.2507780000000821	-0.2562109529972076	0.0	-0.4291956126689911	74.22328186035156	0.06649120929790822	0.33667922017822083
0.25577800000019124	-0.2562109529972076	0.0	-1.2431873083114624	74.46743774414062	0.06764980194197372	0.23171852880804114
0.260778000000073	-0.2562109529972076	0.0	-1.0951887369155884	74.87029266357422	0.06956262222603479	0.3825640568212616
0.26577800000018215	-0.2562109529972076	0.0	0.3530820906162262	75.11444854736328	0.0707226083496295	0.23199722471387713
0.2707780000000639	-0.2562109529972076	0.0	-1.2643299102783203	75.52951049804688	0.0726957639906658	0.39463112821659135
0.27577800000017305	-0.2562109529972076	0.0	-0.3023397624492645	75.82250213623047	0.07408951052718214	0.2787493072971848
0.2807780000000548	-0.2562109529972076	0.0	0.3319394588470459	76.27418518066406	0.07623958891418045	0.43001567740983015
0.28577800000016396	-0.2562109529972076	0.0	-1.3066152334213257	76.61600494384766	0.077867857360373	0.32565368923140037
0.2907780000000457	-0.2562109529972076	0.0	-1.475756287574768	77.09210968017578	0.08013743937395489	0.45391640272711203
0.29577800000015486	-0.2562109529972076	0.0	-0.0591993927955627	77.43392181396484	0.08176802033331161	0.3261161918642267
0.3007780000000366	-0.2562109529972076	0.0	-0.8837623596191406	77.92223358154297	0.0840991412584012	0.4662241850289436
0.30577800000014577	-0.2562109529972076	0.0	-1.0846174955368042	78.26405334472656	0.0857320969013461	0.32659112858185063
0.31077800000002753	-0.2562109529972076	0.0	-0.0591993927955627	78.74015808105469	0.08800814465430623	0.4552095506027899
0.31577800000013667	-0.2562109529972076	0.0	-0.43976691365242	79.09418487548828	0.08970177264227833	0.3387255975870256
0.32077800000001844	-0.2562109529972076	0.0	-0.5243374705314636	79.5947036743164	0.09209790373904	0.47922621936366777
0.3257780000001276	-0.2562109529972076	0.0	-0.2600544691085815	79.91210174560547	0.09361840380933209	0.3041000140517793
0.33077800000000934	-0.2858109176158905	0.0	-0.4503382444381714	80.4248275756836	0.09607628081876889	0.49157540189898336
0.3357780000001185	-0.2858109176158905	0.0	-1.4440423250198364	80.74223327636719	0.09759885818859068	0.30451547395771217
0.34077800000000025	-0.2858109176158905	0.0	0.0570851303637027	81.23054504394531	0.09994276094151469	0.46878055059588714
0.3457780000001094	-0.2858109176158905	0.0	0.0253711678087711	81.51132202148438	0.10129130858011402	0.26970952771397916
0.3507780000002185	-0.2858109176158905	0.0	-1.1797593832015991	81.9630126953125	0.10346197422129948	0.43413312822761463
0.3557780000001003	-0.2858109176158905	0.0	-0.482052206993103	82.23158264160156	0.10475334143221353	0.2582734421889177
0.36077800000020943	-0.2858109176158905	0.0	-0.0063427919521927	82.68326568603516	0.10692636241597527	0.4346041967428608
0.3657780000000912	-0.2858109176158905	0.0	-1.496898889541626	82.95184326171875	0.10821917429798152	0.2585623764073643
0.37077800000020034	-0.2858109176158905	0.0	-0.6829072833061218	83.36690521240234	0.11021811292072459	0.3997877245398877
0.37578000000007705	-0.2858109176158905	0.0	-0.926047682762146	83.6354751586914	0.11151219777792612	0.2587134860522647
0.38077800000019124	-0.2858109176158905	0.0	-1.021189570426941	84.038330078125	0.11345427514057692	0.3885709008816383
0.385778000000073	-0.2858109176158905	0.0	0.8816481232643127	84.30690002441406	0.11474962086656407	0.2590691452035559
0.39077800000018215	-0.2858109176158905	0.0	-0.3869103193283081	84.67313385009766	0.11651681201044202	0.3534382287678757
0.3957780000000639	-0.2858109176158905	0.0	-0.852048397064209	84.97833251953125	0.11799018860629303	0.2946753191771693
0.40077800000017305	-0.2858109176158905	0.0	-0.5877653956413269	85.43001556396484	0.12017188542920569	0.4363393645730087
0.4057780000000548	-0.2858109176158905	0.0	0.5222232341766357	85.6741714477539	0.12135176169710636	0.2359752535857141
0.41077800000016396	-0.2858109176158905	0.0	-1.3911857604980469	86.10144805908203	0.12341750923715453	0.41314950800061495
0.4157780000000457	-0.2858109176158905	5.892000198364258	-0.947190284729004	86.3700180053711	0.12471656992730346	0.2598121380359295
0.42077800000015486	-0.3567090630531311	5.892000198364258	0.1310843676328659	86.83391571044922	0.12696151684097695	0.44898938272489863
0.4257780000000366	-0.3567090630531311	5.892000198364258	-1.3066152334213257	87.10248565673828	0.1282618380266059	0.26006423713193966
0.43077800000014577	-0.3567090630531311	5.892000198364258	-0.947190284729004	87.55416870117188	0.1304497511033272	0.43758261533471043
0.43577800000002753	-0.3567090630531311	5.892000198364258	-0.2706257998943329	87.87157440185547	0.13198799480554835	0.3076487404515023
0.44077800000013667	-0.3567090630531311	5.892000198364258	-0.9683329463005066	88.3598861694336	0.13435570520438006	0.47354207975600615
0.44577800000001844	-0.3567090630531311	5.892000198364258	-1.0951887369155884	88.68949127197266	0.13595469803332363	0.319798565796277
0.4507780000001276	-0.3567090630531311	5.892000198364258	0.6173651218414307	89.17780303955078	0.1383248020414375	0.47402080161242405
0.45577800000000934	-0.3567090630531311	5.892000198364258	-0.6829072833061218	89.50741577148438	0.13992542360122118	0.3201243119643076
0.4607780000001185	-0.3567090630531311	5.892000198364258	-0.8731910586357117	90.0079345703125	0.14235717444194979	0.4863501681351056
0.46577800000000025	-0.3567090630531311	5.892000198364258	0.3742247223854065	90.3375473022461	0.14395936219895505	0.3204375514086311
0.4707780000001094	-0.3567090630531311	5.892000198364258	-0.5243374705314636	90.82585906982422	0.1463340725241635	0.47494206503132214
0.4757780000002185	-0.3567090630531311	5.892000198364258	-0.926047682762146	91.14325714111328	0.14787831542074664	0.30884857930988696
0.4807780000001003	-0.3567090630531311	5.892000198364258	-0.0063427919521927	91.6681900024414	0.15043347588818012	0.5110320934987806
0.48577800000020943	-0.3567090630531311	5.892000198364258	-0.0909133553504943	92.010009765625	0.15209810345624292	0.33292551360529155
0.4907780000000912	-0.3567090630531311	5.892000198364258	-1.3594717979431152	92.54714965820312	0.15471515052495693	0.5234094137551806
0.49577800000020034	-0.3567090630531311	5.892000198364258	-0.482052206993103	92.85234832763672	0.15620279471634488	0.2975288382710943
0.5007880000000569	-0.3567090630531311	5.892000198364258	0.7653635740280151	93.34066009521484	0.1585839691070333	0.4752843095322568
0.5057780000001912	-0.3567090630531311	5.892000198364258	-1.3066152334213257	93.6702651977539	0.16019190172818185	0.32223098619343726
0.510778000000073	-0.4650059938430786	5.892000198364258	0.5645084977149963	94.13416290283205	0.162455853744766	0.4527904033275399
0.5157780000001821	-0.4650059938430786	5.892000198364258	-0.3974816501140594	94.4393539428711	0.16394583119584172	0.29799549020863697
0.5207780000000639	-0.4650059938430786	5.892000198364258	-1.3489004373550415	94.90325164794922	0.1662114655836803	0.4531268775784317
0.525778000000173	-0.4650059938430786	5.892000198364258	0.1310843676328659	95.2206573486328	0.16776221505542793	0.3101498943427563
0.5307780000000548	-0.4650059938430786	5.892000198364258	0.2579402029514313	95.6723403930664	0.16996978406451393	0.4415138018276409
0.535778000000164	-0.4650059938430786	5.892000198364258	-0.8203344345092773	95.98974609375	0.17152162047249925	0.310367281590288
0.5407780000000457	-0.4650059938430786	5.892000198364258	0.1310843676328659	96.45364379882812	0.17379045719538183	0.4537673445872469
0.5457780000001549	-0.4650059938430786	5.892000198364258	0.1205130517482757	96.7832489013672	0.17540304754977692	0.32251807087197887
0.5507780000000366	-0.4650059938430786	5.892000198364258	-0.6194793581962585	97.23493957519533	0.17761367078851126	0.4421246477573214
0.5557780000001458	-0.4650059938430786	5.892000198364258	-0.2177691906690597	97.54013061523438	0.17910777725793925	0.2988212938790757
0.5607780000000275	-0.4650059938430786	5.892000198364258	0.3002254962921142	97.9796142578125	0.1812599809846661	0.4304407453555515
0.5657780000001367	-0.4650059938430786	5.892000198364258	-0.9683329463005066	98.27259826660156	0.1826951753088464	0.28703886482979346
0.5707780000000184	-0.4650059938430786	5.892000198364258	-0.9683329463005066	98.78532409667967	0.1852075665338189	0.5024782450063796
0.5757780000001276	-0.4650059938430786	5.892000198364258	0.4905092716217041	99.09052276611328	0.18670352279146887	0.29919125152346476
0.5807780000000093	-0.4650059938430786	5.892000198364258	-0.852048397064209	99.54220581054688	0.1889181003776185	0.4429155172403984
0.5857780000001185	-0.4650059938430786	5.892000198364258	-0.7780491709709167	99.87181854248048	0.19053462715281821	0.3233053550328863
0.5907780000000002	-0.4650059938430786	5.892000198364258	0.945076048374176	100.3601303100586	0.19293014847729786	0.47910426490725916
0.5957780000001094	-0.4650059938430786	5.892000198364258	-0.6511933207511902	100.7019500732422	0.19460749370371136	0.3354690452753766
0.6007780000002185	-0.7468261122703552	5.892000198364258	-0.9154763221740724	101.20246887207033	0.19706427237072896	0.49135573339279487
0.6057780000001003	-0.7468261122703552	5.892000198364258	0.7547922730445862	101.49545288085938	0.1985027390232696	0.28769333051492946
0.6107780000002094	-0.7468261122703552	5.892000198364258	-0.2071978747844696	101.9959716796875	0.20096074509548492	0.49160121443233534
0.6157780000000912	-0.7468261122703552	5.892000198364258	-0.5243374705314636	102.28895568847656	0.2023999086445839	0.2878327098266027
0.6207780000002003	-0.7468261122703552	5.892000198364258	0.6596503853797913	102.80168151855467	0.20491905291928356	0.503828854928933
0.6257780000000821	-0.7468261122703552	5.892000198364258	0.3107968270778656	103.10688018798828	0.20641891202427293	0.2999718210049675
0.6307780000001912	-0.7468261122703552	5.892000198364258	-0.7463352084159851	103.5829849243164	0.20875916235514172	0.468050066163542
0.635778000000073	-0.7468261122703552	5.892000198364258	0.680793046951294	103.92479705810548	0.21043966956490287	0.3361014419601779
0.6407780000001821	-0.7468261122703552	5.892000198364258	-0.9789042472839355	104.4009017944336	0.2127809034725683	0.46824678152286736
0.6457780000000639	-0.7468261122703552	5.892000198364258	-0.8731910586357117	104.7305145263672	0.21440208302769542	0.3242359110330894
0.650778000000173	-0.7468261122703552	5.892000198364258	0.6385077238082886	105.23103332519533	0.2168643273917897	0.49244887280810784
0.6557780000000548	-0.7468261122703552	5.892000198364258	-0.3763389885425567	105.52401733398438	0.21830588329289266	0.2883111802274083
0.660778000000164	-0.7468261122703552	5.892000198364258	-0.8097631335258484	106.0245361328125	0.22076897843345483	0.49261902810168146
0.6657780000000457	-0.7468261122703552	5.892000198364258	0.966218650341034	106.3297348022461	0.22227113320051536	0.3004309534192106
0.6707780000001549	-0.7468261122703552	5.892000198364258	0.1522270143032074	106.80583190917967	0.22461478545409508	0.4687304507057115
0.6757780000000366	-0.7468261122703552	5.892000198364258	-0.3340537250041961	107.17206573486328	0.22641790037062928	0.36062298331536846
0.6807780000001458	-0.7468261122703552	5.892000198364258	-0.3551963567733764	107.6481704711914	0.2287622959083896	0.4688791075418269
0.6857780000000275	-1.200928807258606	5.892000198364258	0.6702216863632202	108.002197265625	0.23050580231303827	0.34870128093798197
0.6907780000001367	-1.200928807258606	5.892000198364258	-0.3234823942184448	108.46609497070312	0.23279068595529348	0.4569767284410669
0.6957780000000184	-1.200928807258606	5.892000198364258	-0.3869103193283081	108.7712860107422	0.23429404187393513	0.3006711837354393
0.7007780000001276	-1.200928807258606	5.892000198364258	-0.1860552430152893	109.25959777832033	0.23669969728281612	0.4811310817656962
0.7057780000000093	-1.200928807258606	5.892000198364258	-1.570898175239563	109.5770034790039	0.2382635459129976	0.31276972604368986
0.7107780000001185	-1.200928807258606	5.892000198364258	-1.232615947723389	110.0164794921875	0.2404290198885692	0.43309479510487137
0.7157780000000002	-1.200928807258606	5.892000198364258	0.5539371967315674	110.30946350097656	0.24187278183112837	0.2887523885186596
0.7207780000001094	-1.200928807258606	5.892000198364258	-0.6300506591796875	110.74894714355467	0.2440386162555071	0.4331668848662913
0.7257780000002185	-1.200928807258606	5.892000198364258	-0.3340537250041961	111.02972412109376	0.2454224114439699	0.2767590376865178
0.7307780000001003	-1.200928807258606	5.892000198364258	1.843638300895691	111.42037200927734	0.247347803081861	0.3850783275873258
0.7357780000002094	-1.200928807258606	5.892000198364258	-0.3446250259876251	111.70115661621094	0.24873177706845692	0.2767947973131435
0.7407780000000912	-1.200928807258606	5.892000198364258	-0.7251925468444824	111.98193359375	0.2501157635117507	0.2767972886652987
0.7457780000002003	-1.200928807258606	5.892000198364258	0.9133620858192444	112.22608947753906	0.25131927636685286	0.24070257101518067
0.7507780000000821	-1.200928807258606	5.892000198364258	-0.4714808762073517	112.44583129882812	0.2524024715166579	0.21663902996613055
0.7557990000000245	-1.200928807258606	5.892000198364258	0.5750797986984253	112.56790161132812	0.25300421450332067	0.11984524729529314
0.760780000000068	-1.200928807258606	5.892000198364258	0.955647349357605	112.67777252197266	0.2535458262592305	0.10873554625679793
0.7657780000001821	-1.200928807258606	5.892000198364258	-0.5877653956413269	112.7266082763672	0.25378656506266944	0.04816702749768797
0.7707780000000639	-1.200928807258606	5.892000198364258	-0.5349088311195374	112.7632293701172	0.2539670915689876	0.036105301264487424
0.775778000000173	-1.9047701358795168	5.892000198364258	1.579355239868164	112.7632293701172	0.2539670915689876	0.0
0.7807780000000548	-1.9047701358795168	5.892000198364258	-0.2811971306800842	112.7754364013672	0.25402726718512303	0.012035123227367816
0.785778000000164	-1.9047701358795168	5.892000198364258	-0.0591993927955627	112.7876434326172	0.25408744285754703	0.012035134484537502
0.7907780000000457	-1.9047701358795168	5.892000198364258	1.135359764099121	112.7998504638672	0.25414761858582385	0.01203514565564927
0.7957780000001549	-1.9047701358795168	5.892000198364258	0.5645084977149963	112.83647918701172	0.2543281837113637	0.036113025107176164
0.8007780000000366	-1.9047701358795168	5.892000198364258	-0.3129110932350158	112.90972137451172	0.2546892401919421	0.0722112961173949
0.8057780000001458	-1.9047701358795168	5.892000198364258	1.325643539428711	112.99517822265624	0.25511051269940194	0.0842545014901258
0.8107780000000275	-1.9047701358795168	5.892000198364258	0.591452956199646	113.19049835205078	0.25607338160588744	0.19257378130165445
0.8157780000001367	-1.9047701358795168	5.892000198364258	-0.2283405214548111	113.31257629394533	0.25667519428165086	0.12036253515005765
0.8207780000000184	-1.9047701358795168	5.892000198364258	1.1882164478302002	113.5811538696289	0.2579992247093178	0.2648060855396485
0.8257780000001276	-1.9047701358795168	5.394999980926514	1.4630707502365112	113.78868103027344	0.25902229891826173	0.20461484178431977
0.8307780000000093	-1.9047701358795168	5.394999980926514	0.3107968270778656	114.14270782470705	0.2607676040856973	0.3490610334953733
0.8357780000001185	-1.9047701358795168	5.394999980926514	0.9873613119125366	114.3502426147461	0.26179072669448245	0.20462452175255766
0.8407780000000002	-1.9047701358795168	5.394999980926514	1.6322118043899536	114.67984771728516	0.26341564105664034	0.32498287243926327
0.8457780000001094	-1.9047701358795168	5.394999980926514	0.3213681280612945	114.93621063232422	0.2646794745934012	0.25276670734665263
0.8507780000002185	-1.9047701358795168	5.394999980926514	0.2896541655063629	115.2536163330078	0.2662442273870172	0.31295055871637073
0.8557780000001003	-1.9047701358795168	5.394999980926514	1.8647809028625488	115.42452239990234	0.26708675491117406	0.1685055048353579
0.8607780000002094	-1.9047701358795168	5.394999980926514	0.6173651218414307	115.6198501586914	0.268049666486475	0.19258231505598208
0.8657780000000912	-3.1214709281921387	5.394999980926514	1.0085039138793943	115.75413513183594	0.26871164747512916	0.13239619773396374
0.8707780000002003	-3.1214709281921387	5.394999980926514	2.0444934368133545	115.86400604248048	0.2692532706422495	0.10832463342170834
0.8757780000000821	-3.1214709281921387	5.394999980926514	0.511651873588562	115.92504119873048	0.2695541496380655	0.060175799164620895
0.8808130000002166	-3.1214709281921387	5.394999980926514	0.4693666100502014	115.998291015625	0.2699152401844511	0.07171609659900076
0.8857770000001892	-3.1214709281921387	5.394999980926514	2.921912908554077	116.047119140625	0.2701559409724444	0.04848928041792711
0.8907780000001821	-3.1214709281921387	5.394999980926514	0.3319394588470459	116.07154083251952	0.2702763286144095	0.024072713850282347
0.8957780000000639	-3.1214709281921387	5.394999980926514	0.6702216863632202	116.08374786376952	0.2703365035388104	0.01203498488046721
0.900778000000173	-3.1214709281921387	5.394999980926514	2.8796277046203613	116.09595489501952	0.27039667840138376	0.012034972514411305
0.9057780000000548	-3.1214709281921387	5.394999980926514	0.8076488971710205	116.14478302001952	0.27063737722468734	0.048139764661853476
0.910778000000164	-3.1214709281921387	5.394999980926514	0.9979326128959656	116.25465393066406	0.27117898339903046	0.10832123486626023
0.9157780000000457	-3.1214709281921387	5.394999980926514	3.503335475921631	116.3401107788086	0.2716002372149834	0.0842507631925776
0.9207780000001549	-3.1214709281921387	5.394999980926514	1.325643539428711	116.51101684570312	0.27244269665414905	0.16849188782945537
0.9257780000000366	-3.1214709281921387	5.394999980926514	0.8287914991378784	116.62088775634766	0.27298428325046353	0.10831731926545748
0.9307780000001458	-3.1214709281921387	5.394999980926514	3.7464759349823	116.85283660888672	0.27412760661882135	0.22866467366657237
0.9357780000000275	-3.1214709281921387	5.394999980926514	2.298205137252808	116.99932861328124	0.27484967927440385	0.144414531119914
0.9407780000001367	-3.1214709281921387	5.394999980926514	1.7802103757858276	117.24348449707033	0.27605311562118884	0.24068726935174467
0.9457780000000184	-3.1214709281921387	5.394999980926514	2.647058486938477	117.38997650146484	0.2767751503134528	0.14440693845620495
0.9507780000001276	-3.1214709281921387	5.394999980926514	2.8267710208892822	117.6097183227539	0.2778581916387292	0.21660826505055664
0.9557780000000093	-5.021275520324707	5.394999980926514	2.171349287033081	117.74400329589844	0.27852002348561544	0.13236636938037594
0.9607780000001185	-5.021275520324707	5.394999980926514	2.625916004180908	117.89049530029295	0.27924200171862046	0.1443956465978514
0.9657780000000002	-5.021275520324707	5.394999980926514	2.7844858169555664	117.9637451171875	0.2796030028626595	0.07220022880951339
0.9707780000001094	-5.021275520324707	5.394999980926514	1.3467861413955688	118.0247802734375	0.2799038022751672	0.06015988250022942
0.9757780000002185	-5.021275520324707	5.394999980926514	2.266491174697876	118.07361602783205	0.2801444770480912	0.04813495458374909
0.9807780000001003	-5.021275520324707	5.394999980926514	3.841617822647095	118.11023712158205	0.28032495353510783	0.03609529740418038
0.9857780000002094	-5.021275520324707	5.394999980926514	2.625916004180908	118.13465118408205	0.28044527052331575	0.024063397641057464
0.9907780000000912	-5.021275520324707	5.394999980926514	2.2347772121429443	118.15906524658205	0.28056558697162126	0.024063289661671625
0.9957780000002003	-5.021275520324707	5.394999980926514	4.97274923324585	118.18347930908205	0.28068590287654477	0.024063180984176147
1.000778000000082	-5.021275520324707	5.394999980926514	2.7422003746032715	118.24452209472656	0.2809867278369258	0.060164992077628675
1.0057780000001912	-5.021275520324707	5.394999980926514	2.52020263671875	118.30555725097656	0.2812875117264121	0.06015677789594472
1.010778000000073	-5.021275520324707	5.394999980926514	4.729608535766602	118.4154281616211	0.28182895140082986	0.10828793488611593
1.0157780000001821	-5.021275520324707	5.394999980926514	2.6893439292907715	118.52529907226562	0.28237037933032255	0.10828558589617401
1.020778000000064	-5.021275520324707	5.394999980926514	2.594202041625977	118.67179107666016	0.2830922518867979	0.1443745112984785
1.025778000000173	-5.021275520324707	5.394999980926514	4.3278985023498535	118.78166198730467	0.2836336511788969	0.10827985841743841
1.0307780000000548	-5.021275520324707	5.394999980926514	2.6364872455596924	118.96478271484376	0.2845359672588793	0.18046321600075213
1.035778000000164	-5.021275520324707	5.394999980926514	2.319347620010376	119.09906768798828	0.2851976247244127	0.13233149310378584
1.0407780000000457	-5.021275520324707	5.394999980926514	4.370183944702148	119.2821807861328	0.2860998381013517	0.180442675392071
1.0457780000001549	-7.76521110534668	5.394999980926514	2.7316291332244877	119.37984466552734	0.2865810200254527	0.09623638481810239
1.0507780000000366	-7.76521110534668	5.394999980926514	2.4990601539611816	119.52633666992188	0.2873027525275163	0.14434650041613092
1.0557780000001458	-7.76521110534668	5.394999980926514	4.97274923324585	119.5873794555664	0.2876034885291529	0.060147200326007795
1.0607780000000275	-7.76521110534668	5.394999980926514	3.7464759349823	119.6606216430664	0.2879643204603259	0.0721663862363021
1.0657780000001367	-7.76521110534668	5.394999980926514	2.911341667175293	119.70945739746094	0.2882049088867497	0.04811768528371504
1.0707780000000184	-7.76521110534668	5.394999980926514	4.761322498321533	119.74607849121094	0.28838532001248507	0.036082225147924835
1.0757780000001276	-7.76521110534668	5.394999980926514	4.845893383026123	119.77049255371094	0.2885055931353441	0.0240546245712759
1.0807780000000093	-7.76521110534668	5.394999980926514	3.101625442504883	119.80711364746094	0.2886860013695051	0.036081646833062156
1.0857780000001185	-7.76521110534668	5.394999980926514	4.676752090454102	119.81932067871094	0.2887461370591221	0.012027137923135742
1.0907780000000002	-7.76521110534668	5.394999980926514	4.465325832366943	119.84374237060548	0.288866445437598	0.024061675695744016
1.0957780000001094	-7.76521110534668	5.394999980926514	3.651334047317505	119.88036346435548	0.28904685015853493	0.03608094418660126
1.1007780000002185	-7.76521110534668	5.394999980926514	4.296184539794922	119.92919158935548	0.28928738702486095	0.04810737326415478
1.1057780000001003	-7.76521110534668	5.394999980926514	5.046748161315918	119.9658203125	0.28946782517148895	0.03608762932645186
1.1107780000002094	-7.76521110534668	5.394999980926514	3.704190731048584	120.0634765625	0.28994888450107115	0.09621186591434006
1.1157780000000912	-7.76521110534668	5.394999980926514	3.397622346878052	120.16114044189452	0.2904299683801873	0.09621677582550762
1.1207780000002003	-7.76521110534668	5.394999980926514	5.807883262634277	120.28321838378906	0.2910312951669973	0.1202653573593676
1.125778000000082	-7.76521110534668	5.394999980926514	3.8204751014709473	120.3320541381836	0.29127184253292066	0.04810947318581415
1.1307780000001912	-11.150863647460938	5.394999980926514	3.841617822647095	120.46633911132812	0.291933264352941	0.13228436400117746
1.135778000000073	-11.150863647460938	5.394999980926514	5.607028484344482	120.55178833007812	0.2923541315400279	0.08417343741936903
1.1407990000000154	-11.150863647460938	5.394999980926514	4.412468910217285	120.63724517822266	0.2927750254757231	0.08382671493727284
1.145778000000064	-11.150863647460938	5.394999980926514	4.243328094482422	120.68607330322266	0.29301550990509656	0.048299744802395114
1.150778000000173	-11.150863647460938	5.394999980926514	5.543600559234619	120.7104949951172	0.2931357883422391	0.02405568742797853
1.1557780000000548	-11.150863647460938	5.394999980926514	4.613324165344238	120.7349090576172	0.2932560282975662	0.024047991065992095
