time	weight	gas_flow	pressure	laser	angle	angle_vel
0.1449999999999818	-0.2387522757053375	0.0170000009238719	-0.6934785842895508	69.09601593017578	0.042287586896480815	0.527121753288996
0.1500069999999596	-0.2387522757053375	0.0170000009238719	-0.6089080572128296	69.43782806396484	0.043893354429330095	0.32070452024294105
0.15499999999997272	-0.2387522757053375	0.0170000009238719	0.0359424874186515	69.91393280029297	0.046131905463899	0.4483378799445271
0.16000000000008185	-0.2387522757053375	0.0170000009238719	-0.8309057950973511	70.26795959472656	0.04779789576060643	0.3331980593342127
0.16499999999996362	-0.2387522757053375	0.0170000009238719	-0.0063427919521927	70.70744323730469	0.04986771023893783	0.41396289567606864
0.17000000000007276	-0.2387522757053375	0.0170000009238719	-0.5349088311195374	70.95159912109375	0.05101839747244653	0.23013744669671718
0.17499999999995453	-0.2387522757053375	0.0170000009238719	-0.6829072833061218	71.33003997802734	0.05280307842173932	0.3569361898669978
0.18000000000006366	-0.2387522757053375	0.0170000009238719	0.4587953090667724	71.5741958618164	0.053955205979800594	0.23042551160722502
0.18499999999994543	-0.2387522757053375	0.0170000009238719	0.2367975711822509	71.94042205810547	0.055684410714878105	0.34584094702368023
0.19000000000005457	-0.2387522757053375	0.0170000009238719	-0.8626197576522827	72.12354278564453	0.0565495189282629	0.17302164267318176
0.19499999999993634	-0.2499187439680099	0.0170000009238719	-0.566622793674469	72.4165267944336	0.05793429670046096	0.2769555544461624
0.20000000000004547	-0.2499187439680099	0.0170000009238719	-0.1331986337900161	72.61185455322266	0.05885794696639331	0.18473005318243646
0.20499999999992724	-0.2499187439680099	0.0170000009238719	-0.8309057950973511	72.90483856201172	0.06024404440053428	0.27721948683475056
0.21000000000003638	-0.2499187439680099	0.0170000009238719	-0.5560514330863953	73.07575225830078	0.06105299442255671	0.16179000440095412
0.21499999999991815	-0.2499187439680099	0.0170000009238719	0.5539371967315674	73.35652923583984	0.0623825152100902	0.2659041575129859
0.22000000000002728	-0.2499187439680099	0.0170000009238719	-1.2537585496902466	73.55184936523438	0.06330780696170848	0.1850583503196172
0.22499999999990905	-0.2499187439680099	0.0170000009238719	-0.5031948685646057	73.85704803466797	0.06475431656096511	0.2893019198581669
0.2300000000000182	-0.2499187439680099	0.0170000009238719	0.2367975711822509	74.10120391845703	0.06591211187904326	0.23155906361057563
0.23499999999989996	-0.2499187439680099	0.0170000009238719	-0.6300506591796875	74.44302368164062	0.06753392610893243	0.32436284598550263
0.2400000000000091	-0.2499187439680099	0.0170000009238719	-0.7780491709709167	74.69938659667969	0.06875095778844555	0.2434063358973109
0.24500000000011823	-0.2499187439680099	0.0170000009238719	0.8076488971710205	75.10224151611328	0.07066460027691485	0.3827284976855058
0.25	-0.2499187439680099	0.0170000009238719	-0.1860552430152893	75.34639739990234	0.07182508122594314	0.23209618981114674
0.25500000000010914	-0.2499187439680099	0.0170000009238719	-0.5137661695480347	75.78587341308594	0.07391522904552016	0.4180295639062789
0.2599999999999909	-0.2499187439680099	0.0170000009238719	0.9979326128959656	76.07886505126953	0.07530962188372445	0.278878567647453
0.26500000000010004	-0.2499187439680099	0.0170000009238719	-0.4503382444381714	76.55496215820312	0.07757700564618103	0.45347675248141794
0.2699999999999818	-0.2499187439680099	0.0170000009238719	-1.1797593832015991	76.87236785888672	0.07908969777542348	0.30253842585564333
0.27500000000009095	-0.2499187439680099	0.0170000009238719	-0.5560514330863953	77.37288665771484	0.08147678691447686	0.47741782780025677
0.27999799999997776	-0.2493869960308075	0.0170000009238719	-0.926047682762146	77.6902847290039	0.08299161019457743	0.30308589038312744
0.28500000000008185	-0.2493869960308075	0.0170000009238719	-0.6300506591796875	78.17859649658203	0.08532375956704834	0.4662433771336217
0.2899999999999636	-0.2493869960308075	0.0170000009238719	0.2579402029514313	78.50820922851562	0.08689907027842371	0.31506214228252455
0.29500000000007276	-0.2493869960308075	0.0170000009238719	-0.4609095752239227	79.00872802734375	0.08929286413160821	0.4787587706264498
0.2999999999999545	-0.2493869960308075	0.0170000009238719	-0.7251925468444824	79.30171203613281	0.09069502577844392	0.28043232937377316
0.30500000000006366	-0.2493869960308075	0.0170000009238719	0.6913643479347229	79.80223083496094	0.0930919764015373	0.4793901246082114
0.30999999999994543	-0.2493869960308075	0.0170000009238719	-0.0591993927955627	80.14405059814453	0.09473005525756079	0.32761577121244495
0.31500000000005457	-0.2493869960308075	0.0170000009238719	-0.84147709608078	80.64456939697266	0.09713028786309959	0.48004652109728196
0.31999999999993634	-0.2493869960308075	6.803999900817871	0.2156549394130706	80.93755340576172	0.09853618034074164	0.28117849553506036
0.3250000000000455	-0.2493869960308075	6.803999900817871	-0.3340537250041961	81.42586517333984	0.10088080412599713	0.4689247570408623
0.32999999999992724	-0.2493869960308075	6.803999900817871	-1.021189570426941	81.71885681152344	0.10228845920209376	0.2815310152259819
0.3350000000000364	-0.2493869960308075	6.803999900817871	-0.7463352084159851	82.12171173095703	0.10422498408860141	0.3873049772930767
0.33999999999991815	-0.2493869960308075	6.803999900817871	0.0887990891933441	82.4024887084961	0.10557538590196713	0.27008036267953117
0.3450000000000273	-0.2493869960308075	6.803999900817871	-0.5877653956413269	82.82976531982422	0.10763148147439412	0.4112191144764217
0.34999999999990905	-0.2493869960308075	6.803999900817871	-0.5137661695480347	83.09833526611328	0.10892453947838915	0.2586116008051206
0.3550000000000182	-0.2493869960308075	6.803999900817871	0.1627983301877975	83.52560424804688	0.11098273118780443	0.4116383418740703
0.35999999999989996	-0.2493869960308075	6.803999900817871	-1.1903306245803833	83.75755310058594	0.11210058948296374	0.22357165903714937
0.3650000000000091	-0.2493869960308075	6.803999900817871	-1.4017571210861206	84.17261505126953	0.11410188559292979	0.40025922198447317
0.37000000000011823	-0.2823546528816223	6.803999900817871	0.2262262552976608	84.4411849975586	0.11539748045388497	0.2591189721853798
0.375	-0.2823546528816223	6.803999900817871	-0.5137661695480347	84.86846160888672	0.1174597032066791	0.41244455056858004
0.38000000000010914	-0.2823546528816223	6.803999900817871	-1.1163314580917358	85.13703155517578	0.11875657275421808	0.2593739095021341
0.3849999999999909	-0.2823546528816223	6.803999900817871	0.5433658361434937	85.5887222290039	0.12093878586458075	0.43644262208285367
0.39000000000010004	-0.2823546528816223	6.803999900817871	-0.1437699496746063	85.84508514404297	0.12217793168546882	0.24782916417220577
0.3949999999999818	-0.2823546528816223	6.803999900817871	-1.4334710836410522	86.27235412597656	0.1242441200500585	0.4132376729277067
0.40000000000009095	-0.2823546528816223	6.803999900817871	0.1627983301877975	86.54092407226562	0.12554347760627785	0.2598715112381974
0.4049999999999727	-0.2823546528816223	6.803999900817871	-0.8203344345092773	86.99261474609375	0.12772982657071344	0.4372697928974584
0.41000000000008185	-0.2823546528816223	6.803999900817871	-1.0634747743606567	87.26118469238281	0.12903041679091742	0.260118044035119
0.4149999999999636	-0.2823546528816223	6.803999900817871	0.4059386849403381	87.72508239746094	0.13127797317877857	0.4495112775828583
0.42000000000007276	-0.2823546528816223	6.803999900817871	-0.6300506591796875	88.0302734375	0.13275733035900011	0.2958714360378511
0.4249999999999545	-0.2823546528816223	6.803999900817871	-1.3594717979431152	88.54299926757812	0.13524395007792367	0.49732394379647116
0.43000000000006366	-0.2823546528816223	6.803999900817871	0.3742247223854065	88.87261199951172	0.13684334044681618	0.31987807377151894
0.43499999999994543	-0.2823546528816223	6.803999900817871	-0.7991918325424194	89.34871673583984	0.13915469157284865	0.4622702252174271
0.44000000000005457	-0.2823546528816223	6.803999900817871	-1.232615947723389	89.6661148071289	0.1406963011712715	0.3083219196778377
0.44499999999993634	-0.2823546528816223	6.803999900817871	0.7125070095062256	90.16663360595705	0.14312850529612253	0.4864408249817107
0.4500000000000455	-0.2823546528816223	6.803999900817871	-0.3446250259876251	90.49624633789062	0.14473098679015456	0.32049629879940955
0.45499900000004345	-0.2823546528816223	6.803999900817871	-1.232615947723389	90.94793701171876	0.14692795561242972	0.4394816607873669
0.4600000000000364	-0.3906515538692474	6.803999900817871	0.0359424874186515	91.2897491455078	0.148591230312273	0.33258842228467084
0.46499999999991815	-0.3906515538692474	6.803999900817871	-0.1437699496746063	91.79026794433594	0.15102791242280433	0.48733642211778994
0.4700000000000273	-0.3906515538692474	6.803999900817871	-1.3806143999099731	92.13208770751952	0.15269275909482058	0.33296933439598114
0.47499999999990905	-0.3906515538692474	6.803999900817871	-0.2600544691085815	92.68143463134766	0.1553696438459908	0.5353769502467055
0.4800000000000182	-0.3906515538692474	6.803999900817871	0.4165100157260895	92.96221923828124	0.15673845886190152	0.27376300317616686
0.48499999999989996	-0.3906515538692474	6.803999900817871	-0.926047682762146	93.46273803710938	0.15917944735349854	0.48819769833094795
0.4900000000000091	-0.3906515538692474	6.803999900817871	-0.1014846712350845	93.76792907714844	0.1606684430208257	0.29779913345893144
0.49500000000011823	-0.3906515538692474	6.803999900817871	0.8605054616928101	94.24403381347656	0.16299220542472084	0.46475248076888476
0.5	-0.3906515538692474	6.803999900817871	-0.84147709608078	94.52481079101562	0.16436311968167527	0.27418285139736975
0.5050000000001091	-0.3906515538692474	6.803999900817871	-0.122627317905426	94.98870849609376	0.16662893717532756	0.4531634987205662
0.5099999999999909	-0.3906515538692474	6.803999900817871	0.585651159286499	95.33052825927734	0.16829911760411256	0.33403608576489907
0.5150000000001	-0.3906515538692474	6.803999900817871	-1.2114733457565308	95.78221130371094	0.17050690696238555	0.4415578716449582
0.5199999999999818	-0.3906515538692474	6.803999900817871	-1.0423321723937988	96.09961700439452	0.1720588951600512	0.31039763954047306
0.525000000000091	-0.3906515538692474	6.803999900817871	0.7970775365829468	96.58792877197266	0.17444739044598992	0.47769905717731437
0.5299999999999727	-0.3906515538692474	6.803999900817871	0.1627983301877975	96.90532684326172	0.17600042769917276	0.3106074506439135
0.5350000000000819	-0.3906515538692474	6.803999900817871	-1.8351812362670896	97.35701751708984	0.17821127601256995	0.4421696626697853
0.5399999999999636	-0.3906515538692474	6.803999900817871	0.7865062355995178	97.6500015258789	0.17964575699636523	0.2868961967658408
0.5450000000000728	-0.3906515538692474	6.803999900817871	-1.2114733457565308	98.0650634765625	0.18167852344766114	0.40655329025030756
0.5499999999999545	-0.6174370050430298	6.803999900817871	-1.2854725122451782	98.3946762084961	0.18329327590847047	0.3229504921695032
0.5550000000000637	-0.6174370050430298	6.803999900817871	1.230501651763916	98.85857391357422	0.18556657543571795	0.4546599054395706
0.5599999999999454	-0.6174370050430298	6.803999900817871	-0.7463352084159851	99.18817901611328	0.18718226433876323	0.3231377806166975
0.5650000000000546	-0.6174370050430298	6.803999900817871	-1.0000468492507937	99.6154556274414	0.1892773083460837	0.4190088014549475
0.5699999999999363	-0.6174370050430298	6.803999900817871	1.1776450872421265	99.969482421875	0.19101367424731486	0.3472731802544445
0.5750000000000455	-0.6174370050430298	6.803999900817871	-0.5983366966247559	100.45779418945312	0.19340935612853502	0.4791363762335741
0.5799999999999272	-0.6174370050430298	6.803999900817871	-1.1903306245803833	100.7507781982422	0.1948471295380032	0.28755468190043676
0.5850000000000364	-0.6174370050430298	6.803999900817871	0.3425107896327972	101.26350402832033	0.19736391539276618	0.503357170941608
0.5899999999999181	-0.6174370050430298	6.803999900817871	-0.5983366966247559	101.56869506835938	0.19886237817570437	0.29969255659472527
0.5950000000000273	-0.6174370050430298	6.803999900817871	-1.1586166620254517	102.0325927734375	0.201140617494756	0.4556478638003809
0.599999999999909	-0.6174370050430298	6.803999900817871	0.3742247223854065	102.31336975097656	0.20251984389669006	0.27584528039333345
0.6050000000000182	-0.6174370050430298	6.803999900817871	-0.2283405214548111	102.83831024169922	0.2050990466134834	0.5158405433474103
0.6099999999999	-0.6174370050430298	6.803999900817871	-1.666040062904358	103.11908721923828	0.20647890712214065	0.2759721017379735
0.6150000000000091	-0.6174370050430298	6.803999900817871	-0.482052206993103	103.5951919555664	0.2088191726841302	0.46805311238769265
0.6200000000001182	-0.6174370050430298	6.803999900817871	0.3319394588470459	103.93700408935548	0.21049969042685912	0.33610354853844887
0.625	-0.6174370050430298	6.803999900817871	-0.6934785842895508	104.4375228881836	0.21296100944921648	0.49226380448311163
0.6300000000001091	-0.6174370050430298	6.803999900817871	-0.5454801321029663	104.7549285888672	0.2145221720864513	0.3122325274401497
0.6349999999999909	-0.6174370050430298	6.803999900817871	0.7653635740280151	105.26765441894533	0.21704450239848583	0.5044660624188343
0.6400000000001	-1.0155301094055176	6.803999900817871	-0.9049050211906432	105.5728530883789	0.2185461853862633	0.3003365975489393
0.6449999999999818	-1.0155301094055176	6.803999900817871	-0.3446250259876251	106.0611572265625	0.2209492138395496	0.4806056906686246
0.650000000000091	-1.0155301094055176	6.803999900817871	1.1776450872421265	106.3785629272461	0.22251147667771373	0.3124525676260059
0.6549999999999727	-1.0155301094055176	6.803999900817871	-0.6089080572128296	106.85466766357422	0.22485520959285824	0.468746583039985
0.6600209999999151	-1.0155301094055176	6.803999900817871	-0.6089080572128296	107.2086944580078	0.22659825101140568	0.34715025265234656
0.6649999999999636	-1.0155301094055176	6.803999900817871	1.1776450872421265	107.69700622558594	0.22900278986907313	0.4829361031620887
0.6700000000000728	-1.0155301094055176	6.803999900817871	-1.1586166620254517	108.026611328125	0.23062604349668422	0.3246507255151322
0.6749999999999545	-1.0155301094055176	6.803999900817871	-0.6300506591796875	108.49050903320312	0.23291094367937573	0.45698003654910757
0.6800000000000637	-1.0155301094055176	6.803999900817871	0.9979326128959656	108.83232879638672	0.23459475074959527	0.336761414036556
0.6849999999999454	-1.0155301094055176	6.803999900817871	-0.8626197576522827	109.27180480957033	0.23675983874835624	0.4330175997624341
0.6900000000000546	-1.0155301094055176	6.803999900817871	-0.4926235377788543	109.5892105102539	0.2383236919482372	0.3127706399693627
0.6949999999999363	-1.0155301094055176	6.803999900817871	1.135359764099121	110.0164794921875	0.2404290198885692	0.4210655880763618
0.7000000000000455	-1.0155301094055176	6.803999900817871	-1.0000468492507937	110.3216781616211	0.24193297488763918	0.30079099980742785
0.7049999999999272	-1.0155301094055176	6.803999900817871	-1.021189570426941	110.76115417480467	0.24409877661792528	0.43316034606746373
0.7100000000000364	-1.0155301094055176	6.803999900817871	0.9027907252311708	111.05413818359376	0.24554273796151982	0.28879226871260333
0.7149999999999181	-1.0155301094055176	6.803999900817871	0.0887990891933441	111.49362182617188	0.2477088428262194	0.43322097295016265
0.7200000000000273	-1.0155301094055176	6.803999900817871	-0.5243374705314636	111.76219177246094	0.24903262326059192	0.2647560868687223
0.724999999999909	-1.632875680923462	6.803999900817871	0.7970775365829468	112.11621856689452	0.25077768785559795	0.3490129190094601
0.7300000000000182	-1.632875680923462	5.368000030517578	0.3847960531711578	112.3725814819336	0.25204139135483905	0.25274069984270275
0.7349999999999	-1.632875680923462	5.368000030517578	-0.8309057950973511	112.64115142822266	0.2533653009899849	0.26478192703542863
0.7400000000000091	-1.632875680923462	5.368000030517578	-0.0169141124933958	112.7998504638672	0.25414761858582385	0.15646351916437795
0.7450000000001182	-1.632875680923462	5.368000030517578	0.511651873588562	112.98297119140624	0.2550503361366806	0.1805435101674084
0.75	-1.632875680923462	5.368000030517578	-0.6194793581962585	113.08063507080078	0.2555317875810669	0.09629028887954239
0.7550000000001091	-1.632875680923462	5.368000030517578	0.1205130517482757	113.12946319580078	0.25577249560148846	0.04814160408325552
0.7599999999999909	-1.632875680923462	5.368000030517578	0.955647349357605	113.14167022705078	0.25583267271681004	0.012035423064600642
0.7650000000001	-1.632875680923462	5.368000030517578	-0.0591993927955627	113.14167022705078	0.25583267271681004	0.0
0.7699999999999818	-1.632875680923462	5.368000030517578	-0.4186242818832397	113.12946319580078	0.25577249560148846	-0.012035423064600642
0.775000000000091	-1.632875680923462	5.368000030517578	1.8964948654174805	113.11725616455078	0.2557123185298176	-0.0120354143339145
0.7799999999999727	-1.632875680923462	5.368000030517578	-0.2283405214548111	113.14167022705078	0.25583267271681004	0.02407083739906245
0.7850000000000819	-1.632875680923462	5.368000030517578	0.1522270143032074	113.17829132080078	0.25601320432032104	0.03610632070141242
0.7899999999999636	-1.632875680923462	5.368000030517578	2.0444934368133545	113.22712707519533	0.25625395132056694	0.048149400050318585
0.7950000000000728	-1.632875680923462	5.368000030517578	-0.3446250259876251	113.33699798583984	0.2567955873650546	0.108327208895165
0.7999999999999545	-1.632875680923462	5.368000030517578	0.2473688870668411	113.48348999023438	0.25751776073271804	0.144434673536105
0.8050000000000637	-1.632875680923462	5.368000030517578	1.579355239868164	113.6666030883789	0.2584204742315534	0.1805426997631314
0.8099999999999454	-1.632875680923462	5.368000030517578	-0.122627317905426	113.86193084716795	0.2593834097685332	0.1925871074005125
0.8150000000000546	-2.586455821990967	5.368000030517578	-0.0380567535758018	114.17932891845705	0.26094814176354986	0.31294639899650223
0.8199999999999363	-2.586455821990967	5.368000030517578	2.9430556297302246	114.3624496459961	0.2618509059738969	0.1805528420736731
0.8250000000000455	-2.586455821990967	5.368000030517578	0.6490790843963623	114.69205474853516	0.2634758201729699	0.32498283980750897
0.8299999999999272	-2.586455821990967	5.368000030517578	-0.2071978747844696	114.96063232421876	0.2647998697233713	0.2648099100865389
0.8350000000000364	-2.586455821990967	5.368000030517578	2.129063844680786	115.2658233642578	0.266304405461378	0.3009071475947799
0.8399999999999181	-2.586455821990967	5.368000030517578	0.5433658361434937	115.47335815429688	0.2673275025994204	0.20461942761331534
0.8450000000000273	-2.586455821990967	5.368000030517578	-0.0063427919521927	115.70530700683594	0.2684709414625596	0.22868777262285292
0.849999999999909	-2.586455821990967	5.368000030517578	2.425060749053955	115.83959197998048	0.26913291866298394	0.13239544008799556
0.8550000000000182	-2.586455821990967	5.368000030517578	1.1142171621322632	116.022705078125	0.2700355906977454	0.18053440694835227
0.8599999999999	-2.586455821990967	5.368000030517578	0.6596503853797913	116.12036895751952	0.2705170279393049	0.09628744831417052
0.8650000000000091	-2.586455821990967	5.368000030517578	2.2453484535217285	116.24244689941406	0.27111880937990523	0.12035628811744437
0.8700000000001182	-2.586455821990967	5.368000030517578	2.266491174697876	116.29127502441406	0.2713595050470998	0.04813913343786729
0.875	-2.586455821990967	5.368000030517578	0.5645084977149963	116.3401107788086	0.2716002372149834	0.048146433577850846
0.8800000000001091	-2.586455821990967	5.368000030517578	1.6427831649780271	116.3645248413086	0.27172058407049915	0.024069371102627166
0.8849999999999909	-2.586455821990967	5.368000030517578	2.52020263671875	116.4133529663086	0.27196127691586547	0.048138569074402185
0.8900000000001	-2.586455821990967	5.368000030517578	0.3002254962921142	116.44998168945312	0.27214183338673786	0.03611129417369077
0.8949999999999818	-2.586455821990967	5.368000030517578	1.6216405630111694	116.54763793945312	0.2726232136931697	0.09627606128864774
0.900000000000091	-2.586455821990967	5.368000030517578	2.425060749053955	116.60868072509766	0.27292411145880513	0.060179553125768524
0.9049999999999727	-4.126718044281006	5.368000030517578	1.230501651763916	116.7551727294922	0.2736462051238986	0.14441873302210695
0.9100000000000819	-4.126718044281006	5.368000030517578	1.5264986753463743	116.87725067138672	0.2742479467068512	0.12034831658789696
0.9149999999999636	-4.126718044281006	5.368000030517578	2.668201208114624	117.03594970703124	0.2750301859399126	0.1564478466159727
0.9200020000000677	-4.126718044281006	5.368000030517578	1.505355954170227	117.18244171142578	0.2757522414667607	0.14435336402101043
0.9249999999999545	-4.126718044281006	5.368000030517578	2.4462034702301025	117.38997650146484	0.2767751503134528	0.2046636347969706
0.9300000000000637	-4.126718044281006	5.368000030517578	3.503335475921631	117.52426147460938	0.2774370048821048	0.13237091372751694
0.9349999999999454	-4.126718044281006	5.368000030517578	1.325643539428711	117.73179626464844	0.27845986096903586	0.20457121739104434
0.9400000000000546	-4.126718044281006	5.368000030517578	2.2030632495880127	117.86608123779295	0.2791216795224812	0.13236371068617594
0.9449999999999363	-4.126718044281006	5.368000030517578	3.852189064025879	118.0247802734375	0.2799038022751672	0.15642455054090312
0.9500000000000455	-4.126718044281006	5.368000030517578	1.9387801885604856	118.11023712158205	0.28032495353510783	0.08423025198628804
0.9549999999999272	-4.126718044281006	5.368000030517578	1.959922790527344	118.23231506347656	0.28092657064061766	0.12032342110480963
0.9600000000000364	-4.126718044281006	5.368000030517578	3.841617822647095	118.28114318847656	0.2811671985907681	0.048125590029039836
0.9649999999999181	-4.126718044281006	5.368000030517578	2.171349287033081	118.3543930053711	0.2815281738988539	0.07219506161886013
0.9700000000000273	-4.126718044281006	5.368000030517578	2.27706241607666	118.4032211303711	0.28176879618865325	0.048124457958824515
0.974999999999909	-4.126718044281006	5.368000030517578	3.831046342849731	118.45205688476562	0.2820094537624358	0.048131514757649055
0.9800000000000182	-4.126718044281006	5.368000030517578	3.1967673301696777	118.48867797851562	0.28218991721052583	0.036092689617217996
0.9849999999999	-4.126718044281006	5.368000030517578	2.012779474258423	118.54971313476562	0.282490686666449	0.060153891186055776
0.9900000000000091	-4.126718044281006	5.368000030517578	3.915616989135742	118.59854888916016	0.28273133713365184	0.0481300934395176
0.9950000000001182	-6.502071857452393	5.368000030517578	2.8796277046203613	118.67179107666016	0.2830922518867979	0.0721829506276315
1.0	-6.502071857452393	5.368000030517578	2.2347772121429443	118.73283386230467	0.28339304754157035	0.06015913095591834
1.0050000000001091	-6.502071857452393	5.368000030517578	3.36590838432312	118.87932586669922	0.28411488843400373	0.14436817848352446
1.009999999999991	-6.502071857452393	5.368000030517578	4.412468910217285	118.95257568359376	0.28447581900166213	0.07218611353338734
1.0150000000001	-6.502071857452393	5.368000030517578	2.2559196949005127	119.13568878173828	0.28537806297652735	0.18044879496910385
1.0199999999999818	-6.502071857452393	5.368000030517578	2.953626871109009	119.2577667236328	0.2859795502505067	0.12029745479871483
1.025000000000091	-6.502071857452393	5.368000030517578	4.2750420570373535	119.42867279052734	0.2868215879029915	0.16840753049328525
1.0299999999999727	-6.502071857452393	5.368000030517578	3.069911479949951	119.56295776367188	0.287483172133334	0.13231684607163202
1.0350000000000819	-6.502071857452393	5.368000030517578	2.668201208114624	119.6850357055664	0.2880845962609565	0.12028482552187147
1.0399999999999636	-6.502071857452393	5.368000030517578	4.877607345581055	119.77049255371094	0.2885055931353441	0.08419937487950488
1.045020999999906	-6.502071857452393	5.368000030517578	2.573059320449829	119.85594940185548	0.2889265805409655	0.08384533073615533
1.0499999999999545	-6.502071857452393	5.368000030517578	3.6936192512512207	119.90477752685548	0.28916711898765723	0.04831059383197626
1.0550000000000637	-6.502071857452393	5.368000030517578	4.40189790725708	119.95361328125	0.289407691850063	0.04811457248010024
1.0599999999999454	-6.502071857452393	5.368000030517578	2.647058486938477	119.9658203125	0.28946782517148895	0.012026664285476227
1.0650000000000546	-6.502071857452393	5.368000030517578	3.069911479949951	119.990234375	0.2895880912134585	0.024053208393389862
1.0699999999999363	-6.502071857452393	5.368000030517578	5.522457599639893	120.00244140625	0.2896482239331345	0.01202654393547959
1.0750000000000455	-6.502071857452393	5.368000030517578	3.5879061222076416	120.02685546875	0.2897684887676993	0.024052966912432416
1.0799999999999272	-6.502071857452393	5.368000030517578	3.1967673301696777	120.05126953125	0.28988875279298904	0.02405280505851904
1.0850000000000364	-9.661913871765137	5.368000030517578	5.26874589920044	120.11231231689452	0.2901894468746018	0.06013881632123977
1.0899999999999181	-9.661913871765137	5.368000030517578	3.672476768493652	120.16114044189452	0.2904299683801873	0.0481043011182398
1.0950000000000273	-9.661913871765137	5.368000030517578	3.5879061222076416	120.27101135253906	0.2909711671907094	0.10823976210206024
1.099999999999909	-9.661913871765137	5.368000030517578	5.07846212387085	120.3442611694336	0.2913319694475987	0.07216045137956258
1.1050000000000182	-9.661913871765137	5.368000030517578	3.957902193069458	120.45413208007812	0.29187313959387423	0.10823402925274288
1.1099999999999	-9.661913871765137	5.368000030517578	4.095329284667969	120.55178833007812	0.2923541315400279	0.09619838923300311
1.115000000000009	-9.661913871765137	5.368000030517578	4.88817834854126	120.67386627197266	0.2929553891352712	0.12025151904603933
1.1200000000001182	-9.661913871765137	5.368000030517578	4.359612464904785	120.7471160888672	0.29331614793424465	0.07215175979311698
1.125	-9.661913871765137	5.368000030517578	3.8839030265808105	120.86919403076172	0.2939173692682433	0.12024426680257284
