time	weight	gas_flow	pressure	laser	angle	angle_vel
0.08999999999991815	-0.2530205249786377	0.0	-0.7251925468444824	67.74095153808594	0.035933137247717795	0.22859834705089907
0.09499999999979991	-0.2530205249786377	0.0	-0.4186242818832397	67.93627166748047	0.03684794182866404	0.182960916193576
0.09999999999990905	-0.2530205249786377	0.0	-1.5814695358276367	68.25367736816406	0.03833536506518123	0.2974846472969444
0.10499999999979082	-0.2530205249786377	0.0	-1.3489004373550415	68.49783325195312	0.03948021080694744	0.22896914835865628
0.10999999999989996	-0.2530205249786377	0.0	0.2579402029514313	68.94952392578125	0.041599747243028104	0.4239072872068796
0.1150000000000091	-0.2530205249786377	0.0	-1.296043872833252	69.21809387207031	0.04286095392141388	0.2522413356716499
0.11999999999989086	-0.2530205249786377	0.0	-1.2854725122451782	69.69419860839844	0.045098484158968964	0.44750604752159834
0.125	-0.2530205249786377	0.0	-0.1754839122295379	70.0115966796875	0.04659137414309827	0.29857799681934327
0.12999999999988177	-0.2530205249786377	0.0	-0.8943337202072144	70.57315826416016	0.049235078437613	0.5287408589154502
0.1349999999999909	-0.2530205249786377	0.0	-0.7674778699874878	70.95159912109375	0.05101839747244653	0.35666380695892086
0.13999999999987267	-0.2530205249786377	0.0	1.1142171621322632	71.50094604492188	0.05360949437480883	0.5182193804847137
0.1449999999999818	-0.2530205249786377	0.0	-1.3806143999099731	71.89159393310547	0.05545378719934338	0.36885856489885843
0.14999999999986358	-0.2530205249786377	0.0	-0.6617646217346191	72.45315551757812	0.05810747685318773	0.5307379307814197
0.15499999999997272	-0.2530205249786377	0.0	1.0085039138793943	72.81938934326172	0.059839705682292285	0.34644576581334946
0.15999999999985448	-0.2530205249786377	0.0	-1.200901985168457	73.39315032958984	0.0625559743287252	0.5432537292994293
0.16499999999996362	-0.2530205249786377	0.0	-0.4080529510974884	73.75938415527344	0.06429134084004298	0.3470733022559805
0.16999999999984539	-0.2530205249786377	0.0	0.4587953090667724	74.30873107910156	0.06689663113694816	0.5210580593933568
0.17499999999995453	-0.2530205249786377	0.0	-0.1966265588998794	74.66275787353516	0.06857703469925105	0.3360807124532432
0.1799999999998363	-0.2486780285835266	0.0	-0.5243374705314636	75.13886260986328	0.07083862840021266	0.45231874020301605
0.18499999999994543	-0.2486780285835266	0.0	0.2367975711822509	75.44406127929688	0.07228942610150373	0.29015954025188057
0.1899999999998272	-0.2486780285835266	0.0	0.183940976858139	75.92015838623047	0.07455422071205842	0.4529589221216492
0.19499999999993634	-0.2486780285835266	0.0	-0.936618983745575	76.23756408691406	0.076065202123171	0.3021962822159203
0.1999999999998181	-0.2486780285835266	0.0	-0.6511933207511902	76.64041900634766	0.07798419232029374	0.38379803943362445
0.20499999999992724	-0.2486780285835266	0.0	0.1627983301877975	76.89678192138672	0.07920608543846745	0.24437862362940746
0.209999999999809	-0.2486780285835266	0.0	-0.8837623596191406	77.28742980957031	0.08106907568925657	0.3725980501666349
0.21499999999991815	-0.2486780285835266	0.0	-0.7357639074325562	77.54379272460938	0.0822923546802708	0.24465579819750435
0.2199999999997999	-0.2486780285835266	0.0	0.7125070095062256	77.87340545654297	0.08386595545338255	0.3147201546297921
0.22499999999990905	-0.2486780285835266	0.0	-0.8097631335258484	78.14197540283203	0.08514879166911961	0.25656724314181223
0.22999999999979082	-0.2486780285835266	0.0	-1.0846174955368042	78.44717407226562	0.0866072999171742	0.2917016496178154
0.23499999999989996	-0.2486780285835266	0.0	-0.3974816501140594	78.65470123291016	0.08759947830501878	0.1984356775645858
0.2400000000000091	-0.2486780285835266	0.0	-0.8731910586357117	79.03314208984375	0.08940967876519108	0.3620400920265576
0.24499999999989086	-0.2486780285835266	0.0	-1.370043158531189	79.24067687988281	0.0904028677598642	0.1986377989393199
0.25	-0.2486780285835266	0.0	1.0085039138793943	79.6435317993164	0.09233176420096548	0.3857792882118352
0.25499999999988177	-0.2486780285835266	0.0	0.0253711678087711	79.88768768310547	0.09350141992141242	0.2339311440949205
0.2599999999999909	-0.2486780285835266	0.0	-0.8943337202072144	80.27833557128906	0.09537382790078035	0.3744815958654112
0.26499999999987267	-0.2486780285835266	0.0	0.6596503853797913	80.57132720947266	0.09677893543532708	0.2810215069159911
0.2699999999999818	-0.2408792227506637	0.0	-0.4186242818832397	80.98638916015625	0.09877058364490032	0.39832964190595455
0.2749999999998636	-0.2408792227506637	0.0	-1.5074702501296997	81.31599426269531	0.10035310354661127	0.31650398034967364
0.2799999999999727	-0.2408792227506637	0.0	0.3319394588470459	81.75547790527344	0.10246444729118702	0.42226874890593274
0.2849999999998545	-0.2408792227506637	0.0	-0.2283405214548111	82.13391876220703	0.1042836820086707	0.36384694350534114
0.2899999999999636	-0.2408792227506637	0.0	-1.031760811805725	82.62223052978516	0.10663263917504952	0.4697914332655079
0.2949999999998454	-0.2408792227506637	0.0	0.7442209720611572	82.98846435546875	0.10839549199718965	0.352570564436363
0.2999999999999545	-0.2408792227506637	0.0	-0.2600544691085815	83.53781127929688	0.11104155252213643	0.5292121049778057
0.3049999999998363	-0.2408792227506637	0.0	-0.936618983745575	83.89183807373047	0.11274793730848152	0.34127695727708846
0.30999999999994543	-0.2408792227506637	0.0	-0.0591993927955627	84.46560668945312	0.11551531654209715	0.5534758467110442
0.3149999999998272	-0.2408792227506637	0.0	0.183940976858139	84.89287567138672	0.11757757360659975	0.4124514129102723
0.31999999999993634	-0.2408792227506637	0.0	-0.6934785842895508	85.44222259521484	0.120230866156819	0.5306585100322662
0.3249999999998181	-0.2408792227506637	0.0	-0.4080529510974884	85.84508514404297	0.12217793168546882	0.3894131057391744
0.32999999999992724	-0.2408792227506637	0.0	0.511651873588562	86.44326782226562	0.12507095699317503	0.5786050615286106
0.334999999999809	-0.2408792227506637	0.0	-1.031760811805725	86.84612274169922	0.12702060907432522	0.3899304162392594
0.33999999999991815	-0.2408792227506637	0.0	-0.936618983745575	87.40767669677734	0.12974001704906052	0.5438815949351882
0.3449999999997999	-0.2408792227506637	0.0	0.8922194242477417	87.77391052246094	0.1315146200590966	0.3549206020156065
0.34999999999990905	-0.2408792227506637	0.0	-0.7146212458610535	88.3720932006836	0.13441491278788867	0.5800585457457548
0.3549999999997908	-0.2358277291059494	0.0	-0.6300506591796875	88.73832702636719	0.13619166714283967	0.35535087099860385
0.35999999999989996	-0.2358277291059494	0.0	0.585651159286499	89.27546691894531	0.13879899848042143	0.5214662675049693
0.3650000000000091	-0.2358277291059494	0.0	-1.2854725122451782	89.6294937133789	0.14051840202796764	0.34388070950173605
0.36999999999989086	-0.2358277291059494	0.0	-0.9577615857124328	90.13001251220705	0.14295050179928515	0.4864199542750029
0.375	-0.2358277291059494	0.0	0.5327945351600647	90.48403930664062	0.1446716289219006	0.34422542451557875
0.37999999999988177	-0.2358277291059494	0.0	0.0676564499735832	91.00897216796876	0.14722490914613623	0.5106560448591997
0.3849999999999909	-0.2358277291059494	0.0	-1.1163314580917358	91.32637786865234	0.14876950497324043	0.30891916541409703
0.38999999999987267	-0.2358277291059494	0.0	0.596222460269928	91.81468200683594	0.1511468017458454	0.4754593545322393
0.3949999999999818	-0.2358277291059494	0.0	-0.8837623596191406	92.10767364501952	0.15257382918864829	0.2854054885543452
0.3999999999998636	-0.2358277291059494	0.0	-1.1163314580917358	92.59598541259766	0.1549531611334581	0.4758663889732179
0.4049999999999727	-0.2358277291059494	0.0	0.4905092716217041	92.91338348388672	0.1565003577541544	0.30943932413250574
0.4099999999998545	-0.2358277291059494	0.0	-0.6300506591796875	93.43831634521484	0.1590603160745778	0.5119916640967836
0.4149999999999636	-0.2358277291059494	5.640999794006348	-0.2283405214548111	93.81675720214844	0.1609067123501431	0.369279255104998
0.4199999999998454	-0.2358277291059494	5.640999794006348	-0.0697707161307334	94.29286193847656	0.16323058572155072	0.4647746742925167
0.4249999999999545	-0.2358277291059494	5.640999794006348	-0.1543412804603576	94.61026763916016	0.16478044221117077	0.309971297917245
0.4299999999998363	-0.2358277291059494	5.640999794006348	-0.2177691906690597	95.14740753173828	0.16740429778396188	0.5247711145706293
0.43499999999994543	-0.2358277291059494	5.640999794006348	-0.2071978747844696	95.51364135742188	0.16919405032867657	0.3579505089351258
0.4399999999998272	-0.2358277291059494	5.640999794006348	0.109941728413105	96.01416015625	0.17164100205165955	0.4893903446081689
0.44499999999993634	-0.2340552806854248	5.640999794006348	-1.6131834983825684	96.4048080444336	0.17355156747909767	0.3821130854792824
0.4499999999998181	-0.2340552806854248	5.640999794006348	-0.6194793581962585	96.99078369140624	0.17641864155953027	0.5734148161000799
0.45499999999992724	-0.2340552806854248	5.640999794006348	1.1987876892089844	97.39363861083984	0.17839055806414167	0.39438330091367113
0.459999999999809	-0.2340552806854248	5.640999794006348	-0.5877653956413269	98.0406494140625	0.18155893700981202	0.6336757891490539
0.46499999999991815	-0.2340552806854248	5.640999794006348	-0.6511933207511902	98.48013305664062	0.18371199105954658	0.4306108099375137
0.4699999999997999	-0.2340552806854248	5.640999794006348	0.3530820906162262	99.05389404296876	0.18652396619107056	0.562395026318095
0.47499999999990905	-0.2340552806854248	5.640999794006348	-0.6934785842895508	99.49337768554688	0.1886786638006519	0.4309395219068617
0.4799999999997908	-0.2340552806854248	5.640999794006348	-1.200901985168457	100.14038848876952	0.19185205677315703	0.6346785945160339
0.48499999999989996	-0.2340552806854248	5.640999794006348	0.0465138107538223	100.57987213134766	0.19400840054972762	0.43126875530470443
0.4900000000000091	-0.2340552806854248	5.640999794006348	-1.3277578353881836	101.28791809082033	0.19748377584899734	0.6950750598387726
0.49499999999989086	-0.2340552806854248	5.640999794006348	-1.31718647480011	101.76402282714844	0.19982157030415823	0.4675588910432334
0.5	-0.2340552806854248	5.640999794006348	0.7125070095062256	102.4110336303711	0.20299963942746835	0.6356138246481494
0.5049999999998818	-0.2340552806854248	5.640999794006348	-0.1543412804603576	102.85051727294922	0.20515903283226944	0.43187868097043075
0.5099999999999909	-0.2340552806854248	5.640999794006348	-0.852048397064209	103.5707778930664	0.20869915240853054	0.7080239152367659
0.5150009999999838	-0.2340552806854248	5.640999794006348	-0.3446250259876251	104.03466796875	0.21097990811935935	0.45605993018037055
0.5199999999999818	-0.2340552806854248	5.640999794006348	-0.3657676875591278	104.7427215576172	0.2144621273862786	0.6965831700181345
0.5249999999998636	-0.2340552806854248	5.640999794006348	-1.6131834983825684	105.19441223144533	0.21668415530446816	0.4444055836484223
0.5299999999999727	-0.2340552806854248	5.640999794006348	0.4905092716217041	105.86583709716795	0.2199879517644387	0.6607592919796833
0.5349999999998545	-0.2415882050991058	5.640999794006348	0.3953673839569092	106.30531311035156	0.22215092562060612	0.4325947712437149
0.5399999999999636	-0.2415882050991058	5.640999794006348	-1.1903306245803833	106.94011688232422	0.225275896367733	0.6249941494117307
0.5449999999998454	-0.2415882050991058	5.640999794006348	0.9133620858192444	107.33077239990234	0.2271993486373257	0.384690453927637
0.5499999999999545	-0.2415882050991058	5.640999794006348	-0.3023397624492645	107.91674041748048	0.23008492774701106	0.577115821924477
0.5549999999998363	-0.2415882050991058	5.640999794006348	-1.3806143999099731	108.3318099975586	0.23212924598891121	0.4088636483896995
0.5599999999999454	-0.2415882050991058	5.640999794006348	-0.6934785842895508	108.88115692138672	0.23483529132829484	0.5412090678649111
0.5649999999998272	-0.2415882050991058	5.640999794006348	1.029646635055542	109.25959777832033	0.23669969728281612	0.37288119091307365
0.5699999999999363	-0.2415882050991058	5.640999794006348	-0.7357639074325562	109.84557342529295	0.23958687244854696	0.5774350331335634
0.5749999999998181	-0.2415882050991058	5.640999794006348	-0.8203344345092773	110.13855743408205	0.24103058314754075	0.2887421398055867
0.5799999999999272	-0.2415882050991058	5.640999794006348	1.2939295768737793	110.63907623291016	0.2434971412323845	0.4933116169579822
0.584999999999809	-0.2415882050991058	5.640999794006348	-0.6723359823226929	110.98089599609376	0.2451817598351545	0.33692372056196707
0.5899999999999181	-0.2415882050991058	5.640999794006348	-0.4186242818832397	111.54244995117188	0.24794951296597306	0.5535506261516296
0.5949999999997999	-0.2415882050991058	5.640999794006348	1.029646635055542	111.84764862060548	0.24945384940642545	0.30086728809759294
0.599999999999909	-0.2415882050991058	5.640999794006348	0.0359424874186515	112.3969955444336	0.2521617385945153	0.5415778376061465
0.6049999999997908	-0.2415882050991058	5.640999794006348	-0.7040499448776245	112.7144012451172	0.2537263896760452	0.3129302163133842
0.6099999999999	-0.2415882050991058	5.640999794006348	0.8287914991378784	113.30036926269533	0.2566150166009551	0.5777253849693648
0.6150000000000091	-0.2415882050991058	5.640999794006348	-0.3023397624492645	113.6299819946289	0.25823993856646693	0.324984393095274
0.6199999999998909	-0.2415882050991058	5.640999794006348	-0.8943337202072144	114.19153594970705	0.2610083210024132	0.5536764872023513
0.625	-0.2366253435611724	5.640999794006348	0.2790828645229339	114.52114868164062	0.26263327402568953	0.3249906046481681
0.6299999999998818	-0.2366253435611724	5.640999794006348	-0.4503382444381714	115.09491729736328	0.26546187203783345	0.56571960244216
0.6349999999999909	-0.2366253435611724	5.640999794006348	-0.7040499448776245	115.47335815429688	0.2673275025994204	0.3731261123092456
0.640034999999898	-0.2366253435611724	5.640999794006348	0.7865062355995178	116.09595489501952	0.27039667840138376	0.6095681831221453
0.6450009999998656	-0.2366253435611724	5.640999794006348	0.3319394588470459	116.44998168945312	0.27214183338673786	0.3514206575443991
0.6499999999998636	-0.2366253435611724	5.640999794006348	-0.3234823942184448	117.13361358642578	0.27551157040561086	0.6740822202189161
0.6549999999999727	-0.2366253435611724	5.640999794006348	1.2199304103851318	117.56088256835938	0.27761749806480934	0.4211855318305026
0.6599999999998545	-0.2366253435611724	5.640999794006348	0.5222232341766357	118.24452209472656	0.2809867278369258	0.6738459544392255
0.6649999999999636	-0.2366253435611724	5.640999794006348	-0.6300506591796875	118.80607604980467	0.2837539520511671	0.5534448428361802
0.6699999999998454	-0.2366253435611724	5.640999794006348	1.0190752744674685	119.6850357055664	0.2880845962609565	0.8661288419783618
0.6749999999999545	-0.2366253435611724	5.640999794006348	0.1522270143032074	120.22218322753906	0.29073065317995106	0.5292113837873594
0.6799999999998363	-0.2366253435611724	5.640999794006348	-0.8097631335258484	121.17438507080078	0.2954203012558718	0.9379296152063312
0.6849999999999454	-0.2366253435611724	5.640999794006348	-0.4714808762073517	121.71153259277344	0.29806514398249057	0.5289685453122029
0.6899999999998272	-0.2366253435611724	5.640999794006348	0.966218650341034	122.63932037353516	0.30263223087795144	0.9134173791137735
0.6949999999999363	-0.2366253435611724	5.640999794006348	-0.6300506591796875	123.2741241455078	0.30575611755954496	0.6247773363050673
0.6999999999998181	-0.2366253435611724	5.640999794006348	-0.1120559945702552	124.22633361816406	0.3104403382345712	0.936844135027397
0.7049999999999272	-0.2366253435611724	5.640999794006348	1.5476412773132324	124.82451629638672	0.3133819096286199	0.5883142787969012
0.709999999999809	-0.2366253435611724	5.640999794006348	-0.8731910586357117	125.80113220214844	0.3181824891394107	0.9601159021808688
0.7149999999999181	-0.2539953887462616	5.640999794006348	-0.9577615857124328	126.48477172851562	0.321541401991103	0.6717825703237892
0.7199999999997999	-0.2539953887462616	5.640999794006348	1.029646635055542	127.36373138427734	0.3258579846250441	0.8633165268086418
0.724999999999909	-0.2539953887462616	5.640999794006348	0.0253711678087711	127.99853515625	0.3289740377530783	0.623210625593237
0.7299999999997908	-0.2539953887462616	5.640999794006348	-0.4926235377788543	128.96295166015625	0.3337055378528829	0.9463000199832987
0.7349999999999	-0.2539953887462616	5.640999794006348	1.209359049797058	129.57333374023438	0.33669846616164045	0.5985856617384392
0.7400000000000091	-0.2539953887462616	5.640999794006348	-0.1120559945702552	130.58657836914062	0.34166378570979467	0.993063909609166
0.7449999999998909	-0.2539953887462616	5.640999794006348	-0.5560514330863953	131.2702178955078	0.34501169023870315	0.6695809057975305
0.75	-0.2539953887462616	5.640999794006348	0.7019356489181519	132.19801330566406	0.3495522668036643	0.9081153129724081
0.7549999999998818	-0.2539953887462616	5.640999794006348	1.017031192779541	132.7717742919922	0.352358417265861	0.5612300924526068
0.7599999999999909	-0.2539953887462616	5.640999794006348	-0.1966265588998794	133.62631225585938	0.3565351290982402	0.8353423664576104
0.7649999999998727	-0.2539953887462616	5.640999794006348	-0.0486280731856823	134.22450256347656	0.3594569318662571	0.5843605536171985
0.7699999999999818	-0.2539953887462616	5.640999794006348	1.1459311246871948	135.1767120361328	0.3641044388039687	0.9295013875220307
0.7749999999998636	-0.2539953887462616	5.640999794006348	-0.9894755482673644	135.70164489746094	0.3666646285691238	0.5120379530431274
0.7799999999999727	-0.2539953887462616	5.640999794006348	0.7125070095062256	136.56838989257812	0.37088886248690023	0.8448467835368452
0.7849999999998545	-0.2539953887462616	5.640999794006348	0.1522270143032074	137.06890869140625	0.3733264593804478	0.4875193787210394
0.7899999999999636	-0.2539953887462616	5.640999794006348	-0.5560514330863953	137.9478759765625	0.37760391762296014	0.8554916484837974
0.7949999999998454	-0.2539953887462616	5.640999794006348	0.7442209720611572	138.49722290039062	0.3802751419960213	0.5342448746248663
0.7999999999999545	-0.2539953887462616	5.640999794006348	0.7442209720611572	139.2907257080078	0.38413057886982066	0.77108737474304
0.8049999999998363	-0.2770372927188873	5.640999794006348	-0.3234823942184448	139.86448669433594	0.386916075295034	0.5570992850558463
0.8099999999999454	-0.2770372927188873	5.640999794006348	0.2473688870668411	140.7068328857422	0.3910019547334266	0.8171758876606746
0.8149999999998272	-0.2770372927188873	5.640999794006348	1.5370699167251587	141.1585235595703	0.3931911461718033	0.4378382876856941
0.8199999999999363	-0.2770372927188873	5.640999794006348	0.0570851303637027	141.87876892089844	0.3966793041708949	0.6976315998030991
0.8249999999998181	-0.2770372927188873	5.394999980926514	-0.5031948685646057	142.34266662597656	0.39892422526274995	0.44898421838162395
0.8299999999999272	-0.2770372927188873	5.394999980926514	0.9873613119125366	143.2094268798828	0.4031149612142543	0.8381471902825692
0.834999999999809	-0.2770372927188873	5.394999980926514	-0.2283405214548111	143.80760192871094	0.4060042007148694	0.577847900136694
0.8399999999999181	-0.2770372927188873	5.394999980926514	-0.8837623596191406	144.60110473632812	0.4098331453810158	0.7657889332125567
0.8449999999997999	-0.2770372927188873	5.394999980926514	0.6702216863632202	144.97955322265625	0.41165776752429406	0.36492442866428454
0.849999999999909	-0.2770372927188873	5.394999980926514	0.0359424874186515	145.79747009277344	0.41559776094616335	0.7879986843566581
0.8549999999997908	-0.2770372927188873	5.394999980926514	-0.2177691906690597	146.33460998535156	0.41818261349976776	0.516970510733107
0.8599999999999	-0.2770372927188873	5.394999980926514	0.966218650341034	147.1403350830078	0.4220560083930747	0.7746789786444821
0.8650000000000091	-0.2770372927188873	5.394999980926514	0.4270813465118408	147.57980346679688	0.4241666477061543	0.4221278626067034
0.8699999999998909	-0.2770372927188873	5.394999980926514	0.2367975711822509	148.25123596191406	0.42738852121651616	0.6443747020876075
0.875	-0.2770372927188873	5.394999980926514	1.0825031995773315	148.8494110107422	0.43025595100377123	0.5734859574384963
0.8799999999998818	-0.2770372927188873	5.394999980926514	1.0507892370224	149.72837829589844	0.4344643136587925	0.8416725310241591
0.8849999999999909	-0.2770372927188873	5.394999980926514	0.1522270143032074	150.27772521972656	0.4370913800662702	0.5254132814840662
0.8899999999998727	-0.2407906055450439	5.394999980926514	-0.1014846712350845	150.99798583984375	0.44053207807293016	0.6881396013482663
0.8949999999999818	-0.2407906055450439	5.394999980926514	1.505355954170227	151.64500427246094	0.4436192563570758	0.6174356568156466
0.8999999999998636	-0.2407906055450439	5.394999980926514	0.4799379408359527	152.53616333007812	0.44786558342513355	0.8492654136316377
0.9049999999999727	-0.2407906055450439	5.394999980926514	0.8182201981544495	153.2198028564453	0.45111850375482326	0.6505840659237416
0.9099999999998545	-0.2407906055450439	5.394999980926514	0.8287914991378784	154.0499267578125	0.4550629811615639	0.7888954813667834
0.9149999999999636	-0.2407906055450439	5.394999980926514	-0.6089080572128296	154.62368774414062	0.45778575855210113	0.5445554780955582
0.9199999999998454	-0.2407906055450439	5.394999980926514	0.7865062355995178	155.49044799804688	0.46189337346779025	0.8215229831572499
0.9249999999999545	-0.2407906055450439	5.394999980926514	1.854209542274475	156.14967346191406	0.4650129040534522	0.6239061171187704
0.9299999999998363	-0.2407906055450439	5.394999980926514	-0.2600544691085815	156.8821258544922	0.46847425317414304	0.6922698241545397
0.9349999999999454	-0.2407906055450439	5.394999980926514	-0.0486280731856823	157.52914428710938	0.4715276963414272	0.6106886334435051
0.9399999999998272	-0.2407906055450439	5.394999980926514	1.5264986753463743	158.43252563476562	0.4757843388314218	0.8513284980190468
0.9449999999999363	-0.2407906055450439	5.394999980926514	-0.0486280731856823	159.2016143798828	0.47940201867584203	0.7235359688682549
0.9499999999998181	-0.2407906055450439	5.394999980926514	-0.1437699496746063	160.0439453125	0.48335758625553743	0.7911135159577866
0.9549999999999272	-0.2407906055450439	5.394999980926514	2.4039182662963867	160.7275848388672	0.4865627744834562	0.6410376455697605
0.959999999999809	-0.2407906055450439	5.394999980926514	0.6067937612533569	161.56991577148438	0.4905055184052559	0.7885487843785904
0.9649999999999181	-0.2407906055450439	5.394999980926514	-0.2600544691085815	162.29017639160156	0.4938711556940544	0.6731274577449995
0.9699999999997999	-0.2407906055450439	5.394999980926514	1.1670737266540527	163.08367919921875	0.4975728484108358	0.7403385433737959
0.974999999999909	-0.2407906055450439	5.394999980926514	1.420785427093506	163.81614685058594	0.5009839805774579	0.682226433309515
0.9799999999997908	-0.2457534670829773	5.394999980926514	-0.2811971306800842	164.6951141357422	0.5050698834809888	0.8171805807255131
0.9849999999999	-0.2457534670829773	5.394999980926514	0.7019356489181519	165.3787384033203	0.5082420175479079	0.6344268133699668
0.9900000000000091	-0.2457534670829773	5.394999980926514	0.6702216863632202	166.30653381347656	0.5125390530741666	0.8594071052329826
0.9949999999998909	-0.2457534670829773	5.394999980926514	0.0887990891933441	166.94134521484375	0.5154737184018088	0.5869330655423179
1.0	-0.2457534670829773	5.394999980926514	0.7865062355995178	167.95458984375	0.5201485854329445	0.934973406206738
1.0049999999998818	-0.2457534670829773	5.394999980926514	1.9704941511154173	168.60159301757812	0.5231276850890767	0.5958199312405271
1.009999999999991	-0.2457534670829773	5.394999980926514	0.0676564499735832	169.72471618652344	0.5282877811909332	1.0320192203487784
1.0149999999998727	-0.2457534670829773	5.394999980926514	0.7230783104896545	170.20082092285156	0.5304708421115334	0.43661218413035774
1.0199999999999818	-0.2457534670829773	5.394999980926514	2.5519165992736816	171.1530303955078	0.5348290845554219	0.8716484887586725
1.0249999999998636	-0.2457534670829773	5.394999980926514	-0.0274854321032762	171.84886169433594	0.5380071861035894	0.6356203096485415
1.0299999999999727	-0.2457534670829773	5.394999980926514	0.7759349346160889	173.08184814453125	0.5436245929508611	1.1234813694298034
1.0349999999998545	-0.2457534670829773	5.394999980926514	1.7273536920547483	173.64341735839844	0.5461770453080343	0.5104904714467262
1.0399999999999636	-0.2457534670829773	5.394999980926514	0.4059386849403381	174.55899047851562	0.5503303555404183	0.8306620464586617
1.0449999999998454	-0.2457534670829773	5.394999980926514	0.3425107896327972	175.2548370361328	0.5534800949289658	0.6299478777243877
1.0499999999999545	-0.2457534670829773	5.394999980926514	1.8119243383407595	176.21925354003906	0.5578356712557572	0.8711152653392653
1.0549999999998363	-0.2457534670829773	5.394999980926514	0.1522270143032074	176.7930145263672	0.560421469179015	0.5171595846638012
1.0599999999999454	-0.2457534670829773	5.394999980926514	-0.0697707161307334	177.65977478027344	0.5643199399144765	0.7796941470752723
1.0649999999998272	-0.2457534670829773	5.394999980926514	2.181920528411865	178.1236572265625	0.5664024846566637	0.41650894844728203
1.0699999999999363	-0.3111570179462433	5.394999980926514	0.5327945351600647	178.7706756591797	0.5693026453018617	0.5800321290269485
1.074999999999818	-0.3111570179462433	5.394999980926514	0.3636534214019775	179.07586669921875	0.570668768469911	0.2732246336163196
1.0799999999999272	-0.3111570179462433	5.394999980926514	2.1502065658569336	179.1979522705078	0.571214925695796	0.1092314451746206
1.084999999999809	-0.3111570179462433	5.394999980926514	0.6596503853797913	179.1491241455078	0.5709965129741145	-0.04368254433734276
1.0899999999999181	-0.3111570179462433	5.394999980926514	0.0570851303637027	178.8439178466797	0.5696306068006907	-0.2731812346787977
1.0949999999998	-0.3111570179462433	5.394999980926514	2.224205732345581	178.40444946289062	0.5676617454323895	-0.39377227366955375
1.099999999999909	-0.3111570179462433	5.394999980926514	1.1776450872421265	177.84288024902344	0.5651422945325407	-0.5038901799587471
1.1049999999997908	-0.3111570179462433	5.394999980926514	0.6173651218414307	177.3179473876953	0.5627836113436067	-0.4717366377979677
1.1099999999999	-0.3111570179462433	5.394999980926514	1.7062110900878906	176.6709442138672	0.5598716720206571	-0.5823878645771938
1.115000000000009	-0.3111570179462433	5.394999980926514	2.9430556297302246	176.46340942382812	0.5589365217994315	-0.18703004424103536
1.1199999999998909	-0.3111570179462433	5.394999980926514	0.5539371967315674	176.0361328125	0.5570095305774866	-0.3853982443981037
1.125	-0.3111570179462433	5.394999980926514	1.0085039138793943	175.81639099121094	0.5560176274131683	-0.19838063285932925
1.1299999999998818	-0.3111570179462433	5.394999980926514	2.171349287033081	175.71873474121094	0.555576620603504	-0.088201361934946
1.134999999999991	-0.3111570179462433	5.394999980926514	0.6067937612533569	175.77976989746094	0.5558522636613636	0.055128611570727376
1.1399999999998727	-0.3111570179462433	5.394999980926514	0.3107968270778656	176.07275390625	0.5571747781936431	0.2645029064621537
1.1449999999999818	-0.3111570179462433	5.394999980926514	2.7316291332244877	176.32911682128906	0.5583311146971639	0.23126730069910406
1.1499999999998636	-0.3111570179462433	5.394999980926514	0.4165100157260895	176.7197723388672	0.5600916131929862	0.35209969917278033
