time	weight	gas_flow	pressure	laser	angle	angle_vel
0.49099999999998545	-9.50735569000244	1.0670000314712524	5.448458671569824	82.80534362792969	0.10751392639771104	0.023502811201427668
0.4959999999999809	-9.50735569000244	1.0670000314712524	7.583865165710449	82.84197235107422	0.10769024226070749	0.035263172599321754
0.5009999999999764	-13.051642417907717	1.0670000314712524	6.156736850738525	82.86638641357422	0.1078077670512101	0.02350495810054449
0.5060000000000286	-13.051642417907717	1.0670000314712524	6.156736850738525	82.91521453857422	0.10804282949317667	0.04701248839282202
0.5110000000000241	-13.051642417907717	1.0670000314712524	8.588140487670898	82.96405029296875	0.10827794579552569	0.04702326046984564
0.5160000000000196	-13.051642417907717	1.0670000314712524	6.674731731414795	83.03729248046875	0.10863059721626629	0.07053028414818505
0.521000000000015	-13.051642417907717	1.0670000314712524	6.949585914611816	83.06170654296875	0.1087481562276466	0.023511802276081916
0.5260210000000143	-13.051642417907717	4.9720001220703125	7.964432716369629	83.12274932861328	0.10904210914512105	0.05854469577265485
0.5310059999999908	-13.051642417907717	4.9720001220703125	7.531008720397949	83.15937042236328	0.10921847162488453	0.035378631848407296
0.5360000000000014	-13.051642417907717	4.9720001220703125	7.446437835693359	83.19599914550781	0.1093948804163594	0.035324147271625986
0.5409999999999968	-13.051642417907717	4.9720001220703125	9.87784194946289	83.20820617675781	0.10945367322325929	0.011758561379987134
0.5459999999999923	-13.051642417907717	4.9720001220703125	7.763577461242676	83.24482727050781	0.10963005801107636	0.03527695756344751
0.5509999999999877	-13.051642417907717	4.9720001220703125	8.027860641479492	83.25703430175781	0.10968885506146195	0.011759410077127478
0.5559999999999832	-13.051642417907717	4.9720001220703125	9.41270351409912	83.26924133300781	0.10974765317177443	0.011759622062506728
0.5609999999999786	-13.051642417907717	4.9720001220703125	9.328132629394531	83.29365539550781	0.10986525257066833	0.0235198797788014
0.5660000000000309	-13.051642417907717	4.9720001220703125	8.112431526184082	83.33028411865234	0.11004169636147018	0.03528875816000149
0.5710000000000264	-13.051642417907717	4.9720001220703125	8.429571151733398	83.35469818115234	0.11015930634394486	0.02352199649495653
0.5760000000000218	-13.051642417907717	4.9720001220703125	9.888413429260254	83.39131927490234	0.11033572924347762	0.03528457990658474
0.5810000000000173	-13.051642417907717	4.9720001220703125	8.884137153625488	83.41573333740234	0.11045334978929985	0.02352410916446809
0.5860000000000127	-13.051642417907717	4.9720001220703125	9.243562698364258	83.46456909179688	0.11068864029775857	0.047058101691786536
0.5910000000000082	-19.66635131835937	4.9720001220703125	11.114686012268066	83.47677612304688	0.11074745637029004	0.011763214506304727
0.5960000000000036	-19.66635131835937	4.9720001220703125	9.507845878601074	83.52560424804688	0.11098273118780443	0.047054963502919434
0.6009999999999991	-19.66635131835937	4.9720001220703125	9.571273803710938	83.56222534179688	0.11115919834409276	0.03529343125769792
0.6059999999999945	-19.66635131835937	4.9720001220703125	11.28382682800293	83.5866470336914	0.11127688513420159	0.02353735802178767
0.61099999999999	-19.66635131835937	4.9720001220703125	10.131553649902344	83.6110610961914	0.11139453935816483	0.023530844792670508
0.6159999999999854	-19.66635131835937	4.9720001220703125	9.433846473693848	83.6354751586914	0.11151219777792612	0.02353168395227898
0.6209999999999809	-19.66635131835937	4.9720001220703125	11.135828971862791	83.6598892211914	0.11162986039045211	0.023532522505219953
0.6259999999999764	-19.66635131835937	4.9720001220703125	10.913830757141112	83.6843032836914	0.11174752719270882	0.02353336045136298
0.6310000000000286	-19.66635131835937	4.9720001220703125	9.772128105163574	83.69651794433594	0.11180639893622216	0.011774348702544098
0.6360000000000241	-19.66635131835937	4.9720001220703125	11.12525749206543	83.72093200683594	0.111924072018692	0.02353461649399122
0.6410000000000196	-19.66635131835937	4.9720001220703125	11.992105484008787	83.73313903808594	0.11198291012841986	0.011767621945582164
0.646000000000015	-19.66635131835937	4.9720001220703125	10.786974906921388	83.79417419433594	0.11227711634680579	0.05884124367723864
0.6510000000000105	-19.66635131835937	4.9720001220703125	10.892688751220703	83.80638122558594	0.11233596072177474	0.011768874993800128
0.6559990000000084	-19.66635131835937	4.9720001220703125	13.398091316223145	83.84300994873047	0.11251253688244421	0.035322296593228025
0.6610000000000014	-19.66635131835937	4.9720001220703125	10.90325927734375	83.86742401123047	0.11263023501350675	0.0235349192286946
0.6659999999999968	-19.66635131835937	4.9720001220703125	11.495253562927246	83.91625213623047	0.11286564376432812	0.04708175016431678
0.6709999999999923	-19.66635131835937	4.9720001220703125	13.472090721130373	83.92845916748047	0.112924498551628	0.01177095745998851
0.6759999999999877	-19.66635131835937	4.9720001220703125	10.543834686279297	83.965087890625	0.1131011059329857	0.03532147627157027
0.6809999999999832	-28.64542388916016	4.9720001220703125	11.61153793334961	83.977294921875	0.11315996487496241	0.01177178839535347
0.6859999999999786	-28.64542388916016	4.9720001220703125	14.190939903259276	83.989501953125	0.11321882485449514	0.011771995906556136
0.6910000000000309	-28.64542388916016	4.9720001220703125	11.622109413146973	84.013916015625	0.11333654792470682	0.023544614042090507
0.6960000000000264	-28.64542388916016	4.9720001220703125	11.886392593383787	84.026123046875	0.11339541101462483	0.01177261798361267
0.7010000000000218	-28.64542388916016	4.9720001220703125	13.884371757507324	84.038330078125	0.11345427514057692	0.011772825190428264
0.7060000000000173	-28.64542388916016	4.9720001220703125	13.271235466003418	84.062744140625	0.11357200649906096	0.023546271696830202
0.7110000000000127	-28.64542388916016	4.9720001220703125	11.28382682800293	84.07495880126953	0.11363091052317496	0.01178080482281091
0.7160000000000082	-28.64542388916016	4.9720001220703125	13.186664581298828	84.08716583251953	0.11368977879010353	0.011773653385723943
0.7210000000000036	-28.64542388916016	4.9720001220703125	14.518651008605955	84.11157989501953	0.11380751842597134	0.023547927173583106
0.7259999999999991	-28.64542388916016	4.9720001220703125	12.647527694702148	84.14820098876953	0.1139841356290872	0.0353234406232044
0.7309999999999945	-28.64542388916016	4.9720001220703125	12.499528884887695	84.17261505126953	0.11410188559292979	0.023549992768539297
0.73599999999999	-28.64542388916016	4.9720001220703125	14.888647079467772	84.22145080566406	0.11433743469521994	0.047109820458072875
0.7409999999999854	-28.64542388916016	4.9720001220703125	12.943524360656738	84.23365783691406	0.11439631534721627	0.011776130399276549
0.7459999999999809	-28.64542388916016	4.9720001220703125	13.884371757507324	84.27027893066406	0.11457296347902766	0.035329626362311455
0.7509999999999764	-28.64542388916016	4.9720001220703125	16.114919662475586	84.29469299316406	0.1146907340429404	0.023554112782569244
0.7560000000000286	-28.64542388916016	4.9720001220703125	14.159226417541504	84.3191146850586	0.1148085455226852	0.023562295948712536
0.7610000000000241	-28.64542388916016	4.9720001220703125	13.736373901367188	84.3435287475586	0.11492632430603697	0.02355575667037568
0.7660000000000196	-38.43016815185547	4.9720001220703125	16.093778610229492	84.3679428100586	0.11504410719388677	0.023556577569982303
0.771000000000015	-38.43016815185547	4.9720001220703125	14.82521915435791	84.3801498413086	0.11510300017604418	0.011778596431491093
0.7760000000000105	-38.43016815185547	4.9720001220703125	14.18036937713623	84.4045639038086	0.11522078921491528	0.02355780777424299
0.7810000000000059	-38.43016815185547	4.9720001220703125	14.190939903259276	84.4289779663086	0.1153385823506492	0.023558627146804456
0.7859990000000039	-38.43016815185547	4.9720001220703125	14.751220703125	84.46560668945312	0.11551531654209715	0.035353909071419096
0.7909999999999968	-38.43016815185547	4.9720001220703125	14.20151138305664	84.49002075195312	0.11563311990789737	0.0235559619676844
0.7959999999999923	-38.43016815185547	4.9720001220703125	15.332642555236816	84.52664184570312	0.11580983261720276	0.03534254186110969
0.8009999999999877	-38.43016815185547	4.9720001220703125	15.34321403503418	84.55105590820312	0.11592764619268386	0.023562715096241752
0.8059999999999832	-38.43016815185547	4.9720001220703125	14.09579849243164	84.59989166259766	0.11616332239607527	0.04713524067832388
0.8109999999999786	-38.43016815185547	4.9720001220703125	14.761791229248049	84.61209869384766	0.11622223478878459	0.011782478541874255
0.8160000000000309	-38.43016815185547	4.9720001220703125	16.7597713470459	84.64871978759766	0.11639897807168746	0.03534865658020524
0.8210000000000264	-38.43016815185547	4.9720001220703125	14.82521915435791	84.67313385009766	0.11651681201044202	0.023566787750933023
0.8260000000000218	-38.43016815185547	4.9720001220703125	14.58207893371582	84.68534088134766	0.11657573050371697	0.011783698655001455
0.8310000000000173	-38.43016815185547	4.9720001220703125	16.770341873168945	84.69755554199219	0.11663468683742366	0.01179126674134796
0.8360000000000127	-38.43016815185547	4.9720001220703125	15.32207202911377	84.73417663574219	0.11681145145411442	0.03535292333818492
0.8410000000000082	-38.43016815185547	4.9720001220703125	15.32207202911377	84.74638366699219	0.11687037502130103	0.011784713437331845
0.8460000000000036	-38.43016815185547	4.9720001220703125	17.679475784301758	84.75859069824219	0.11692929960199416	0.011784916138637585
0.8509999999999991	-38.43016815185547	4.9720001220703125	15.353785514831545	84.77079772949219	0.1169882251958108	0.011785118763337937
0.8559999999999945	-47.71622467041016	4.9720001220703125	14.888647079467772	84.81963348388672	0.1172239745259926	0.04714986603640406
0.86099999999999	-47.71622467041016	4.9720001220703125	16.389774322509766	84.81963348388672	0.1172239745259926	0.0
0.8659999999999854	-47.71622467041016	4.9720001220703125	17.246051788330078	84.84404754638672	0.11734183684545435	0.023572463892370454
0.8709999999999809	-47.71622467041016	4.9720001220703125	14.8040771484375	84.88066864013672	0.11751863790199417	0.0353602113079959
0.8759999999999764	-47.71622467041016	4.9720001220703125	15.766066551208496	84.89287567138672	0.11757757360659975	0.011787140921126378
0.8810000000000286	-47.71622467041016	4.9720001220703125	18.65203666687012	84.90508270263672	0.11763651032011233	0.011787342702392293
0.8860000000000241	-47.71622467041016	4.9720001220703125	15.026074409484863	84.92949676513672	0.11775438677232436	0.023575290442428357
0.8910000000000196	-47.71622467041016	4.9720001220703125	15.300929069519045	84.94170379638672	0.11781332651025658	0.011787947586455357
0.896000000000015	-47.71622467041016	4.9720001220703125	18.31375503540039	84.95391845703125	0.11787230409384215	0.011795516717124824
0.9010000000000105	-47.71622467041016	4.9720001220703125	16.410917282104492	84.97833251953125	0.11799018860629303	0.023576902490195856
0.9060000000000059	-47.71622467041016	4.9720001220703125	15.734353065490724	84.97833251953125	0.11799018860629303	0.0
0.9110000000000014	-47.71622467041016	4.9720001220703125	16.9183406829834	85.00274658203125	0.11810807714362839	0.023577707467094883
0.9159999999999968	-47.71622467041016	4.9720001220703125	14.983789443969728	85.02716064453125	0.1182259697027774	0.023578511829824084
0.9209999999999923	-47.71622467041016	4.9720001220703125	16.305204391479492	85.05157470703125	0.11834386628066863	0.023579315578266886
0.9259999999999877	-47.71622467041016	4.9720001220703125	18.620323181152344	85.08820343017578	0.11852075552111638	0.03537784808958109
0.9309999999999832	-47.71622467041016	4.9720001220703125	16.37920379638672	85.12482452392578	0.11869761694314003	0.03537228440476267
0.9359999999999786	-47.71622467041016	4.894999980926514	16.27349090576172	85.14923858642578	0.11881552956652405	0.023582524676826
0.9410000000000309	-47.71622467041016	4.894999980926514	17.415193557739258	85.17365264892578	0.11893344619328221	0.023583325351384327
0.9460000000000264	-55.94005584716797	4.894999980926514	18.04947280883789	85.22248840332031	0.11916932829668837	0.04717642068127598
0.9510000000000218	-55.94005584716797	4.894999980926514	16.580059051513672	85.23469543457031	0.11922829210744924	0.011792762152184789
0.9560000000000173	-55.94005584716797	4.894999980926514	17.256622314453125	85.25910949707031	0.11934622272304128	0.023586123118429028
0.9610000000000127	-55.94005584716797	4.894999980926514	18.789464950561523	85.29573059082031	0.1195231261258339	0.03538068055855712
0.9660000000000082	-55.94005584716797	4.894999980926514	16.241775512695312	85.29573059082031	0.1195231261258339	0.0
0.9710000000000036	-55.94005584716797	4.894999980926514	16.442630767822266	85.32015228271484	0.11964110356653085	0.023595488139409957
0.9759999999999991	-55.94005584716797	4.894999980926514	19.762025833129883	85.35677337646484	0.11981802190883148	0.035383668460158266
0.9809999999999945	-55.94005584716797	4.894999980926514	17.150909423828125	85.36898040771484	0.11987699667871712	0.011794953977139658
0.98599999999999	-55.94005584716797	4.894999980926514	17.320051193237305	85.40560150146484	0.12005392695033894	0.035386054324395
0.9909999999999854	-55.94005584716797	4.894999980926514	19.444887161254883	85.43001556396484	0.12017188542920569	0.023591695773372084
0.9959999999999809	-55.94005584716797	4.894999980926514	18.398324966430664	85.45443725585938	0.12028988473992293	0.023599862143468913
1.0009999999999764	-55.94005584716797	4.894999980926514	16.527202606201172	85.49105834960938	0.12046683584522166	0.03539022105977951
1.0060000000000286	-55.94005584716797	4.894999980926514	18.461753845214844	85.52767944335938	0.12064379586109757	0.03539200317481015
1.011000000000024	-55.94005584716797	4.894999980926514	18.831748962402344	85.53988647460938	0.12070278451138515	0.01179773005752745
1.0160000000000196	-55.94005584716797	4.894999980926514	17.193195343017578	85.5765151977539	0.12087979326190355	0.03540175010371294
1.021000000000015	-55.94005584716797	4.894999980926514	17.351764678955078	85.5887222290039	0.12093878586458075	0.011798520535449459
1.0260000000000105	-55.94005584716797	4.894999980926514	18.926891326904297	85.6253433227539	0.1211157695929395	0.03539674567178297
1.031000000000006	-55.94005584716797	4.894999980926514	17.457477569580078	85.6375503540039	0.12117476614121514	0.011799309655138496
1.0360000000000014	-63.03385925292969	4.894999980926514	17.859188079833984	85.6375503540039	0.12117476614121514	0.0
1.0410009999999943	-63.03385925292969	4.894999980926514	19.51888656616211	85.6619644165039	0.1212927621936846	0.02359449159560516
1.0459999999999923	-63.03385925292969	4.894999980926514	17.869760513305664	85.6863784790039	0.12141076218480464	0.023604719167851274
1.0509999999999877	-63.03385925292969	4.894999980926514	17.33062171936035	85.71080017089844	0.12152880298832812	0.023608160704718207
1.0559999999999832	-63.03385925292969	4.894999980926514	20.45973396301269	85.73521423339844	0.12164681084871003	0.02360157207640305
1.0609999999999786	-63.03385925292969	4.894999980926514	17.76404571533203	85.75962829589844	0.12176482263847252	0.023602357952520008
1.066000000000031	-63.03385925292969	4.894999980926514	17.88033103942871	85.79624938964844	0.1219418476839433	0.03540500909378514
1.0710000000000264	-63.03385925292969	4.894999980926514	19.18060302734375	85.80845642089844	0.12200085799377494	0.01180206196633967
1.0760000000000218	-63.03385925292969	4.894999980926514	18.356040954589844	85.84508514404297	0.12217793168546882	0.03541473833880872
1.0810000000000173	-63.03385925292969	4.894999980926514	17.161481857299805	85.88170623779297	0.12235497730520936	0.03540912394813967
1.0860000000000127	-63.03385925292969	4.894999980926514	18.48289680480957	85.90612030029297	0.12247301260754472	0.023607060467092197
1.0910000000000082	-63.03385925292969	4.894999980926514	19.920595169067383	85.91832733154297	0.12253203172430442	0.011803823351952037
1.0960000000000036	-63.03385925292969	4.894999980926514	18.282041549682617	85.9549560546875	0.12270913182139181	0.03542001941751085
1.100999999999999	-63.03385925292969	4.894999980926514	18.03890037536621	85.9671630859375	0.12276815484262103	0.011804604245854356
1.1059999999999945	-63.03385925292969	4.894999980926514	20.59716033935547	85.9793701171875	0.12282717883884745	0.011804799245293174
1.11099999999999	-63.03385925292969	4.894999980926514	17.912044525146484	86.0159912109375	0.1230042566736385	0.0354155669582429
1.1159999999999854	-63.03385925292969	4.894999980926514	18.683752059936523	86.0404052734375	0.12312231343138708	0.023611351549736974
1.120999999999981	-63.03385925292969	4.894999980926514	20.26944923400879	86.0526123046875	0.12318134326946588	0.01180596761577132
1.1259999999999764	-69.12250518798828	4.894999980926514	18.58860969543457	86.08924102783203	0.12335847551164705	0.0354264484362671
1.1310000000000286	-69.12250518798828	4.894999980926514	17.468050003051758	86.11365509033203	0.12347654393339852	0.023613684350046227
1.136000000000024	-69.12250518798828	4.894999980926514	18.69432258605957	86.13806915283203	0.12359461623654591	0.02361446062950006
1.1410000000000196	-69.12250518798828	4.894999980926514	19.656312942504883	86.16248321533203	0.12371269241798834	0.023615236288506532
1.146000000000015	-69.12250518798828	4.894999980926514	18.461753845214844	86.19911193847656	0.12388985085639842	0.03543168768204877
1.1510000000000105	-69.12250518798828	4.894999980926514	18.134042739868164	86.22352600097656	0.124007936721217	0.023617172963737828
