time	weight	gas_flow	pressure	laser	angle	angle_vel
1.1810009999999238	-42.74458312988281	4.946000099182129	13.165522575378418	103.91259002685548	0.21037964907331724	0.012004024156929683
1.186001000000033	-42.74458312988281	4.946000099182129	12.288103103637695	103.91259002685548	0.21037964907331724	0.0
1.191001000000142	-42.74458312988281	4.946000099182129	14.349510192871094	103.92479705810548	0.21043966956490287	0.01200409831686343
1.1960010000002512	-46.88148880004883	4.946000099182129	13.450947761535645	103.93700408935548	0.21049969042685912	0.012004172390988043
1.2010009999999056	-46.88148880004883	4.946000099182129	12.140104293823242	103.94921875	0.21055974917214237	0.012011749057480972
1.2060010000000148	-46.88148880004883	4.946000099182129	12.679241180419922	103.94921875	0.21055974917214237	0.0
1.211001000000124	-46.88148880004883	4.946000099182129	14.656078338623049	103.96142578125	0.21061977077378347	0.01200432032795627
1.216001000000233	-46.88148880004883	4.946000099182129	12.414958953857422	103.998046875	0.21079983779148978	0.03601340354047683
1.2210009999998874	-46.88148880004883	4.946000099182129	12.890667915344238	104.0224609375	0.21091988430965544	0.024009303634791923
1.2260009999999966	-46.88148880004883	4.946000099182129	15.882351875305176	104.046875	0.21103993229557172	0.024009597182731383
1.2310040000002118	-46.88148880004883	4.946000099182129	13.60951805114746	104.07129669189452	0.21116001926148711	0.024002991387213273
1.2360010000002148	-46.88148880004883	4.946000099182129	12.700384140014648	104.09571075439452	0.21128007017306064	0.024024597072933526
1.2410009999998692	-46.88148880004883	4.946000099182129	15.216358184814451	104.12012481689452	0.21140012254208312	0.024010473806157364
1.2460009999999784	-46.88148880004883	4.946000099182129	12.922382354736328	104.12012481689452	0.21140012254208312	0.0
1.2510010000000875	-46.88148880004883	4.946000099182129	12.837811470031738	104.13233184814452	0.2114601492720646	0.012005345996034495
1.2560010000001967	-46.88148880004883	4.946000099182129	14.61379337310791	104.15674591064452	0.21158020382082163	0.024010909750879966
1.261000999999851	-46.88148880004883	4.946000099182129	12.40438747406006	104.15674591064452	0.21158020382082163	0.0
1.2660009999999602	-46.88148880004883	4.946000099182129	13.080951690673828	104.15674591064452	0.21158020382082163	0.0
1.2710010000000693	-46.88148880004883	4.946000099182129	14.518651008605955	104.16895294189452	0.21164023163873855	0.012005563583121727
1.2760010000001785	-46.88148880004883	4.946000099182129	13.641231536865234	104.19336700439452	0.21176028835950267	0.02401134415230035
1.2810009999998329	-46.88148880004883	4.946000099182129	13.165522575378418	104.21778869628906	0.21188038404237977	0.024019136577080782
1.286000999999942	-50.43056106567383	4.946000099182129	13.102094650268556	104.24220275878906	0.2120004436475809	0.024011921039699298
1.2910010000000511	-50.43056106567383	4.946000099182129	14.899218559265137	104.25440979003906	0.2120604739892111	0.012006068325780496
1.2960010000001603	-50.43056106567383	4.946000099182129	12.784955024719238	104.29103088378906	0.2122405671650671	0.03601863517041153
1.3010009999998147	-50.43056106567383	4.946000099182129	13.049237251281738	104.30323791503906	0.21230059893924266	0.012006354835944484
1.3060009999999238	-50.43056106567383	4.946000099182129	16.072635650634766	104.3276596069336	0.21242070107876854	0.024020427904650466
1.311001000000033	-50.43056106567383	4.946000099182129	12.40438747406006	104.3520736694336	0.2125407671231371	0.02401320887318912
1.316001000000142	-50.43056106567383	4.946000099182129	12.51010036468506	104.3642807006836	0.21260080067855255	0.012006711082828069
1.3210010000002512	-50.43056106567383	4.946000099182129	15.332642555236816	104.3642807006836	0.21260080067855255	0.0
1.3260009999999056	-50.43056106567383	4.946000099182129	13.863229751586914	104.3764877319336	0.21266083458888257	0.012006782066834068
1.3310010000000148	-50.43056106567383	4.946000099182129	13.006952285766602	104.4009017944336	0.2127809034725683	0.02401377673662316
1.336001000000124	-50.43056106567383	4.946000099182129	14.44465160369873	104.3886947631836	0.2127208688536977	-0.012006923773859517
1.341001000000233	-50.43056106567383	4.946000099182129	14.708934783935549	104.4009017944336	0.2127809034725683	0.012006923773859517
1.3460009999998874	-50.43056106567383	4.946000099182129	12.848382949829102	104.4375228881836	0.21296100944921648	0.036021195332122835
1.3510009999999966	-50.43056106567383	4.946000099182129	13.76808738708496	104.44973754882812	0.2130210830026418	0.012014710684803177
1.3560010000001057	-50.43056106567383	4.946000099182129	14.973217964172363	104.46194458007812	0.21308111938556487	0.012007276584351441
1.3610010000002148	-50.43056106567383	4.946000099182129	12.774383544921877	104.49856567382812	0.2132612306414786	0.036022251181957204
1.3660009999998692	-50.43056106567383	4.946000099182129	13.937228202819824	104.52297973632812	0.21338130656374424	0.024015184454789968
1.3710009999999784	-53.492919921875	4.946000099182129	15.20578670501709	104.53518676757812	0.21344134504908474	0.01200769706783835
1.3760010000000875	-53.492919921875	4.946000099182129	13.176093101501465	104.55960083007812	0.21356142306603218	0.024015603388963618
1.3810010000001967	-53.492919921875	4.946000099182129	14.138083457946776	104.58402252197266	0.21368154000016867	0.024023386826774386
1.386000999999851	-53.492919921875	4.946000099182129	15.48064136505127	104.58402252197266	0.21368154000016867	0.0
1.3910009999999602	-53.492919921875	4.946000099182129	13.44037628173828	104.59622955322266	0.21374158022592157	0.01200804515031785
1.3960010000000693	-53.492919921875	4.946000099182129	13.672945976257324	104.62064361572266	0.2138616617172455	0.024016298264259796
1.4010010000001785	-53.492919921875	4.946000099182129	15.82949447631836	104.60843658447266	0.2138016207984238	-0.012008183764077206
1.4060009999998329	-53.492919921875	4.946000099182129	13.79980182647705	104.63285064697266	0.21392170298195667	0.024016436708235438
1.411000999999942	-53.492919921875	4.946000099182129	13.85265827178955	104.64505767822266	0.21398174459212752	0.012008322033906123
1.4160010000000511	-53.492919921875	4.946000099182129	15.18464469909668	104.65726470947266	0.2140417865473281	0.012008391039857074
1.4210010000001603	-53.492919921875	4.946000099182129	14.56093692779541	104.68167877197266	0.2141618714910986	0.024016988753575504
1.4260009999998147	-53.492919921875	4.946000099182129	13.165522575378418	104.7061004638672	0.2142819953370178	0.024024769185499742
1.4310009999999238	-53.492919921875	4.946000099182129	13.71523094177246	104.7183074951172	0.21434203901113183	0.01200873482254272
1.436001000000033	-53.492919921875	4.946000099182129	15.406641960144045	104.7427215576172	0.2144621273862786	0.024017675028828782
1.441001000000142	-53.492919921875	4.946000099182129	13.059808731079102	104.7427215576172	0.2144621273862786	0.0
1.4460010000002512	-53.492919921875	4.946000099182129	13.99008560180664	104.7671356201172	0.21458221712778353	0.024017948300461875
1.4510009999999056	-53.492919921875	4.946000099182129	16.21006202697754	104.7793426513672	0.21464226250984514	0.012009076413152714
1.4560010000000148	-53.492919921875	4.946000099182129	14.20151138305664	104.7793426513672	0.21464226250984514	0.0
1.461001000000124	-56.24270248413086	4.946000099182129	13.345234870910645	104.7915496826172	0.2147023082322061	0.012009144471929346
1.466001000000233	-56.24270248413086	4.946000099182129	16.389774322509766	104.82817840576172	0.21488248496610268	0.03603534677853073
1.4710009999998874	-56.24270248413086	4.946000099182129	14.169797897338867	104.84038543701172	0.21494253204557134	0.012009415894562388
1.4760009999999966	-56.24270248413086	4.946000099182129	13.60951805114746	104.84038543701172	0.21494253204557134	0.0
1.4810010000001057	-56.24270248413086	4.946000099182129	14.846362113952637	104.86479949951172	0.21506262721852365	0.02401903458993689
1.4859999999998763	-56.24270248413086	4.946000099182129	14.730077743530272	104.88921356201172	0.21518272374062825	0.024024109243870134
1.4910009999998692	-56.24270248413086	4.946000099182129	12.964667320251465	104.88921356201172	0.21518272374062825	0.0
1.4960009999999784	-56.24270248413086	4.946000099182129	15.840065956115724	104.92583465576172	0.2153628710459169	0.03602946105694297
1.5010010000000875	-56.24270248413086	4.946000099182129	14.307225227355955	104.93804168701172	0.21542292081852724	0.012009954521806504
1.5060010000001967	-56.24270248413086	4.946000099182129	13.271235466003418	104.95025634765624	0.2154830084572658	0.012017527747452935
1.511000999999851	-56.24270248413086	4.946000099182129	15.036645889282228	104.97467041015624	0.2156031096747159	0.02402024349167973
1.5160009999999602	-56.24270248413086	4.946000099182129	15.628640174865724	104.98687744140624	0.21566316078377928	0.012010221812412812
1.5210010000000693	-56.24270248413086	4.946000099182129	13.313520431518556	105.01129150390624	0.21578326400043107	0.024020643329833707
1.5260010000001785	-56.24270248413086	4.946000099182129	14.624364852905272	105.01129150390624	0.21578326400043107	0.0
1.5310009999998329	-56.24270248413086	4.946000099182129	16.188919067382812	105.01129150390624	0.21578326400043107	0.0
1.536000999999942	-56.24270248413086	4.946000099182129	13.79980182647705	105.04791259765624	0.21596342131526594	0.03603146296618686
1.5410010000000511	-56.24270248413086	4.946000099182129	14.243797302246094	105.04791259765624	0.21596342131526594	0.0
1.5460010000001603	-56.24270248413086	4.946000099182129	15.892922401428224	105.07233428955078	0.21608356538020373	0.02402881298703427
1.5510009999998147	-58.779083251953125	4.946000099182129	14.074655532836914	105.08454132080078	0.21614361914130373	0.01201075222082879
1.5560009999999238	-58.779083251953125	4.946000099182129	13.239521026611328	105.10895538330078	0.21626372765169832	0.02402170207839473
1.561001000000033	-58.779083251953125	4.946000099182129	15.174073219299316	105.13336944580078	0.21638383747681597	0.024021965023005253
1.566001000000142	-58.779083251953125	4.946000099182129	14.571507453918455	105.14557647705078	0.21644389288131968	0.012011080900480146
1.5710010000002512	-58.779083251953125	4.946000099182129	13.82094383239746	105.16999053955078	0.21656400467206427	0.02402235814839304
1.5760009999999056	-58.779083251953125	4.946000099182129	14.952075004577637	105.18219757080078	0.21662406105744408	0.012011277076793073
1.5810010000000148	-58.779083251953125	4.946000099182129	15.935208320617676	105.19441223144533	0.21668415530446816	0.012018849404553333
1.586001000000124	-58.779083251953125	4.946000099182129	14.44465160369873	105.20661926269533	0.216744212341816	0.012011407469307674
1.591001000000233	-58.779083251953125	4.946000099182129	13.725802421569824	105.21882629394533	0.2168042697044001	0.01201147251655304
1.5960009999998874	-58.779083251953125	4.946000099182129	16.7597713470459	105.23103332519533	0.2168643273917897	0.012011537478754195
1.6010009999999966	-58.779083251953125	4.946000099182129	14.190939903259276	105.24324035644533	0.2169243854035543	0.012011602352656017
1.6060010000001057	-58.779083251953125	4.946000099182129	13.95837116241455	105.26765441894533	0.21704450239848583	0.02402339898578152
1.6110010000002148	-58.779083251953125	4.946000099182129	16.083206176757812	105.25544738769533	0.21698444373926323	-0.012011731844256789
1.6160030000000916	-58.779083251953125	4.946000099182129	13.44037628173828	105.30427551269533	0.21722468031292913	0.048028103492966503
1.6210009999999784	-58.779083251953125	4.946000099182129	14.275510787963867	105.32869720458984	0.2173448380699999	0.024041167881852323
1.6260010000000875	-58.779083251953125	4.946000099182129	16.5483455657959	105.34090423583984	0.21740489866146082	0.012012118291919541
1.6310010000001967	-58.779083251953125	4.946000099182129	13.99008560180664	105.35311126708984	0.2174649595734202	0.012012182391617311
1.636000999999851	-58.779083251953125	4.946000099182129	13.239521026611328	105.37752532958984	0.21758508235711152	0.024024556739921932
1.6410009999999602	-61.24997329711914	4.946000099182129	16.030349731445312	105.38973236083984	0.21764514422798187	0.012012374173807435
1.6460010000000693	-61.24997329711914	4.946000099182129	14.952075004577637	105.40193939208984	0.21770520641762767	0.012012437928897531
1.6510010000001785	-61.24997329711914	4.946000099182129	13.736373901367188	105.41414642333984	0.217765268925618	0.012012501597806563
1.6560009999998329	-61.24997329711914	4.946000099182129	15.026074409484863	105.42635345458984	0.21782533175152222	0.012012565181671478
1.661000999999942	-61.24997329711914	4.946000099182129	16.114919662475586	105.41414642333984	0.217765268925618	-0.012012565180578942
1.6660010000000511	-61.24997329711914	4.946000099182129	13.535518646240234	105.46298217773438	0.21800555967236857	0.04805814934906187
1.6710010000001603	-61.24997329711914	4.946000099182129	14.867505073547363	105.46298217773438	0.21800555967236857	0.0
1.6760009999998147	-61.24997329711914	4.946000099182129	16.009206771850586	105.46298217773438	0.21800555967236857	0.0
1.6810009999999238	-61.24997329711914	4.946000099182129	13.408662796020508	105.47518920898438	0.21806562376581684	0.012012818689392878
1.686001000000033	-61.24997329711914	4.946000099182129	13.736373901367188	105.49960327148438	0.21818575289956002	0.024025826748111528
1.691001000000142	-61.24997329711914	4.946000099182129	15.82949447631836	105.48739624023438	0.21812568817502428	-0.012012944906884888
1.6960010000002512	-61.24997329711914	4.946000099182129	14.645506858825684	105.52401733398438	0.21830588329289266	0.03603902357288851
1.7010009999999056	-61.24997329711914	4.946000099182129	14.127511978149414	105.53622436523438	0.21836594896082767	0.012013133587832545
1.7060010000000148	-61.24997329711914	4.946000099182129	15.078930854797363	105.53622436523438	0.21836594896082767	0.0
1.711001000000124	-61.24997329711914	4.946000099182129	14.930932998657228	105.54843139648438	0.21842601494236724	0.012013196307651753
1.716001000000233	-61.24997329711914	4.946000099182129	14.33893871307373	105.5728530883789	0.2185461853862633	0.024034088778687703
1.7210009999998874	-61.24997329711914	4.946000099182129	14.39179515838623	105.5728530883789	0.2185461853862633	0.0
1.7260009999999966	-61.24997329711914	4.946000099182129	16.516630172729492	105.5972671508789	0.2186663195380681	0.02402683036043253
1.7310010000001057	-63.64464569091797	4.946000099182129	13.450947761535645	105.6094741821289	0.21872638708135986	0.012013508658091704
1.7360010000002148	-63.64464569091797	4.946000099182129	14.42350959777832	105.6216812133789	0.2187864549356698	0.012013570861728388
1.7410049999998591	-63.64464569091797	4.946000099182129	16.146635055541992	105.6338882446289	0.21884652310056696	0.01200402975647839
1.7460009999999784	-63.64464569091797	4.946000099182129	14.677221298217772	105.6583023071289	0.21896666036039836	0.024046689317160027
1.7510010000000875	-63.64464569091797	4.946000099182129	14.486937522888184	105.6705093383789	0.21902672945447046	0.012013818814159192
1.7560010000001967	-63.64464569091797	4.946000099182129	16.125492095947266	105.69493103027344	0.2191469061124379	0.024035331592961392
1.761000999999851	-63.64464569091797	4.946000099182129	13.683516502380373	105.70713806152344	0.21920697613199736	0.01201400391272254
1.7660009999999602	-63.64464569091797	4.946000099182129	14.52922248840332	105.71934509277344	0.21926704645912595	0.012014065425457236
1.7710010000000693	-63.64464569091797	4.946000099182129	16.27349090576172	105.73155212402344	0.2193271170933925	0.012014126853048026
1.7760010000001785	-63.64464569091797	4.946000099182129	14.349510192871094	105.76817321777344	0.21950733083470808	0.03604274826232864
1.7810009999998329	-63.64464569091797	4.946000099182129	14.656078338623049	105.78038024902344	0.21956740269321454	0.012014371702121501
1.786000999999942	-63.64464569091797	4.946000099182129	15.744924545288086	105.78038024902344	0.21956740269321454	0.0
1.7910010000000511	-63.64464569091797	4.946000099182129	14.94150447845459	105.80479431152344	0.21968754732474216	0.02402892630500039
1.7960010000001603	-63.64464569091797	4.946000099182129	14.106369972229004	105.82921600341795	0.2198077307185147	0.024036678753982986
1.8010009999998147	-63.64464569091797	4.946000099182129	14.455223083496094	105.82921600341795	0.2198077307185147	0.0
1.8060009999999238	-63.64464569091797	4.946000099182129	16.37920379638672	105.86583709716795	0.2199879517644387	0.03604420918401224
1.811001000000033	-63.64464569091797	4.946000099182129	13.672945976257324	105.86583709716795	0.2199879517644387	0.0
1.816001000000142	-65.98765563964844	4.946000099182129	14.603221893310549	105.89025115966795	0.22010810063892042	0.024029774895820206
1.8210010000002512	-65.98765563964844	4.946000099182129	17.06633949279785	105.90245819091795	0.220168175528027	0.01201497782105518
1.8260009999999056	-65.98765563964844	4.946000099182129	14.58207893371582	105.93907928466795	0.2203484019976333	0.036045293923752275
1.8310010000000148	-65.98765563964844	4.946000099182129	14.603221893310549	105.93907928466795	0.2203484019976333	0.0
1.836001000000124	-65.98765563964844	4.946000099182129	17.150909423828125	105.9635009765625	0.22046859202279845	0.0240380050325033
1.841001000000233	-65.98765563964844	4.946000099182129	15.216358184814451	105.9879150390625	0.22058874569454692	0.024030734349170288
1.8460009999998874	-65.98765563964844	4.946000099182129	14.508079528808594	105.9879150390625	0.22058874569454692	0.0
1.8510009999999966	-65.98765563964844	4.946000099182129	15.56521224975586	106.0123291015625	0.22070890055688944	0.024030972467978286
1.8560010000001057	-65.98765563964844	4.946000099182129	14.920361518859863	106.0367431640625	0.2208290566063743	0.02403120989644961
1.8610010000002148	-65.98765563964844	4.946000099182129	13.968942642211914	106.0489501953125	0.22088913507521643	0.01201569376816232
1.8660310000000209	-65.98765563964844	4.946000099182129	15.04721736907959	106.0611572265625	0.2209492138395496	0.01194408833707518
1.8710000000000946	-65.98765563964844	4.946000099182129	16.569486618041992	106.07337188720705	0.2210093304484467	0.012098331434132917
1.8760010000000875	-65.98765563964844	4.946000099182129	14.508079528808594	106.10999298095705	0.22118956939321802	0.03604058083814654
1.8810010000001967	-65.98765563964844	4.946000099182129	15.406641960144045	106.12220001220705	0.22124964962871668	0.012016047099470966
1.886000999999851	-65.98765563964844	4.946000099182129	15.797780990600586	106.13440704345705	0.2213097301571168	0.012016105680854441
1.8910009999999602	-65.98765563964844	4.946000099182129	14.000656127929688	106.15882110595705	0.221429892090895	0.024032386755115657
1.8960010000000693	-65.98765563964844	4.946000099182129	15.20578670501709	106.17102813720705	0.22148997349540986	0.012016280902708842
1.9010010000001785	-65.98765563964844	4.946000099182129	16.992340087890625	106.18323516845705	0.22155005519109972	0.012016339137708996
1.9060009999998329	-68.35298919677734	4.946000099182129	13.482662200927734	106.20765686035156	0.22167025700579124	0.02404036293996629
1.911000999999942	-68.35298919677734	4.946000099182129	14.708934783935549	106.21986389160156	0.22173033957259705	0.012016513360900422
1.9160010000000511	-68.35298919677734	4.946000099182129	16.389774322509766	106.23207092285156	0.22179042242885094	0.012016571250515745
1.9209999999998217	-68.35298919677734	4.946000099182129	15.0155029296875	106.25648498535156	0.22191058900797583	0.02403812345077137
1.9260009999998147	-68.35298919677734	4.946000099182129	14.33893871307373	106.28089904785156	0.22203075673971226	0.024028740599199308
1.9310009999999238	-68.35298919677734	4.946000099182129	16.114919662475586	106.28089904785156	0.22203075673971226	0.0
1.936001000000033	-68.35298919677734	4.946000099182129	14.888647079467772	106.30531311035156	0.22215092562060612	0.024033776178247732
1.941001000000142	-68.35298919677734	4.946000099182129	14.264939308166504	106.3297348022461	0.22227113320051536	0.024041515981323786
1.9460010000002512	-68.35298919677734	4.946000099182129	14.518651008605955	106.3419418334961	0.22233121864255154	0.012017088406972281
1.9510009999999056	-68.35298919677734	4.946000099182129	16.241775512695312	106.3297348022461	0.22227113320051536	-0.01201708840806523
1.9560010000000148	-68.35298919677734	4.946000099182129	14.571507453918455	106.3785629272461	0.22251147667771373	0.04806869543862439
1.961001000000124	-68.35298919677734	4.946000099182129	14.973217964172363	106.3907699584961	0.22257156325767952	0.012017315992894606
1.966001000000233	-68.35298919677734	4.946000099182129	17.49976348876953	106.3785629272461	0.22251147667771373	-0.012017315992894606
1.9710009999998874	-68.35298919677734	4.946000099182129	14.973217964172363	106.4151840209961	0.2226917372673875	0.036052117937245914
1.9760009999999966	-68.35298919677734	4.946000099182129	13.916086196899414	106.4395980834961	0.2228119124072515	0.02403502797227725
1.9810010000001057	-68.35298919677734	4.946000099182129	16.474346160888672	106.4273910522461	0.22275182469626595	-0.012017542196850167
1.9860010000002148	-68.35298919677734	4.946000099182129	15.353785514831545	106.46401977539062	0.22293212622907524	0.03606030656107098
1.9910009999998692	-68.35298919677734	4.946000099182129	14.888647079467772	106.47622680664062	0.22299221478396594	0.01201771097897121
1.9960110000001805	-70.76326751708984	4.946000099182129	15.639211654663086	106.48843383789062	0.22305230361923575	0.011993779494227187
2.0010010000000875	-70.76326751708984	4.946000099182129	14.39179515838623	106.50064086914062	0.22311239273445266	0.012041906857319535
2.0060010000001967	-70.76326751708984	4.946000099182129	14.518651008605955	106.52505493164062	0.22323257180300002	0.024035813708947404
2.011000999999851	-70.76326751708984	4.946000099182129	17.0240535736084	106.53726196289062	0.22329266175546647	0.012017990494121146
2.01600099999996	-70.76326751708984	4.946000099182129	15.58635425567627	106.56167602539062	0.22341284249462484	0.024036147831149525
2.0210010000000693	-70.76326751708984	4.946000099182129	14.835790634155272	106.57389068603516	0.2234729708372805	0.012025668530866802
2.0260010000001785	-70.76326751708984	4.946000099182129	15.269214630126951	106.58609771728516	0.22353306190020436	0.012018212584512203
2.031000999999833	-70.76326751708984	4.946000099182129	16.780914306640625	106.58609771728516	0.22353306190020436	0.0
2.036000999999942	-70.76326751708984	4.946000099182129	14.434081077575684	106.62271881103516	0.22371333674619212	0.03605496919676502
2.041001000000051	-70.76326751708984	4.946000099182129	15.470069885253906	106.63492584228516	0.22377342891248647	0.012018433258607861
2.0460010000001603	-70.76326751708984	4.946000099182129	17.27776527404785	106.64713287353516	0.22383352135354323	0.012018488211089313
2.0510009999998147	-70.76326751708984	4.946000099182129	14.58207893371582	106.67154693603516	0.22395370705821532	0.024037140936080153
2.056000999999924	-70.76326751708984	4.946000099182129	15.639211654663086	106.70817565917967	0.2241340252238534	0.0360636331268271
2.061001000000033	-70.76326751708984	4.946000099182129	17.39405059814453	106.70817565917967	0.2241340252238534	0.0
2.066001000000142	-70.76326751708984	4.946000099182129	15.61806869506836	106.74479675292967	0.2243143082808106	0.036056611390651416
2.0710010000002512	-70.76326751708984	4.946000099182129	14.61379337310791	106.76921081542967	0.2244344983405321	0.024038011943780406
2.0760009999999056	-70.76326751708984	4.946000099182129	16.780914306640625	106.75700378417967	0.22437440317545118	-0.012019033017017006
2.0810010000000148	-70.76326751708984	4.946000099182129	15.935208320617676	106.76921081542967	0.2244344983405321	0.012019033015923882
2.086001000000124	-73.197998046875	4.946000099182129	13.937228202819824	106.83025360107422	0.22473501576781746	0.0601034854557573
2.091001000000233	-73.197998046875	4.946000099182129	15.639211654663086	106.83025360107422	0.22473501576781746	0.0
2.0960009999998874	-73.197998046875	4.946000099182129	16.6540584564209	106.81803894042967	0.22467488169661518	-0.01202681424128802
2.1010009999999966	-73.197998046875	4.946000099182129	14.82521915435791	106.87908172607422	0.22497540448582662	0.060104557840976784
2.1060010000001057	-73.197998046875	4.946000099182129	15.639211654663086	106.87908172607422	0.22497540448582662	0.0
2.111001000000215	-73.197998046875	4.946000099182129	17.33062171936035	106.87908172607422	0.22497540448582662	0.0
2.1160009999998692	-73.197998046875	4.946000099182129	15.596925735473633	106.94011688232422	0.225275896367733	0.06009837638542756
2.1210009999999784	-73.197998046875	4.946000099182129	14.8040771484375	106.94011688232422	0.225275896367733	0.0
2.1260010000000875	-73.197998046875	4.946000099182129	17.520906448364258	106.94011688232422	0.225275896367733	0.0
2.1310010000001967	-73.197998046875	4.946000099182129	14.730077743530272	106.96453857421876	0.2253961325334381	0.024047233140497518
2.136000999999851	-73.197998046875	4.946000099182129	15.34321403503418	107.00115966796876	0.22557643241124328	0.036059975563529426
2.14100099999996	-73.197998046875	4.946000099182129	17.18262481689453	106.98895263671876	0.22551633218960532	-0.0120200443273307
2.1460010000000693	-73.197998046875	4.946000099182129	15.163501739501951	107.00115966796876	0.22557643241124328	0.0120200443273307
2.1510010000001785	-73.197998046875	4.946000099182129	15.23750114440918	107.03778076171876	0.22575673464518478	0.03606044678751255
2.156000999999833	-73.197998046875	4.946000099182129	16.7597713470459	107.03778076171876	0.22575673464518478	0.0
2.161000999999942	-73.197998046875	4.946000099182129	15.91406536102295	107.04998779296876	0.2258168359113996	0.012020253242699033
2.166001000000051	-73.197998046875	4.946000099182129	14.77236270904541	107.07440948486328	0.22593707678728295	0.024048175176146984
2.1710010000001603	-73.197998046875	4.946000099182129	15.94577980041504	107.07440948486328	0.22593707678728295	0.0
2.1760009999998147	-75.66693115234375	4.946000099182129	16.897197723388672	107.09882354736328	0.22605728113658438	0.024040869861948495
2.181000999999924	-75.66693115234375	4.946000099182129	15.871780395507812	107.09882354736328	0.22605728113658438	0.0
2.186001000000033	-75.66693115234375	4.946000099182129	15.491212844848633	107.11103057861328	0.2261173836989503	0.01202051247291965
2.191001000000142	-75.66693115234375	4.946000099182129	18.060043334960938	107.13544464111328	0.22623758959694973	0.024041179599362618
2.1960010000002512	-75.66693115234375	4.946000099182129	15.42778491973877	107.14765167236328	0.22629769293171811	0.01202066695341471
2.2010009999999056	-75.66693115234375	4.946000099182129	15.67092514038086	107.14765167236328	0.22629769293171811	0.0
2.2060010000000148	-75.66693115234375	4.946000099182129	17.94375991821289	107.17206573486328	0.22641790037062928	0.02404148778170892
2.211001000000124	-75.66693115234375	4.946000099182129	15.575783729553224	107.1964874267578	0.2265381463977926	0.02404920543213859
2.216001000000233	-75.66693115234375	4.946000099182129	15.491212844848633	107.1964874267578	0.2265381463977926	0.0
2.2210009999998874	-75.66693115234375	4.946000099182129	16.15720558166504	107.2209014892578	0.22665835587945765	0.02404189633467205
2.2260009999999966	-75.66693115234375	4.946000099182129	16.6012020111084	107.2453155517578	0.2267785663771478	0.024042099537504927
2.2310010000001057	-75.66693115234375	4.946000099182129	15.226929664611816	107.2331085205078	0.2267184610015159	-0.012021075126115895
2.236001000000215	-75.66693115234375	4.946000099182129	15.42778491973877	107.2697296142578	0.22689877788740165	0.036063377176360725
2.2410009999998692	-75.66693115234375	4.946000099182129	17.647762298583984	107.2941436767578	0.22701899040675771	0.02404250387287517
2.2460009999999784	-75.66693115234375	4.946000099182129	15.0155029296875	107.2819366455078	0.22695888402115827	-0.012021277119626696
2.2510010000000875	-75.66693115234375	4.946000099182129	15.903493881225586	107.2941436767578	0.22701899040675771	0.012021277119626696
2.2560010000001967	-75.66693115234375	4.946000099182129	17.468050003051758	107.34297943115234	0.22725945602612538	0.048093123872482935
2.261007999999947	-78.16963958740234	4.946000099182129	14.381223678588867	107.35518646240234	0.22731956366460382	0.012004721086765884
2.26600099999996	-78.16963958740234	4.946000099182129	15.364356994628906	107.35518646240234	0.22731956366460382	0.0
2.2710010000000693	-78.16963958740234	4.946000099182129	18.134042739868164	107.39180755615234	0.22749988807378457	0.036064881835363646
2.2760010000001785	-78.16963958740234	4.946000099182129	15.99863624572754	107.41622161865234	0.2276201055870315	0.024043502648859776
2.281000999999833	-78.16963958740234	4.946000099182129	15.882351875305176	107.41622161865234	0.2276201055870315	0.0
2.286000999999942	-78.16963958740234	4.843999862670898	18.21861267089844	107.45285034179688	0.22780047127752454	0.036073138097820506
2.291001000000051	-78.16963958740234	4.843999862670898	16.27349090576172	107.46505737304688	0.2278605811437899	0.012021973252811112
2.2960010000001603	-78.16963958740234	4.843999862670898	15.575783729553224	107.47726440429688	0.22792069125540562	0.01202202232288134
2.3010009999998147	-78.16963958740234	4.843999862670898	17.27776527404785	107.51388549804688	0.22810102305802588	0.03606636052654373
2.306000999999924	-78.16963958740234	4.843999862670898	16.59062957763672	107.51388549804688	0.22810102305802588	0.0
2.311001000000033	-78.16963958740234	4.843999862670898	15.596925735473633	107.52609252929688	0.228161134146714	0.012022217737360378
2.316001000000142	-78.16963958740234	4.843999862670898	16.64348602294922	107.56271362304688	0.2283414688701614	0.036066944688696194
2.3210010000002512	-78.16963958740234	4.843999862670898	18.197471618652344	107.5749282836914	0.2284016184991074	0.012029925788935006
2.3260009999999056	-78.16963958740234	4.843999862670898	15.20578670501709	107.5871353149414	0.22846173079954588	0.012022460088527153
2.3310010000000148	-78.16963958740234	4.843999862670898	16.093778610229492	107.6115493774414	0.22858195612305207	0.024045064700714276
2.336001000000124	-78.16963958740234	4.843999862670898	18.197471618652344	107.6481704711914	0.2287622959083896	0.03606795706671648
2.341001000000233	-78.16963958740234	4.843999862670898	15.80835247039795	107.6481704711914	0.2287622959083896	0.0
2.3460009999998874	-78.16963958740234	4.843999862670898	15.956350326538086	107.6603775024414	0.2288224096484575	0.012022748014410308
2.3510009999999966	-80.76725769042969	4.843999862670898	17.045196533203125	107.6847915649414	0.2289426378434284	0.024045638993655243
2.3560010000001057	-80.76725769042969	4.843999862670898	16.506059646606445	107.70921325683594	0.22906290456038148	0.024053343390092564
2.361001000000215	-80.76725769042969	4.843999862670898	15.04721736907959	107.70921325683594	0.22906290456038148	0.0
2.3660009999998692	-80.76725769042969	4.843999862670898	16.7069149017334	107.74583435058594	0.2292432500527149	0.03606909846917764
