time	weight	gas_flow	pressure	laser	angle	angle_vel
0.2699999999999818	-0.1955044120550155	0.0	-0.7780491709709167	65.31159973144531	0.02458751878272204	0.0
0.2749779999999191	-0.1955044120550155	0.0	-0.9154763221740724	65.31159973144531	0.02458751878272204	0.0
0.2799959999999828	-0.1955044120550155	0.0	-1.1691880226135254	65.31159973144531	0.02458751878272204	0.0
0.28497700000002624	-0.1955044120550155	0.0	-0.8309057950973511	65.31159973144531	0.02458751878272204	0.0
0.2899959999999737	-0.1955044120550155	0.0	-1.232615947723389	65.31159973144531	0.02458751878272204	0.0
0.29497799999990093	-0.1955044120550155	0.0	-0.9154763221740724	65.31159973144531	0.02458751878272204	0.0
0.29999500000008084	-0.1955044120550155	0.0	-1.0106182098388672	65.31159973144531	0.02458751878272204	0.0
0.30500899999992725	-0.2071139812469482	0.0	-0.9577615857124328	65.31159973144531	0.02458751878272204	0.0
0.30999500000007174	-0.2071139812469482	0.0	-1.0951887369155884	65.31159973144531	0.02458751878272204	0.0
0.31497799999988274	-0.2071139812469482	0.0	-1.0846174955368042	65.31159973144531	0.02458751878272204	0.0
0.31999599999994643	-0.2071139812469482	0.0	-1.338329195976257	65.31159973144531	0.02458751878272204	0.0
0.32497799999987365	-0.2071139812469482	0.0	-0.9683329463005066	65.31159973144531	0.02458751878272204	0.0
0.32999999999992724	-0.2071139812469482	0.0	-1.3806143999099731	65.31159973144531	0.02458751878272204	0.0
0.33497799999986455	-0.2071139812469482	0.0	-0.6934785842895508	65.31159973144531	0.02458751878272204	0.0
0.33999599999992824	-0.2071139812469482	0.0	-0.8097631335258484	65.31159973144531	0.02458751878272204	0.0
0.34497799999985546	-0.2071139812469482	0.0	-1.5074702501296997	65.29939270019531	0.024530663501378648	-0.01141213997274623
0.34999599999991915	-0.2071139812469482	0.0	-1.4546136856079102	65.29939270019531	0.024530663501378648	0.0
0.35497800000007373	-0.2071139812469482	0.0	-1.592040777206421	65.29939270019531	0.024530663501378648	0.0
0.35999500000002627	-0.2071139812469482	0.0	-1.105760097503662	65.29939270019531	0.024530663501378648	0.0
0.36497800000006464	-0.2071139812469482	0.0	-0.8097631335258484	65.29939270019531	0.024530663501378648	0.0
0.36999599999990096	-0.2071139812469482	0.0	-0.8731910586357117	65.29939270019531	0.024530663501378648	0.0
0.37497800000005554	-0.2071139812469482	0.0	-0.8309057950973511	65.29939270019531	0.024530663501378648	0.0
0.37999999999988177	-0.2071139812469482	0.0	-1.1374740600585938	65.29939270019531	0.024530663501378648	0.0
0.38497800000004645	-0.2071139812469482	0.0	-1.021189570426941	65.29939270019531	0.024530663501378648	0.0
0.38999599999988277	-0.2071139812469482	0.0	-0.852048397064209	65.29939270019531	0.024530663501378648	0.0
0.39497800000003735	-0.207291230559349	0.0	-1.2854725122451782	65.31159973144531	0.02458751878272204	0.011412139972225392
0.3999959999998737	-0.207291230559349	0.0	-0.7886204719543457	65.31159973144531	0.02458751878272204	0.0
0.40497800000002826	-0.207291230559349	0.0	-1.274901270866394	65.31159973144531	0.02458751878272204	0.0
0.4099959999998646	-0.207291230559349	0.0	-1.3066152334213257	65.31159973144531	0.02458751878272204	0.0
0.41497800000001916	-0.207291230559349	0.0	-0.6194793581962585	65.31159973144531	0.02458751878272204	0.0
0.4199949999999717	-0.207291230559349	0.0	-1.0000468492507937	65.32381439208984	0.024644411163137706	0.011339920354037346
0.42497800000001007	-0.207291230559349	0.0	-1.0951887369155884	65.31159973144531	0.02458751878272204	-0.011417294885657025
0.42999600000007376	-0.207291230559349	0.0	-0.3023397624492645	65.31159973144531	0.02458751878272204	0.0
0.434978000000001	-0.207291230559349	0.0	-1.4228997230529783	65.29939270019531	0.024530663501378648	-0.01141213997274623
0.43999699999994846	-0.207291230559349	0.0	-1.1691880226135254	65.28718566894531	0.024473809783394182	-0.01132769834330763
0.4449779999999919	-0.207291230559349	0.0	0.2050836086273193	65.29939270019531	0.024530663501378648	0.011414117242314888
0.4499960000000556	-0.207291230559349	0.0	-1.1374740600585938	65.32381439208984	0.024644411163137706	0.022667927811401818
0.4549779999999828	-0.207291230559349	0.0	-1.0951887369155884	65.34822845458984	0.02475812954184398	0.022825848797257107
0.4599960000000465	-0.207291230559349	0.0	-0.2494831532239914	65.43367767333984	0.025156193058985397	0.07932712577448474
0.4649779999999737	-0.207291230559349	0.0	0.4376526474952698	65.53134155273438	0.025611251940653394	0.09134060250394327
0.4699960000000374	-0.207291230559349	0.0	-1.3911857604980469	65.71446228027344	0.026464760393319305	0.1700893688033235
0.4749779999999646	-0.207291230559349	0.0	-0.8203344345092773	65.87316131591797	0.027204724360846505	0.14852749248053224
0.4799949999999171	-0.207291230559349	0.0	0.2685115337371826	66.19055938720703	0.028685437066995785	0.2951390684000976
0.4849779999999555	-0.2343211472034454	0.0	-1.0529035329818726	66.4347152709961	0.02982517252997103	0.2287247567662989
0.49000299999988783	-0.2343211472034454	0.0	-0.9577615857124328	66.83757781982422	0.031707102290614735	0.3745133852077706
0.4949779999999464	-0.2343211472034454	0.0	0.5222232341766357	67.09394073486328	0.032905539844622855	0.24089197065206258
0.49999499999989894	-0.2343211472034454	0.0	-0.84147709608078	67.5822525024414	0.03519013484497391	0.4553707395600296
0.5049779999999373	-0.2343211472034454	0.0	-1.5180416107177734	67.88744354248047	0.036619213646766686	0.2867908492437835
0.509996000000001	-0.2343211472034454	0.0	0.2050836086273193	68.3757553100586	0.03890771366762157	0.45605819466437586
0.5149779999999282	-0.2343211472034454	0.0	-0.7674778699874878	68.75419616699219	0.04068293329332653	0.35632670127075294
0.5199959999999919	-0.2343211472034454	0.0	-1.1691880226135254	69.37679290771484	0.04360653902063096	0.5826237001329863
0.5249779999999191	-0.2343211472034454	0.0	-0.1331986337900161	69.76744079589844	0.04544289383576956	0.36859791552899046
0.5299959999999828	-0.2343211472034454	0.0	-0.4503382444381714	70.31678771972656	0.048027767586551647	0.5151203170086237
0.53497799999991	-0.2343211472034454	0.0	-1.4017571210861206	70.68302154541016	0.04975264403816845	0.3462216884066655
0.5400030000000697	-0.2343211472034454	0.0	-0.1331986337900161	71.22016906738281	0.05228480087404182	0.5039118081179872
0.5449779999999009	-0.2343211472034454	0.0	0.6279364228248596	71.54977416992188	0.053839939166881956	0.3125906116367647
0.5499950000000808	-0.2343211472034454	0.0	-0.7146212458610535	72.0625	0.05626110281710675	0.48259191750806735
0.5549779999998918	-0.2343211472034454	0.0	-0.6194793581962585	72.3799057006836	0.05776116501531245	0.3010359619230572
0.5599950000000717	-0.2343211472034454	0.0	0.6596503853797913	72.85601043701172	0.060012985514604274	0.4488380504706152
0.5649779999998827	-0.2343211472034454	0.0	-0.6617646217346191	73.11237335205078	0.061226360068555856	0.24350282038884294
0.5699999999999363	-0.2503618597984314	0.0	-0.1331986337900161	73.56405639648438	0.06336564689125398	0.42598303916274366
0.5749779999998736	-0.2503618597984314	0.0	0.0147998481988906	73.82042694091797	0.06458070418819241	0.2440854353060919
0.5799959999999373	-0.2503618597984314	0.0	-1.592040777206421	74.21107482910156	0.06643329719758585	0.3691895196034135
0.5849779999998646	-0.2503618597984314	0.0	0.109941728413105	74.44302368164062	0.06753392610893243	0.22092109822614503
0.5899950000000445	-0.2503618597984314	0.0	0.3530820906162262	74.79704284667969	0.06921471386502916	0.33501848834691217
0.5949779999998555	-0.2503618597984314	0.0	-1.031760811805725	75.02899169921875	0.07031654294878187	0.2211176166555294
0.6000030000000152	-0.2503618597984314	0.0	-0.5454801321029663	75.33419036865234	0.07176704847609108	0.288657816370769
0.6049780000000737	-0.2503618597984314	0.0	0.3636534214019775	75.54171752929688	0.07275381742341187	0.19834551704706993
0.6099950000000263	-0.2503618597984314	0.0	-1.1797593832015991	75.83470916748047	0.07414759481820161	0.27781092182637607
0.6149780000000646	-0.2503618597984314	0.0	-1.4228997230529783	76.017822265625	0.07501904905828495	0.1748854585744782
0.6199950000000172	-0.2503618597984314	0.0	0.5750797986984253	76.3230209350586	0.07647215873034523	0.2896371680434573
0.6249780000000555	-0.2503618597984314	0.0	-1.222044587135315	76.51834106445312	0.07740253155420421	0.18670937665097634
0.6299950000000081	-0.2503618597984314	0.0	-1.5180416107177734	76.81132507324219	0.07879871415712013	0.27829033345208914
0.6349780000000464	-0.2503618597984314	0.0	0.0887990891933441	77.04327392578125	0.07990455275737916	0.22192225571955024
0.6399959999998828	-0.2503618597984314	0.0	-0.0909133553504943	77.39730072021484	0.08159327657392854	0.33653324364377374
0.6449780000000374	-0.2503618597984314	0.0	-0.5454801321029663	77.6292495727539	0.08270024738415502	0.22219406065679126
0.6500029999999697	-0.2503618597984314	0.0	0.4905092716217041	78.0321044921875	0.08462391714514945	0.3828198529393714
0.6549780000000283	-0.2503618597984314	0.0	-0.0169141124933958	78.31288146972656	0.08596543833532569	0.26965250053476186
0.6599949999999808	-0.2421199381351471	0.0	-1.6448974609375	78.70353698730469	0.08783301038094307	0.37224876333168283
0.6649780000000192	-0.2421199381351471	0.0	-0.3551963567733764	78.99652099609375	0.08923445859776055	0.28124587935113143
0.6699949999999717	-0.2421199381351471	0.0	0.4059386849403381	79.47262573242188	0.09151329809500411	0.45422353941899896
0.6749780000000101	-0.2421199381351471	0.0	-1.0000468492507937	79.75340270996094	0.09285805518978114	0.2698689734631105
0.6799949999999626	-0.2421199381351471	0.0	-1.1903306245803833	80.31495666503906	0.09554941647177218	0.5364483320742466
0.684978000000001	-0.2421199381351471	0.0	0.4059386849403381	80.65677642822266	0.09718885059249266	0.32900544264657017
0.6899949999999535	-0.2421199381351471	0.0	-0.8731910586357117	81.25495910644531	0.10005999608109784	0.5722833343895437
0.6949839999999767	-0.2421199381351471	0.0	-0.577194094657898	81.5967788696289	0.10170186760655935	0.3290983213978488
0.6999960000000556	-0.2421199381351471	0.0	-0.3023397624492645	82.15833282470703	0.10440108113196829	0.5385501846301843
0.7049779999999828	-0.2421199381351471	0.0	-0.8626197576522827	82.53677368164062	0.10622143527910148	0.3653862198233213
0.7100029999999151	-0.2421199381351471	0.0	-0.3023397624492645	83.11054229736328	0.10898332377952578	0.5496295523306457
0.7149779999999737	-0.2421199381351471	0.0	0.3953673839569092	83.48898315429688	0.11080627349593908	0.3664220535460969
0.7199949999999262	-0.2421199381351471	0.0	-1.475756287574768	84.001708984375	0.1132776858712034	0.49260760918630836
0.7249779999999646	-0.2421199381351471	0.0	-1.1586166620254517	84.3679428100586	0.11504410719388677	0.3544895289323234
0.7299949999999171	-0.2421199381351471	0.0	0.5010805726051331	84.90508270263672	0.11763651032011233	0.5167237644508827
1.17497800000001	-0.3669893145561218	5.314000129699707	-0.0591993927955627	120.7227020263672	0.29319590843341986	0.39453057333262365
1.1799779999998918	-0.3669893145561218	5.314000129699707	-0.1649125963449478	120.86919403076172	0.2939173692682433	0.1442921669681
1.184978000000001	-0.3669893145561218	5.314000129699707	1.135359764099121	120.94243621826172	0.29427806840432674	0.07213982721511378
1.1899779999998827	-0.3669893145561218	5.314000129699707	-0.0274854321032762	120.97906494140624	0.2944584523799201	0.03607679511952001
1.1949779999999919	-0.7494848370552063	5.314000129699707	-0.5349088311195374	120.97906494140624	0.2944584523799201	0.0
1.1999779999998736	-0.7494848370552063	5.314000129699707	1.0402178764343262	120.94243621826172	0.29427806840432674	-0.03607679511952001
1.2049990000000435	-0.7494848370552063	5.314000129699707	-0.7569065093994141	120.88140106201172	0.2939774863740352	-0.059864973168965406
1.2099779999998646	-0.7494848370552063	5.314000129699707	0.183940976858139	120.7959442138672	0.2935566241976147	-0.0845274505795608
1.2149779999999737	-0.7494848370552063	5.314000129699707	1.8013529777526855	120.7593231201172	0.29337626734302197	-0.036071370917757146
1.2199949999999262	-0.7494848370552063	5.314000129699707	-0.9789042472839355	120.6982879638672	0.29307566802445706	-0.059916148807604805
1.2249779999999646	-0.7494848370552063	5.314000129699707	-0.5454801321029663	120.68607330322266	0.29301550990509656	-0.01207267095324805
1.2299780000000737	-0.7494848370552063	5.314000129699707	1.505355954170227	120.7593231201172	0.29337626734302197	0.07215148758350659
1.2349779999999555	-0.7494848370552063	5.314000129699707	0.7865062355995178	120.83257293701172	0.2937370165591976	0.07214984323683142
1.2399780000000646	-0.7494848370552063	5.314000129699707	0.0570851303637027	121.01568603515624	0.2946387966579343	0.18035601974340404
1.2449779999999464	-0.7494848370552063	5.314000129699707	1.8330669403076167	121.18659210205078	0.2954804124147558	0.16832315136828274
1.2499780000000555	-0.7494848370552063	5.314000129699707	0.6385077238082886	121.47958374023438	0.29692311888124195	0.2885412932909304
1.2549779999999373	-0.7494848370552063	5.314000129699707	0.0465138107538223	121.69932556152344	0.2980050436854529	0.21638496084730321
1.2599780000000464	-0.7494848370552063	5.314000129699707	1.653354525566101	122.11438751220705	0.30004841683004313	0.40867462890912826
1.2649779999999282	-0.7494848370552063	5.314000129699707	1.4842133522033691	122.3585433959961	0.30125026170403013	0.24036897480308425
1.2699780000000374	-0.7494848370552063	5.314000129699707	0.0042285281233489	122.72477722167967	0.30305281415467594	0.3605104901212931
1.2749779999999191	-0.7494848370552063	5.314000129699707	1.5370699167251587	122.95672607421876	0.3041942964823321	0.22829646553662877
1.2799780000000283	-0.7494848370552063	5.314000129699707	1.6427831649780271	123.2619171142578	0.3056960543246541	0.30035156845784045
1.28497799999991	-1.616037368774414	5.314000129699707	0.4376526474952698	123.46945190429688	0.30671716093651036	0.20422132237608553
1.2899780000000192	-1.616037368774414	5.314000129699707	0.5750797986984253	123.6525650024414	0.3076180308942217	0.18017399153833227
1.294977999999901	-1.616037368774414	5.314000129699707	1.5687838792800903	123.75022888183594	0.30809848205101276	0.09609023136048683
1.29997800000001	-1.616037368774414	5.314000129699707	1.1670737266540527	123.86009979248048	0.3086389593335961	0.10809545651430637
1.3049779999998918	-1.616037368774414	5.314000129699707	-0.1120559945702552	123.89672088623048	0.3088190998483412	0.03602810294987809
1.309978000000001	-1.616037368774414	5.314000129699707	2.9324841499328613	123.92113494873048	0.30893919182897966	0.024018396127165362
1.3149779999998827	-1.616037368774414	5.314000129699707	1.0402178764343262	123.90892791748048	0.308879146008533	-0.012009164089616704
1.3199779999999919	-1.616037368774414	5.314000129699707	1.2199304103851318	123.86009979248048	0.3086389593335961	-0.0480373349863345
1.3249779999998736	-1.616037368774414	5.314000129699707	2.52020263671875	123.86009979248048	0.3086389593335961	0.0
1.3299779999999828	-1.616037368774414	5.314000129699707	1.8859235048294067	123.82347869873048	0.30845881577662965	-0.03602871139250135
1.3349849999999606	-1.616037368774414	5.314000129699707	0.8182201981544495	123.82347869873048	0.30845881577662965	0.0
1.3399779999999737	-1.616037368774414	5.314000129699707	1.9810653924942017	123.89672088623048	0.3088190998483412	0.07215783531156068
1.3449779999998555	-1.616037368774414	5.314000129699707	0.4270813465118408	123.957763671875	0.30911936477544	0.0600529854211763
1.3499779999999646	-1.616037368774414	5.314000129699707	1.2199304103851318	124.11646270751952	0.30989995345005494	0.15611773491958147
1.3549780000000737	-1.616037368774414	5.314000129699707	3.1756246089935303	124.28736877441406	0.310740518894194	0.16811308882414527
1.3599779999999555	-1.616037368774414	5.314000129699707	0.4059386849403381	124.55593872070312	0.31206128324535176	0.26415287023779516
1.3649780000000646	-1.616037368774414	5.314000129699707	0.8393628001213074	124.7390594482422	0.31296172793327515	0.18008893758074607
1.3699779999999464	-1.616037368774414	5.314000129699707	3.1967673301696777	124.98321533203124	0.3141621664368739	0.24008770072542615
1.3749780000000555	-3.0496866703033447	5.314000129699707	2.171349287033081	125.16632843017578	0.31506237763334677	0.18004223929064558
1.3799779999999373	-3.0496866703033447	5.314000129699707	1.0507892370224	125.50814819335938	0.3167425820796642	0.3360408892714355
1.3849780000000464	-3.0496866703033447	5.314000129699707	3.1333394050598145	125.6668472290039	0.31752255730393736	0.15599504485122376
1.3899779999999282	-3.0496866703033447	5.314000129699707	2.425060749053955	125.83776092529295	0.3183624893080589	0.16798640082827718
1.3949780000000374	-3.0496866703033447	5.314000129699707	0.9979326128959656	125.9598388671875	0.31896237583103987	0.1199773045935783
1.3999779999999191	-3.0496866703033447	5.314000129699707	2.065635919570923	126.0574951171875	0.31944222542781747	0.09596991935779019
1.4049780000000283	-3.0496866703033447	5.314000129699707	3.55619215965271	126.09412384033205	0.31962219967390454	0.03599484921662767
1.40997799999991	-3.0496866703033447	5.314000129699707	1.124788522720337	126.11853790283205	0.3197421554314281	0.02399115150527708
1.4149780000000192	-3.0496866703033447	5.314000129699707	1.7167824506759644	126.11853790283205	0.3197421554314281	0.0
1.419977999999901	-3.0496866703033447	5.314000129699707	3.2390525341033936	126.09412384033205	0.31962219967390454	-0.02399115150527708
1.42497800000001	-3.0496866703033447	5.314000129699707	2.2559196949005127	126.0697021484375	0.31950220476347657	-0.02399898208506963
1.4299779999998918	-3.0496866703033447	5.314000129699707	2.2347772121429443	126.08191680908205	0.3195622211701981	0.012003281344592122
1.434978000000001	-3.0496866703033447	5.314000129699707	3.8733317852020255	126.08191680908205	0.3195622211701981	0.0
1.4399779999998827	-3.0496866703033447	5.314000129699707	1.8119243383407595	126.11853790283205	0.3197421554314281	0.03598685224684594
1.4449779999999919	-3.0496866703033447	5.314000129699707	1.9387801885604856	126.16736602783205	0.31998206193495743	0.04798130070482093
1.4499779999998736	-3.0496866703033447	5.314000129699707	4.116472244262695	126.30165100097656	0.3206418076477893	0.13194914256949897
1.4549779999999828	-3.0496866703033447	5.314000129699707	2.721057891845703	126.4115219116211	0.32118156829315914	0.10795212907160631
1.4599779999998646	-3.0496866703033447	5.314000129699707	1.94935142993927	126.61905670166016	0.3222010255810317	0.2038914575793335
1.4649779999999737	-5.1518168449401855	5.314000129699707	3.915616989135742	126.77775573730467	0.3229805060325629	0.1558960903028372
1.4699779999998555	-5.1518168449401855	5.314000129699707	1.843638300895691	127.00970458984376	0.3241196327182968	0.22782533715216824
1.4749779999999646	-5.1518168449401855	5.314000129699707	2.65762996673584	127.14398956298828	0.32477904737908775	0.13188293215531063
1.4799780000000737	-5.1518168449401855	5.314000129699707	3.9261882305145264	127.36373138427734	0.3258579846250441	0.2157874491865635
1.4849779999999555	-5.1518168449401855	5.314000129699707	2.52020263671875	127.48580932617188	0.3264573256798438	0.11986821096277367
1.4899780000000646	-5.1518168449401855	5.314000129699707	2.541345357894897	127.6445083618164	0.32723638821562145	0.15581250715212724
1.4949779999999464	-5.1518168449401855	5.314000129699707	4.571038722991943	127.70555114746094	0.32753602957070693	0.05992827101851275
1.4999780000000555	-5.1518168449401855	5.314000129699707	3.260195255279541	127.75437927246094	0.3277757041874323	0.047934923344025784
1.5049779999999373	-5.1518168449401855	5.314000129699707	2.9324841499328613	127.79100036621094	0.32795545517009594	0.03595019653358035
1.5099780000000464	-5.1518168449401855	5.314000129699707	3.661905288696289	127.80320739746094	0.3280153712135041	0.011983208681370261
1.5149779999999282	-5.1518168449401855	5.314000129699707	4.391326427459717	127.80320739746094	0.3280153712135041	0.0
1.5199780000000374	-5.1518168449401855	5.314000129699707	1.7167824506759644	127.81541442871094	0.3280752867807983	0.01198311345857395
1.5249779999999191	-5.1518168449401855	5.314000129699707	2.8056282997131348	127.81541442871094	0.3280752867807983	0.0
1.5299780000000283	-5.1518168449401855	5.314000129699707	4.856464385986328	127.85204315185548	0.3282550680679373	0.0359562574270201
1.53497799999991	-5.1518168449401855	5.314000129699707	2.721057891845703	127.90087127685548	0.32849471982999734	0.04793035241314012
1.5399780000000192	-5.1518168449401855	5.314000129699707	3.3341944217681885	127.97412109375	0.32885422052249547	0.07190013849805597
1.544977999999901	-5.1518168449401855	5.314000129699707	4.634466648101807	128.0595703125	0.32927357237129073	0.08387036976103698
1.54997800000001	-7.825031280517578	5.314000129699707	3.6936192512512207	128.16944885253906	0.3298127789685606	0.10784131945161785
1.5549779999998918	-7.825031280517578	5.260000228881836	3.1756246089935303	128.29151916503906	0.33041176775427844	0.11979775714640217
1.559978000000001	-7.825031280517578	5.260000228881836	4.825431823730469	128.47463989257812	0.33131023320942965	0.17969309102631958
1.5649779999998827	-7.825031280517578	5.260000228881836	3.841617822647095	128.57229614257812	0.33178932899770397	0.09581915765712976
1.5699779999999919	-7.825031280517578	5.260000228881836	3.704190731048584	128.7676239013672	0.33274749866258857	0.19163393297273715
1.5749779999998736	-7.825031280517578	5.260000228881836	5.258174896240234	128.8774871826172	0.33328636977494325	0.107774222473484
1.5799779999999828	-7.825031280517578	5.260000228881836	4.158757209777832	128.99957275390625	0.33388514150362547	0.11975434573383074
1.5849779999998646	-7.825031280517578	5.260000228881836	3.4821929931640625	129.07281494140625	0.33424433481802746	0.07183866288209562
1.5899779999999737	-7.825031280517578	5.260000228881836	5.184175491333008	129.1460723876953	0.33460358423304604	0.07184988300214787
1.5949779999998555	-7.825031280517578	5.260000228881836	3.683048009872437	129.1704864501953	0.3347233049177387	0.023944136939102457
1.5999779999999646	-7.825031280517578	5.260000228881836	3.651334047317505	129.2193145751953	0.33496274000138737	0.04788701672868545
1.6049780000000737	-7.825031280517578	5.260000228881836	5.829026222229004	129.2193145751953	0.33496274000138737	0.0
1.6099779999999555	-7.825031280517578	5.260000228881836	4.465325832366943	129.2071075439453	0.3349028820172475	-0.01197159682825853
1.6149780000000646	-7.825031280517578	5.260000228881836	3.566763401031494	129.2071075439453	0.3349028820172475	0.0
1.6199779999999464	-7.825031280517578	5.260000228881836	4.856464385986328	129.2193145751953	0.33496274000138737	0.01197159682825853
1.6249780000000555	-7.825031280517578	5.260000228881836	4.793036460876465	129.2315216064453	0.335022597460309	0.011971491784062573
1.6299779999999373	-7.825031280517578	5.260000228881836	3.609048843383789	129.3169708251953	0.3354415849312022	0.08379749418062057
1.6349780000000464	-7.825031280517578	5.260000228881836	4.549896240234375	129.3657989501953	0.33568099472336116	0.047881958430749494
1.6399779999999282	-10.797170639038086	5.260000228881836	5.406173229217529	129.47567749023438	0.3362197105014197	0.10774315561425367
