time	weight	gas_flow	pressure	laser	angle	angle_vel
0.13999999999987267	-6.169293880462647	0.0	-0.852048397064209	67.82640838623047	0.03633333712293597	0.011441307819207219
0.1450009999998656	-6.169293880462647	0.0	-1.4334710836410522	67.82640838623047	0.03633333712293597	0.0
0.15000000000009095	-6.169293880462647	0.0	-1.5603268146514893	67.82640838623047	0.03633333712293597	0.0
0.15499999999974534	-6.169293880462647	0.0	-1.1163314580917358	67.82640838623047	0.03633333712293597	0.0
0.16000399999984438	-6.158481597900391	0.0	-1.0846174955368042	67.82640838623047	0.03633333712293597	0.0
0.16499999999996362	-6.158481597900391	0.0	-1.1797593832015991	67.81419372558594	0.03627613058383868	-0.011450468193738883
0.17000000000007276	-6.158481597900391	0.0	-2.0148935317993164	67.81419372558594	0.03627613058383868	0.0
0.17499999999972715	-6.158481597900391	0.0	-1.856323838233948	67.81419372558594	0.03627613058383868	0.0
0.1799999999998363	-6.158481597900391	0.0	-0.6194793581962585	67.81419372558594	0.03627613058383868	0.0
0.18499999999994543	-6.158481597900391	0.0	-1.370043158531189	67.81419372558594	0.03627613058383868	0.0
0.19000000000005457	-6.158481597900391	0.0	-1.5286128520965576	67.81419372558594	0.03627613058383868	0.0
0.19499999999970896	-6.158481597900391	0.0	-1.3066152334213257	67.81419372558594	0.03627613058383868	0.0
0.1999999999998181	-6.158481597900391	0.0	-1.2431873083114624	67.81419372558594	0.03627613058383868	0.0
0.20499999999992724	-6.158481597900391	0.0	-1.6977540254592896	67.81419372558594	0.03627613058383868	0.0
0.21000000000003638	-6.158481597900391	0.0	-1.6343261003494265	67.81419372558594	0.03627613058383868	0.0
0.21499999999969077	-6.158481597900391	0.0	-1.6026121377944946	67.81419372558594	0.03627613058383868	0.0
0.2199999999997999	-6.158481597900391	0.0	-1.1903306245803833	67.81419372558594	0.03627613058383868	0.0
0.22499999999990905	-6.158481597900391	0.0	-1.0634747743606567	67.81419372558594	0.03627613058383868	0.0
0.2300000000000182	-6.158481597900391	0.0	-1.222044587135315	67.82640838623047	0.03633333712293597	0.011441307819207219
0.23500000000012733	-6.158481597900391	0.0	-1.7823245525360107	67.82640838623047	0.03633333712293597	0.0
0.23999999999978172	-6.158481597900391	0.0	-0.8203344345092773	67.82640838623047	0.03633333712293597	0.0
0.24499999999989086	-6.158481597900391	0.0	-1.5286128520965576	67.82640838623047	0.03633333712293597	0.0
0.25	-6.139427661895752	0.0	-1.6343261003494265	67.82640838623047	0.03633333712293597	0.0
0.25500000000010914	-6.139427661895752	0.0	-0.9577615857124328	67.82640838623047	0.03633333712293597	0.0
0.25999999999976353	-6.139427661895752	0.0	-0.5877653956413269	67.82640838623047	0.03633333712293597	0.0
0.26499999999987267	-6.139427661895752	0.0	-1.0951887369155884	67.81419372558594	0.03627613058383868	-0.011441307819207219
0.2699999999999818	-6.139427661895752	0.0	-0.4503382444381714	67.82640838623047	0.03633333712293597	0.011441307819207219
0.27500000000009095	-6.139427661895752	0.0	-0.6934785842895508	67.82640838623047	0.03633333712293597	0.0
0.27999999999974534	-6.139427661895752	0.0	-0.577194094657898	67.82640838623047	0.03633333712293597	0.0
0.2849999999998545	-6.139427661895752	0.0	-0.3551963567733764	67.81419372558594	0.03627613058383868	-0.011441307819207219
0.2899999999999636	-6.139427661895752	0.0	-0.9049050211906432	67.81419372558594	0.03627613058383868	0.0
0.29500000000007276	-6.139427661895752	0.0	-0.8943337202072144	67.81419372558594	0.03627613058383868	0.0
0.29999999999972715	-6.139427661895752	0.0	-1.1480454206466677	67.81419372558594	0.03627613058383868	0.0
0.3049999999998363	-6.139427661895752	0.0	-1.3066152334213257	67.81419372558594	0.03627613058383868	0.0
0.30999999999994543	-6.139427661895752	0.0	-1.105760097503662	67.81419372558594	0.03627613058383868	0.0
0.31500000000005457	-6.139427661895752	0.0	-1.4546136856079102	67.81419372558594	0.03627613058383868	0.0
0.31999999999970896	-6.139427661895752	0.0	-0.4714808762073517	67.81419372558594	0.03627613058383868	0.0
0.3249999999998181	-6.139427661895752	0.0	-0.9789042472839355	67.81419372558594	0.03627613058383868	0.0
0.32999999999992724	-6.139427661895752	0.0	-1.296043872833252	67.81419372558594	0.03627613058383868	0.0
0.3350000000000364	-6.124716281890869	0.0	-1.2537585496902466	67.82640838623047	0.03633333712293597	0.011441307819207219
0.33999999999969077	-6.124716281890869	0.0	-0.8097631335258484	67.82640838623047	0.03633333712293597	0.0
0.3449999999997999	-6.124716281890869	0.0	-0.84147709608078	67.81419372558594	0.03627613058383868	-0.011441307819207219
0.34999999999990905	-6.124716281890869	0.0	-1.3066152334213257	67.82640838623047	0.03633333712293597	0.011441307819207219
0.3550000000000182	-6.124716281890869	0.0	-1.0423321723937988	67.82640838623047	0.03633333712293597	0.0
0.36000000000012733	-6.124716281890869	0.0	-1.021189570426941	67.82640838623047	0.03633333712293597	0.0
0.3649999999997817	-6.124716281890869	0.0	-1.338329195976257	67.82640838623047	0.03633333712293597	0.0
0.36999999999989086	-6.124716281890869	0.0	-0.8309057950973511	67.82640838623047	0.03633333712293597	0.0
0.375	-6.124716281890869	0.0	-1.370043158531189	67.81419372558594	0.03627613058383868	-0.011441307819207219
0.38000000000010914	-6.124716281890869	0.0	-1.496898889541626	67.82640838623047	0.03633333712293597	0.011441307819207219
0.38499999999976353	-6.124716281890869	0.0	-1.7928959131240845	67.82640838623047	0.03633333712293597	0.0
0.38999999999987267	-6.124716281890869	0.0	-0.8837623596191406	67.81419372558594	0.03627613058383868	-0.011441307819207219
0.3949999999999818	-6.124716281890869	0.0	-1.3911857604980469	67.82640838623047	0.03633333712293597	0.011441307819207219
0.40000000000009095	-6.124716281890869	0.0	-1.370043158531189	67.81419372558594	0.03627613058383868	-0.011441307819207219
0.40500299999985145	-6.124716281890869	0.0	-0.2389118373394012	67.81419372558594	0.03627613058383868	0.0
0.4099999999998545	-6.124716281890869	0.0	-0.2494831532239914	67.81419372558594	0.03627613058383868	0.0
0.4149999999999636	-6.124716281890869	0.0	-0.6723359823226929	67.81419372558594	0.03627613058383868	0.0
0.42000000000007276	-6.124716281890869	0.0	-1.4440423250198364	67.81419372558594	0.03627613058383868	0.0
0.42499999999972715	-6.152012348175049	0.0	-1.0000468492507937	67.83861541748047	0.036390509430152	0.02287576926424448
0.4299999999998363	-6.152012348175049	0.0	0.7970775365829468	67.85082244873047	0.03644768323645795	0.011434761260941043
0.43499999999994543	-6.152012348175049	0.0	-0.5243374705314636	67.91185760498047	0.036733574743315275	0.0571783013702166
0.44000000000005457	-6.152012348175049	0.0	-1.4017571210861206	67.960693359375	0.03696235064281166	0.045755179898278785
0.44499999999970896	-6.152012348175049	0.0	0.2473688870668411	68.07056427001953	0.037477139237011216	0.10295771884702716
0.4499999999998181	-6.152012348175049	0.0	0.2050836086273193	68.18042755126953	0.03799201302960501	0.10297475851651132
0.45499999999992724	-6.152012348175049	0.0	-1.0846174955368042	68.3635482788086	0.03885047569530909	0.1716925331370682
0.4600000000000364	-6.152012348175049	0.0	-0.5560514330863953	68.49783325195312	0.03948021080694744	0.12594702232492097
0.46499999999969077	-6.152012348175049	0.0	0.0042285281233489	68.76640319824219	0.04074021863663561	0.2520015659550519
0.4699999999997999	-6.152012348175049	0.0	-0.3446250259876251	68.97393798828125	0.04171436652666128	0.19482957800088185
0.47499999999990905	-6.152012348175049	0.0	-0.482052206993103	69.30354309082031	0.043262372835948956	0.30960126185077735
0.4800000000000182	-6.152012348175049	0.0	1.336214900016785	69.55990600585938	0.0444671303726577	0.24095150733648868
0.48500000000012733	-6.152012348175049	0.0	-0.5243374705314636	69.9505615234375	0.0463042178227289	0.3674174900062208
0.4899999999997817	-6.152012348175049	0.0	-0.3657676875591278	70.21913146972656	0.047568046900187504	0.2527658155091922
0.49499999999989086	-6.152012348175049	0.0	0.4270813465118408	70.67081451416016	0.04969513104789921	0.4254168295330551
0.5	-6.152012348175049	0.0	-0.5560514330863953	70.98822021484375	0.05119103872444551	0.29918153530273006
0.5050000000001091	-6.152012348175049	0.0	-0.6194793581962585	71.43990325927734	0.05332143393511132	0.4260790421238619
0.5099999999997635	-6.152012348175049	0.0	0.0993704125285148	71.79393005371094	0.0549925709573666	0.3342274044741578
0.5149999999998727	-6.170534610748291	2.039999961853028	0.3953673839569092	72.28224182128906	0.05729950512530375	0.46138683357735827
0.5199999999999818	-6.170534610748291	2.039999961853028	-0.1649125963449478	72.61185455322266	0.05885794696639331	0.31168836821110846
0.525000000000091	-6.170534610748291	2.039999961853028	0.966218650341034	73.13678741455078	0.06134194395639062	0.49679939798861905
0.5300039999997352	-6.170534610748291	2.039999961853028	0.5222232341766357	73.50302124023438	0.06307646070472678	0.3466260488528083
0.5349999999998545	-6.170534610748291	2.039999961853028	-0.6829072833061218	74.0035400390625	0.06544892249401875	0.47487225565159097
0.5399999999999636	-6.170534610748291	2.039999961853028	1.124788522720337	74.3575668334961	0.06712836611255524	0.335888723699966
0.5450000000000728	-6.170534610748291	2.039999961853028	0.0465138107538223	74.84587860107422	0.06944665961173428	0.4636586998256882
0.5499999999997272	-6.170534610748291	2.039999961853028	-0.3551963567733764	75.17548370361328	0.07101266823377216	0.31320172442922367
0.5549999999998363	-6.170534610748291	2.039999961853028	0.6385077238082886	75.6637954711914	0.07333445891716876	0.4643581366691855
0.5599999999999454	-6.170534610748291	2.039999961853028	0.4587953090667724	75.993408203125	0.07490284338561073	0.31367689368154744
0.5650000000000546	-6.170534610748291	2.039999961853028	-0.5454801321029663	76.45730590820312	0.07711176663846021	0.44178465056025257
0.569999999999709	-6.170534610748291	2.039999961853028	0.0676564499735832	76.78691101074219	0.07868234402767396	0.3141154778644618
0.5749999999998181	-6.170534610748291	2.039999961853028	0.6913643479347229	77.25080871582031	0.0808943764910766	0.4424064926708709
0.5799999999999272	-6.170534610748291	2.039999961853028	-0.3763389885425567	77.54379272460938	0.0822923546802708	0.2795956378327363
0.5850000000000364	-6.170534610748291	2.039999961853028	-0.1543412804603576	77.9832763671875	0.08439068742057187	0.4196665480510553
0.5899999999996908	-6.170534610748291	2.039999961853028	1.0930745601654053	78.30067443847656	0.08590710116195385	0.30328274829735896
0.5949999999997999	-6.170534610748291	2.039999961853028	-0.3129110932350158	78.75236511230469	0.08806652513932287	0.4318847954643754
0.599999999999909	-6.170534610748291	2.039999961853028	-0.5243374705314636	79.04534912109375	0.08946808786420185	0.28031254496967845
0.6050000000000182	-6.259157180786133	2.039999961853028	0.4165100157260895	79.50924682617188	0.09168865650601556	0.444113728353047
0.6100000000001273	-6.259157180786133	2.039999961853028	-0.6300506591796875	79.82665252685547	0.09320898055262218	0.3040648093146879
0.6149999999997817	-6.259157180786133	2.039999961853028	-0.2811971306800842	80.3393783569336	0.09566651785180891	0.4915074598713191
0.6199999999998909	-6.259157180786133	2.039999961853028	0.7019356489181519	80.66898345947266	0.09724741446131224	0.31617932189376546
0.625	-6.259157180786133	2.039999961853028	0.8922194242477417	81.18170928955078	0.0997082674975361	0.4921706072340282
0.6300000000001091	-6.259157180786133	2.039999961853028	0.0359424874186515	81.56015014648438	0.1015258861187177	0.3635237242283849
0.6349999999997635	-6.259157180786133	2.039999961853028	1.1459311246871948	82.14612579345703	0.10434238102325097	0.5632989809455902
0.6399999999998727	-6.259157180786133	2.039999961853028	1.325643539428711	82.52456665039062	0.10616270143580153	0.36406408250216593
0.6449999999999818	-6.259157180786133	2.039999961853028	-0.0591993927955627	83.17157745361328	0.10927726124454001	0.6229119617340996
0.650000000000091	-6.259157180786133	2.039999961853028	0.1205130517482757	83.5988540649414	0.11133571172151889	0.41169009538678897
0.6549999999997453	-6.259157180786133	2.039999961853028	1.9176374673843384	84.25807189941406	0.11451407973950146	0.6356736036404537
0.6599999999998545	-6.259157180786133	2.039999961853028	-0.3657676875591278	84.64871978759766	0.11639897807168746	0.37697966642897074
0.6649999999999636	-6.259157180786133	2.039999961853028	0.7759349346160889	85.28352355957031	0.11946415732816211	0.6130358512815484
0.6700000000000728	-6.259157180786133	2.039999961853028	1.579355239868164	85.6863784790039	0.12141076218480464	0.38932097132000704
0.6749999999997272	-6.259157180786133	2.039999961853028	-0.566622793674469	86.3456039428711	0.12459846090323418	0.6375397437299759
0.6799999999998363	-6.259157180786133	2.039999961853028	1.0930745601654053	86.77287292480469	0.12666603296382892	0.4135144121099221
0.6849999999999454	-6.259157180786133	2.039999961853028	1.209359049797058	87.34664154052734	0.1294443493747952	0.5556632821811294
0.6900000000000546	-6.259157180786133	2.039999961853028	0.0147998481988906	87.71287536621094	0.1312188137548306	0.3548928759993325
0.694999999999709	-6.704485893249512	2.039999961853028	0.4165100157260895	88.26222229003906	0.13388203991091785	0.5326452312542663
0.6999999999998181	-6.704485893249512	2.039999961853028	2.1607778072357178	88.62845611572266	0.13565855289990045	0.3553025977887641
0.7049999999999272	-6.704485893249512	2.039999961853028	0.0147998481988906	89.14118194580078	0.13814700664357354	0.49769074872375585
0.7099989999996978	-6.704485893249512	2.039999961853028	0.1522270143032074	89.47079467773438	0.13974755796520114	0.32017429920004764
0.7149999999996908	-6.704485893249512	2.039999961853028	1.505355954170227	90.0079345703125	0.14235717444194979	0.5218189315641552
0.7199999999997999	-6.704485893249512	2.039999961853028	1.0402178764343262	90.26429748535156	0.14360325528810122	0.24921616922484757
0.724999999999909	-6.704485893249512	2.039999961853028	0.0465138107538223	90.74040222167967	0.14591839187740582	0.4630273178508132
0.7300000000000182	-6.704485893249512	2.039999961853028	1.9916367530822756	91.04559326171876	0.14740309101211493	0.29693982693534066
0.7350000000001273	-6.704485893249512	2.039999961853028	1.7590676546096802	91.53390502929688	0.1497796906977672	0.47531993712007764
0.7399999999997817	-6.704485893249512	2.039999961853028	0.3213681280612945	91.80247497558594	0.15108735669149906	0.26153319876444964
0.7449999999998909	-6.704485893249512	2.039999961853028	0.9133620858192444	92.16870880126952	0.15287115976343815	0.3567606143800315
0.75	-6.704485893249512	2.039999961853028	2.3299190998077397	92.4372787475586	0.15417971769540323	0.2617115863873027
0.7550000000001091	-6.704485893249512	2.039999961853028	0.2050836086273193	92.82793426513672	0.15608377475354193	0.3808114116194283
0.7599999999997635	-6.704485893249512	2.039999961853028	1.1036458015441897	93.09650421142578	0.15739323337615618	0.2618917245409526
0.7649999999998727	-6.704485893249512	2.039999961853028	2.615344524383545	93.46273803710938	0.15917944735349854	0.35724279546067306
0.7699999999999818	-6.704485893249512	2.039999961853028	1.1142171621322632	93.6702651977539	0.16019190172818185	0.2024908749322417
0.775000000000091	-6.704485893249512	2.039999961853028	1.0930745601654053	93.9754638671875	0.16168124139724072	0.2978679338052722
0.7799999999997453	-7.708669662475586	2.039999961853028	3.101625442504883	94.19520568847656	0.16275383639351454	0.2145189992695926
0.7850089999997181	-7.708669662475586	2.039999961853028	1.124788522720337	94.4393539428711	0.16394583119584172	0.23797061336268083
0.7899979999997413	-7.708669662475586	2.039999961853028	1.3679288625717163	94.56143188476562	0.16454195206648084	0.1194870456276502
0.7950000000000728	-7.708669662475586	2.039999961853028	2.8479137420654297	94.70793151855467	0.1652574184266215	0.14303605759561255
0.7999999999997272	-7.708669662475586	2.039999961853028	1.843638300895691	94.80558776855467	0.1657344014449254	0.09539660366737403
0.8049999999998363	-7.708669662475586	2.039999961853028	1.6639257669448853	94.87883758544922	0.16609220476600514	0.07156066421438519
0.8099999999999454	-7.708669662475586	2.039999961853028	3.4927642345428467	94.93987274169922	0.16639036192321635	0.0596314314409403
0.8150000000000546	-7.708669662475586	2.039999961853028	1.5159273147583008	94.98870849609376	0.16662893717532756	0.04771505042120081
0.819999999999709	-7.708669662475586	2.039999961853028	1.8647809028625488	95.01312255859376	0.16674821024159622	0.02385461325538093
0.8249999999998181	-7.708669662475586	2.039999961853028	3.4293363094329834	95.11078643798828	0.16722536687673542	0.09543132702575646
0.8299999999999272	-7.708669662475586	2.039999961853028	3.027626037597656	95.17182159423828	0.1675235884242342	0.05964430949845483
0.8350000000000364	-7.708669662475586	2.039999961853028	2.6047732830047607	95.3183135986328	0.16823942594866736	0.14316750488350705
0.8399999999996908	-7.708669662475586	2.039999961853028	3.418765068054199	95.40377044677734	0.16865705783553164	0.0835263773786291
0.8449999999997999	-7.708669662475586	2.039999961853028	3.7464759349823	95.56246948242188	0.16943271429668927	0.15513129222813893
0.849999999999909	-7.708669662475586	2.039999961853028	2.573059320449829	95.69676208496094	0.17008916913609115	0.13129096787751063
0.8550000000000182	-7.708669662475586	2.039999961853028	3.302480459213257	95.89208221435548	0.17104408268822172	0.19098271042194429
0.8600000000001273	-7.708669662475586	2.039999961853028	3.862760305404663	96.0263671875	0.17170069380778802	0.13132222391039405
0.8649999999997817	-7.708669662475586	2.039999961853028	2.678772449493408	96.22169494628906	0.17265592380997669	0.19104600045093886
0.8699999999998909	-9.669180870056152	2.039999961853028	3.2919092178344727	96.3193588256836	0.17313360009516476	0.09553525703553023
0.875	-9.669180870056152	2.039999961853028	5.723312854766846	96.50247192382812	0.17402931966009993	0.1791439129831239
0.8800000000001091	-9.669180870056152	2.039999961853028	3.2284812927246094	96.58792877197266	0.17444739044598992	0.0836141571761718
0.8849999999997635	-9.669180870056152	2.039999961853028	3.0910539627075195	96.64896392822266	0.17474600452573233	0.05972281595261008
0.8899999999998727	-9.669180870056152	2.039999961853028	5.533029079437256	96.7100067138672	0.17504467150046396	0.05973339494502249
0.8949999999999818	-9.669180870056152	2.039999961853028	4.391326427459717	96.7100067138672	0.17504467150046396	0.0
0.900000000000091	-9.669180870056152	2.039999961853028	3.714761972427368	96.6977996826172	0.1749849443283381	-0.011945434424909411
0.9049999999997453	-9.669180870056152	2.039999961853028	5.1736040115356445	96.67337799072266	0.1748654545188313	-0.023897961903016483
0.9099999999998545	-9.669180870056152	2.039999961853028	4.803607940673828	96.67337799072266	0.1748654545188313	0.0
0.9150019999997312	-9.669180870056152	2.039999961853028	4.0213303565979	96.68558502197266	0.17492518044825875	0.011940409721898079
0.9200000000000728	-9.669180870056152	2.039999961853028	5.955881595611572	96.6977996826172	0.1749849443283381	0.011957559038670807
0.9249999999997272	-9.669180870056152	5.10099983215332	5.26874589920044	96.7466278076172	0.17522385673835714	0.04778248200710811
0.9299999999998363	-9.669180870056152	5.10099983215332	5.046748161315918	96.7954559326172	0.17546277905686763	0.04778446370105662
0.9349999999999454	-9.669180870056152	5.10099983215332	6.431591033935547	96.90532684326172	0.17600042769917276	0.10752972845867834
0.9400000000000546	-9.669180870056152	5.10099983215332	5.903025150299072	96.97857666015624	0.17635890021986075	0.07169450413603332
0.944999999999709	-9.669180870056152	5.10099983215332	4.803607940673828	97.12506866455078	0.1770758738691409	0.14339472986593954
0.9499999999998181	-9.669180870056152	5.10099983215332	5.924167633056641	97.21052551269533	0.1774941644314705	0.08365811246409695
0.9549999999999272	-9.669180870056152	5.10099983215332	6.547875881195068	97.30818176269533	0.1779722043085946	0.09560797542272934
0.9600000000000364	-13.217012405395508	5.10099983215332	5.131319046020508	97.35701751708984	0.17821127601256995	0.04781434079402783
0.9649999999996908	-13.217012405395508	5.10099983215332	5.311031341552734	97.39363861083984	0.17839055806414167	0.035856410316822844
0.9699999999997999	-13.217012405395508	5.10099983215332	7.087013244628906	97.41805267333984	0.1785100824183817	0.023904870847485396
0.974999999999909	-13.217012405395508	5.10099983215332	5.522457599639893	97.41805267333984	0.1785100824183817	0.0
0.9800000000000182	-13.217012405395508	5.10099983215332	6.040452480316162	97.40584564208984	0.17845031994288776	-0.011952495098527255
0.9850000000001273	-13.217012405395508	5.10099983215332	7.753006458282471	97.38143157958984	0.17833079678256142	-0.023904632064747373
0.9899999999997817	-13.217012405395508	5.10099983215332	6.325878143310547	97.38143157958984	0.17833079678256142	0.0
0.9949999999998909	-13.217012405395508	5.10099983215332	6.452733993530273	97.38143157958984	0.17833079678256142	0.0
1.0	-13.217012405395508	5.10099983215332	8.186429977416992	97.41805267333984	0.1785100824183817	0.035857127163274626
1.0050000000001091	-13.217012405395508	5.10099983215332	7.985575199127197	97.49130249023438	0.17886870713360878	0.07172494304384916
1.0099999999997635	-13.217012405395508	5.10099983215332	6.643017768859863	97.55233764648438	0.1791675462704391	0.05976782737019526
1.0149999999998727	-13.217012405395508	5.10099983215332	7.266725540161133	97.6744155883789	0.17976530623109424	0.11955199212841884
1.0199999999999818	-13.217012405395508	5.10099983215332	8.228715896606445	97.75987243652344	0.18018378440045257	0.08369563386983966
1.025000000000091	-13.217012405395508	5.10099983215332	7.118727207183838	97.85753631591795	0.18066207490242472	0.09565810039234211
1.0299999999997453	-13.217012405395508	5.10099983215332	7.340724945068359	97.90636444091795	0.18090121543615353	0.04782810674906794
1.0349999999998545	-13.217012405395508	5.10099983215332	9.285847663879396	97.9918212890625	0.1813197710372211	0.08371112021168711
1.0400159999999232	-13.217012405395508	5.10099983215332	7.784720420837402	98.0162353515625	0.1814393528718807	0.023840078679816603
1.0450000000000728	-13.217012405395508	5.10099983215332	8.260429382324219	98.0284423828125	0.18149914465314698	0.011996745839583354
1.0499999999997272	-18.50052070617676	5.10099983215332	8.820709228515625	98.0284423828125	0.18149914465314698	0.0
1.0549999999998363	-18.50052070617676	5.10099983215332	7.06587028503418	98.0040283203125	0.18137956166643238	-0.023916597342399128
1.0599999999999454	-18.50052070617676	5.10099983215332	7.615579128265381	97.9918212890625	0.1813197710372211	-0.011958125841993066
1.0650000000000546	-18.50052070617676	5.10099983215332	10.33240795135498	97.9796142578125	0.1812599809846661	-0.01195801051073741
1.069999999999709	-18.50052070617676	5.10099983215332	8.440141677856445	97.9918212890625	0.1813197710372211	0.011958010511824987
1.074999999999818	-18.50052070617676	5.10099983215332	8.598711967468262	98.0284423828125	0.18149914465314698	0.03587472318439219
1.0799999999999272	-18.50052070617676	5.10099983215332	10.01526927947998	98.0650634765625	0.18167852344766114	0.035875758902048256
1.0850000000000364	-18.50052070617676	5.10099983215332	8.894708633422852	98.15052032470705	0.1820971314171844	0.08372159390282348
1.0899999999996908	-18.50052070617676	5.10099983215332	8.144145011901855	98.19935607910156	0.18233636456706143	0.0478466299787138
1.0949999999998	-18.50052070617676	5.10099983215332	10.25840950012207	98.29701232910156	0.18281478342998939	0.09568377258350333
1.099999999999909	-18.50052070617676	5.10099983215332	10.22669506072998	98.3458480834961	0.18305404384225604	0.04785208245228677
1.1050000000000182	-18.50052070617676	5.10099983215332	9.349275588989258	98.4068832397461	0.18335308533309994	0.05980829816747315
1.1100000000001273	-18.50052070617676	5.10099983215332	9.148420333862305	98.4312973022461	0.18347270586911021	0.023924107201533523
1.1149999999997817	-18.50052070617676	5.10099983215332	10.459263801574709	98.45571899414062	0.18359236603379253	0.02393203293811762
1.1199999999998909	-18.50052070617676	5.10099983215332	8.799567222595215	98.46792602539062	0.18365217826652452	0.011962446546137439
1.125	-18.50052070617676	5.10099983215332	9.180134773254396	98.45571899414062	0.18359236603379253	-0.011962446546137439
1.1300000000001091	-18.50052070617676	5.10099983215332	10.966687202453612	98.44351196289062	0.18353255436177068	-0.011962334404108444
1.1349999999997635	-18.50052070617676	5.10099983215332	9.296419143676758	98.44351196289062	0.18353255436177068	0.0
1.1399999999998727	-25.0042724609375	5.10099983215332	9.581844329833984	98.44351196289062	0.18353255436177068	0.0
1.1449999999999818	-25.0042724609375	5.10099983215332	11.50582504272461	98.46792602539062	0.18365217826652452	0.02392478095024588
1.150000000000091	-25.0042724609375	5.10099983215332	10.321837425231934	98.49234008789062	0.18377180441243857	0.023925229182286244
1.1549999999997453	-25.0042724609375	5.10099983215332	9.98355484008789	98.54116821289062	0.18401106341430304	0.04785180037620208
1.1599999999998545	-25.0042724609375	5.10099983215332	10.649547576904297	98.57779693603516	0.18419055090970896	0.03589749908039977
1.1649999999999636	-25.0042724609375	5.10099983215332	10.71297550201416	98.62662506103516	0.18442982551284437	0.04785492062603828
1.1700059999998302	-25.0042724609375	5.10099983215332	9.486702919006348	98.66324615478516	0.18460928729234632	0.03584933669731054
1.1749999999997272	-25.0042724609375	5.10099983215332	11.949820518493652	98.71208190917967	0.18484861480273912	0.047923009691176445
1.1799999999998363	-25.0042724609375	5.10099983215332	10.533263206481934	98.73649597167967	0.18496826317672033	0.023929674795719086
1.1849999999999454	-25.0042724609375	5.10099983215332	10.818689346313477	98.74870300292967	0.18502808819048389	0.011965002752450668
1.1900000000000546	-25.0042724609375	5.10099983215332	11.241541862487791	98.73649597167967	0.18496826317672033	-0.011965002752450668
1.194999999999709	-25.0042724609375	5.10099983215332	11.770108222961426	98.71208190917967	0.18484861480273912	-0.023929674797895477
1.199999999999818	-25.0042724609375	5.10099983215332	10.63897705078125	98.69987487792967	0.18478879144336266	-0.01196467187503077
