time	weight	gas_flow	pressure	laser	angle	angle_vel
1.2249999999994543	-19.054855346679688	5.15399980545044	10.533263206481934	94.31727600097656	0.16334978008635753	0.047677183955249926
1.2299999999995634	-19.054855346679688	5.15399980545044	8.767852783203125	94.3416976928711	0.1634690145072633	0.02384688418063513
1.2349999999996726	-19.054855346679688	5.15399980545044	8.958136558532715	94.4027328491211	0.16376701969488194	0.05960103752242562
1.2399999999997817	-19.054855346679688	5.15399980545044	9.782699584960938	94.46377563476562	0.16406507960537847	0.059611982098004536
1.2449999999998909	-19.054855346679688	5.15399980545044	10.55440616607666	94.53701782226562	0.16442272978251446	0.07153003542563614
1.25	-19.054855346679688	5.15399980545044	9.592415809631348	94.57364654541016	0.1646016015066156	0.03577434481944658
1.2550000000001091	-19.054855346679688	5.15399980545044	9.994126319885254	94.64688873291016	0.16495928914159566	0.07153752699445128
1.2599999999993088	-19.054855346679688	5.15399980545044	11.146400451660156	94.67130279541016	0.16507852388187244	0.02384694805917324
1.264999999999418	-19.054855346679688	5.15399980545044	9.613558769226074	94.68350982666016	0.1651381422867735	0.01192368097995341
1.269999999999527	-19.054855346679688	5.15399980545044	10.33240795135498	94.68350982666016	0.1651381422867735	0.0
1.2749999999996362	-19.054855346679688	5.15399980545044	11.928677558898926	94.68350982666016	0.1651381422867735	0.0
1.2799999999997453	-19.054855346679688	5.15399980545044	9.719271659851074	94.67130279541016	0.16507852388187244	-0.01192368097995341
1.2849999999998545	-26.135009765625	5.15399980545044	10.374693870544434	94.67130279541016	0.16507852388187244	0.0
1.2899999999999636	-26.135009765625	5.15399980545044	12.552385330200195	94.68350982666016	0.1651381422867735	0.01192368097995341
1.2950000000000728	-26.135009765625	5.15399980545044	10.966687202453612	94.69572448730467	0.1651977986431165	0.011931271268339951
1.300000000000182	-26.135009765625	5.15399980545044	10.06812572479248	94.72013854980467	0.16531703889859506	0.02384805109518898
1.3049999999993815	-26.135009765625	5.15399980545044	10.776403427124023	94.75675964355467	0.16549590444120807	0.03577310852832831
1.3099999999994907	-26.135009765625	5.15399980545044	10.649547576904297	94.80558776855467	0.1657344014449254	0.04769940074242606
1.3149999999995998	-26.135009765625	5.15399980545044	9.87784194946289	94.85442352294922	0.16597294667912446	0.04770904683876975
1.319999999999709	-26.135009765625	5.15399980545044	10.22669506072998	94.87883758544922	0.16609220476600514	0.02385161737561543
1.324999999999818	-26.135009765625	5.15399980545044	13.197236061096191	94.91545867919922	0.16627109701553497	0.035778449905184494
1.3299999999999272	-26.135009765625	5.15399980545044	10.734118461608888	94.93987274169922	0.16639036192321635	0.023852981535755803
1.3350000000000364	-26.135009765625	5.15399980545044	11.907535552978516	94.97650146484376	0.16656930166046635	0.03578794744921885
1.3400000000001455	-26.135009765625	5.15399980545044	11.791250228881836	95.00091552734376	0.16668857336917509	0.02385434174122625
1.3449999999993452	-26.135009765625	5.15399980545044	10.998401641845703	95.01312255859376	0.16674821024159622	0.011927374486136655
1.3499999999994543	-26.135009765625	5.15399980545044	11.569252967834473	95.02532958984376	0.16680784779217842	0.011927510116178092
1.3549999999995634	-26.135009765625	5.15399980545044	13.450947761535645	95.04974365234376	0.1669271249261752	0.02385542679883666
1.3599999999996726	-26.135009765625	5.15399980545044	11.199256896972656	95.06195068359376	0.16698676450876437	0.011927916517573953
1.3649999999997817	-26.135009765625	5.15399980545044	11.516396522521973	95.06195068359376	0.16698676450876437	0.0
1.3699999999998909	-26.135009765625	5.15399980545044	12.985809326171877	95.06195068359376	0.16698676450876437	0.0
1.375	-33.718807220458984	5.15399980545044	11.759536743164062	95.09857940673828	0.16716572459016016	0.03579201627837569
1.3800000000001091	-33.718807220458984	5.15399980545044	11.389540672302246	95.11078643798828	0.16722536687673542	0.011928457314792059
1.3849999999993088	-33.718807220458984	5.15399980545044	13.091523170471191	95.12299346923828	0.1672850098381694	0.011928592288706746
1.389999999999418	-33.718807220458984	5.15399980545044	12.552385330200195	95.14740753173828	0.16740429778396188	0.023857589157972803
1.394999999999527	-33.718807220458984	5.15399980545044	10.98783016204834	95.1962432861328	0.16764291903526868	0.0477242502603189
1.3999999999996362	-33.718807220458984	5.15399980545044	12.12953281402588	95.2206573486328	0.16776221505542793	0.023859204031330027
1.4049999999997453	-33.718807220458984	5.15399980545044	13.408662796020508	95.2816925048828	0.1680604668435707	0.05965035762725249
1.4099999999998545	-33.718807220458984	5.15399980545044	12.436100959777832	95.3061065673828	0.16817977224524855	0.023861080335047937
1.4149999999999636	-33.718807220458984	5.15399980545044	12.340959548950195	95.34273529052734	0.16835877264320606	0.035800079590721116
1.4200000000000728	-33.718807220458984	5.15399980545044	14.730077743530272	95.36714935302734	0.16847808472200498	0.023862415759263563
1.425000000000182	-33.718807220458984	5.15399980545044	12.002676963806152	95.37935638427734	0.16853774176088362	0.011931407775467771
1.4299999999993815	-33.718807220458984	5.15399980545044	11.6432523727417	95.37935638427734	0.16853774176088362	0.0
1.4349999999994907	-33.718807220458984	4.894999980926514	14.782934188842772	95.40377044677734	0.16865705783553164	0.023863214929082756
1.4399999999995998	-33.718807220458984	4.894999980926514	12.858954429626465	95.41597747802734	0.16871671687047404	0.011931806988219508
1.444999999999709	-33.718807220458984	4.894999980926514	12.647527694702148	95.42818450927734	0.16877637656994393	0.011931939893717223
1.449999999999818	-33.718807220458984	4.894999980926514	13.76808738708496	95.42818450927734	0.16877637656994393	0.0
1.4550209999997605	-33.718807220458984	4.894999980926514	15.110645294189451	95.46481323242188	0.1689553969401464	0.03565432587224343
1.4600000000000364	-33.718807220458984	4.894999980926514	12.837811470031738	95.48922729492188	0.169074722310321	0.023965730100015674
1.4650000000001455	-40.87367248535156	4.894999980926514	14.8040771484375	95.51364135742188	0.16919405032867657	0.023865603670592855
1.4699999999993452	-40.87367248535156	4.894999980926514	12.975238800048828	95.56246948242188	0.16943271429668927	0.04773279361018021
1.4749999999994543	-40.87367248535156	4.894999980926514	13.091523170471191	95.5868911743164	0.1695520875326188	0.02387464718538524
1.4799999999995634	-40.87367248535156	4.894999980926514	13.503804206848145	95.6113052368164	0.16967142611141445	0.0238677157586084
1.4849999999996726	-40.87367248535156	4.894999980926514	14.275510787963867	95.6601333618164	0.16991011116056626	0.04773700982932
1.4899999999997817	-40.87367248535156	4.894999980926514	12.150675773620604	95.6845474243164	0.17002945762429714	0.023869292745654868
1.4949999999998909	-40.87367248535156	4.894999980926514	13.218379020690918	95.6845474243164	0.17002945762429714	0.0
1.5	-40.87367248535156	4.894999980926514	15.15293025970459	95.70896911621094	0.17014884400671226	0.0238772764825041
1.5050000000001091	-40.87367248535156	4.894999980926514	12.985809326171877	95.72117614746094	0.17020851953192606	0.011935105042499113
1.5099999999993088	-40.87367248535156	4.894999980926514	13.916086196899414	95.72117614746094	0.17020851953192606	0.0
1.514999999999418	-40.87367248535156	4.894999980926514	15.544069290161133	95.74559020996094	0.17032787254447473	0.02387060250921356
1.519999999999527	-40.87367248535156	4.894999980926514	13.630660057067873	95.75779724121094	0.17038755003098102	0.01193549730099701
1.5249999999996362	-40.87367248535156	4.894999980926514	13.112665176391602	95.75779724121094	0.17038755003098102	0.0
1.5299999999997453	-40.87367248535156	4.894999980926514	16.10434913635254	95.78221130371094	0.17050690696238555	0.02387138628038373
1.5349999999998545	-40.87367248535156	4.894999980926514	14.66664981842041	95.83104705810548	0.17074566594823662	0.047751797169172286
1.5399999999999636	-40.87367248535156	4.894999980926514	13.672945976257324	95.81884002685548	0.17068598454992706	-0.011936279661651032
1.5450000000000728	-40.87367248535156	4.894999980926514	14.751220703125	95.85546112060548	0.17086503069578698	0.035809229171203064
1.550000000000182	-40.87367248535156	4.894999980926514	15.67092514038086	95.89208221435548	0.17104408268822172	0.03581039848616456
1.5549999999993815	-47.29367446899414	4.894999980926514	14.44465160369873	95.90428924560548	0.17110376798300395	0.011937058958356811
1.5599999999994907	-47.29367446899414	4.894999980926514	13.66237449645996	95.92870330810548	0.17122314051603638	0.023874506605964917
1.5649999999995998	-47.29367446899414	4.894999980926514	17.01348304748535	95.96533203125	0.17140224147356733	0.035820191505409875
1.569999999999709	-47.29367446899414	4.894999980926514	14.349510192871094	95.9775390625	0.1714619306502973	0.011937835345732553
1.574999999999818	-47.29367446899414	4.894999980926514	13.535518646240234	96.01416015625	0.17164100205165955	0.03581428027166862
1.5799999999999272	-47.29367446899414	4.894999980926514	15.818923950195312	96.0263671875	0.17170069380778802	0.011938351225432612
1.58500499999991	-47.29367446899414	4.894999980926514	13.842086791992188	96.05078125	0.1718200792510671	0.02385323542047739
1.5900000000001455	-47.29367446899414	4.894999980926514	14.243797302246094	96.06298828125	0.1718797729373876	0.011950687951488728
1.5949999999993452	-47.29367446899414	4.894999980926514	17.055768966674805	96.07520294189452	0.17193950457543175	0.011946327610742782
1.5999999999994543	-47.29367446899414	4.894999980926514	13.71523094177246	96.07520294189452	0.17193950457543175	0.0
1.6049999999995634	-47.29367446899414	4.894999980926514	14.52922248840332	96.08740997314452	0.171999199546873	0.011938994287991356
1.6099999999996726	-47.29367446899414	4.894999980926514	15.61806869506836	96.09961700439452	0.1720588951600512	0.011939122635379626
1.6149999999997817	-47.29367446899414	4.894999980926514	14.740649223327637	96.11182403564452	0.17211859141455113	0.011939250899723213
1.6199999999998909	-47.29367446899414	4.894999980926514	13.71523094177246	96.13623809814452	0.17223798584585573	0.023878886260398382
1.625	-47.29367446899414	4.894999980926514	14.243797302246094	96.17285919189452	0.1724170822923464	0.035819289297351634
1.6300000000001091	-47.29367446899414	4.894999980926514	16.125492095947266	96.20948791503906	0.1725962218018672	0.035827901903379804
1.6349999999993088	-47.29367446899414	4.894999980926514	14.000656127929688	96.25831604003906	0.17283503365565656	0.04776237076551541
1.639999999999418	-47.29367446899414	4.894999980926514	14.349510192871094	96.28273010253906	0.17295444339974814	0.023881948817794887
1.644999999999527	-52.95214080810547	4.894999980926514	16.69634246826172	96.30714416503906	0.17307385568420575	0.023882456891000606
1.6499999999996362	-52.95214080810547	4.894999980926514	14.33893871307373	96.3315658569336	0.17319330782323267	0.023890427804862717
1.6549999999997453	-52.95214080810547	4.894999980926514	14.77236270904541	96.3437728881836	0.17325301618472944	0.011941672299093061
1.6599999999998545	-52.95214080810547	4.894999980926514	16.74919891357422	96.3437728881836	0.17325301618472944	0.0
1.6649999999999636	-52.95214080810547	4.894999980926514	14.899218559265137	96.3437728881836	0.17325301618472944	0.0
1.6700000000000728	-52.95214080810547	4.894999980926514	14.61379337310791	96.3559799194336	0.17331272517923949	0.011941798901749194
1.675000000000182	-52.95214080810547	4.894999980926514	15.892922401428224	96.3681869506836	0.17337243480634704	0.011941925421249625
1.6799999999993815	-52.95214080810547	4.894999980926514	16.083206176757812	96.3803939819336	0.17343214506563642	0.0119420518597888
1.6849999999994907	-52.95214080810547	4.894999980926514	14.09579849243164	96.4170150756836	0.17361127963243797	0.03582691335952749
1.6899999999995998	-52.95214080810547	4.894999980926514	14.82521915435791	96.4414291381836	0.17373070583025887	0.023885239563659507
1.694999999999709	-52.95214080810547	4.894999980926514	17.1297664642334	96.49026489257812	0.17396960310147	0.04777945424118204
1.699999999999818	-52.95214080810547	4.894999980926514	14.751220703125	96.51467895507812	0.17408903684633686	0.023886748972851556
1.7049999999999272	-52.95214080810547	4.894999980926514	15.20578670501709	96.53909301757812	0.17420847309996745	0.02388725072559645
1.710005999999339	-52.95214080810547	4.894999980926514	17.098052978515625	96.56350708007812	0.1743279118590332	0.023859120870912198
1.7150000000001455	-52.95214080810547	4.894999980926514	14.58207893371582	96.58792877197266	0.17444739044598992	0.023924426699523185
1.7199999999993452	-52.95214080810547	4.894999980926514	15.0155029296875	96.58792877197266	0.17444739044598992	0.0
1.7249999999994543	-52.95214080810547	4.894999980926514	16.74919891357422	96.60013580322266	0.1745071120142155	0.011944313644857336
1.7299999999995634	-57.70639419555664	4.894999980926514	15.279786109924316	96.61234283447266	0.1745668342067188	0.011944438500399904
1.7349999999996726	-57.70639419555664	4.894999980926514	15.544069290161133	96.61234283447266	0.1745668342067188	0.0
1.7399999999997817	-57.70639419555664	4.894999980926514	17.468050003051758	96.61234283447266	0.1745668342067188	0.0
1.7449999999998909	-57.70639419555664	4.894999980926514	15.216358184814451	96.62454986572266	0.17462655702308355	0.011944563272686849
1.75	-57.70639419555664	4.894999980926514	14.317795753479004	96.64896392822266	0.17474600452573233	0.023889500529234234
1.7550000000001091	-57.70639419555664	4.894999980926514	16.26291847229004	96.67337799072266	0.1748654545188313	0.023889998619270107
1.7599999999993088	-57.70639419555664	4.894999980926514	15.96692180633545	96.6977996826172	0.1749849443283381	0.023897961905189988
1.764999999999418	-57.70639419555664	4.894999980926514	15.248072624206545	96.7222137451172	0.17510439929312002	0.02389099295586093
1.769999999999527	-57.70639419555664	4.894999980926514	15.61806869506836	96.7466278076172	0.17522385673835714	0.023891489046901387
1.7749999999996362	-57.70639419555664	4.894999980926514	16.939483642578125	96.7832489013672	0.17540304754977692	0.03583816228317537
1.7799999999997453	-57.70639419555664	4.894999980926514	14.412938117980955	96.8076629638672	0.1755225111815727	0.02389272635863221
1.7849999999998545	-57.70639419555664	4.894999980926514	14.9097900390625	96.81987762451172	0.17558228125663197	0.011954015011594848
1.7899999999999636	-57.70639419555664	4.894999980926514	16.80205726623535	96.84429168701172	0.1757017485911342	0.023893466899921594
1.7950000000000728	-57.70639419555664	4.894999980926514	14.434081077575684	96.88091278076172	0.17588095421144992	0.03584112406236388
1.800000000000182	-57.70639419555664	4.894999980926514	15.37492847442627	96.88091278076172	0.17588095421144992	0.0
1.8049999999993815	-57.70639419555664	4.894999980926514	16.728057861328125	96.90532684326172	0.17600042769917276	0.023894697548393483
1.8099999999994907	-57.70639419555664	4.894999980926514	16.400346755981445	96.91753387451172	0.1760601653640373	0.01194753297264495
1.8149999999995998	-57.70639419555664	4.894999980926514	14.61379337310791	96.95416259765624	0.17623941937502205	0.035850802196169144
1.819999999999709	-61.75263977050781	4.894999980926514	16.558916091918945	96.96636962890624	0.17629915949155234	0.011948023305796798
1.824999999999818	-61.75263977050781	4.894999980926514	17.150909423828125	96.99078369140624	0.17641864155953027	0.023896413595064978
1.8299999999999272	-61.75263977050781	4.894999980926514	14.37065315246582	97.00299072265624	0.17647838351014378	0.011948390122440516
1.8350000000000364	-61.75263977050781	4.894999980926514	15.797780990600586	97.02740478515624	0.17659786924253446	0.023897146477614054
1.8400000000001455	-61.75263977050781	4.894999980926514	17.520906448364258	97.03961181640624	0.17665761302347738	0.01194875618832367
1.8449999999993452	-61.75263977050781	4.894999980926514	15.089502334594728	97.05181884765624	0.1767173574136958	0.01194887804559539
1.8499999999994543	-61.75263977050781	4.894999980926514	15.544069290161133	97.07624053955078	0.1768368853614854	0.023905589557399184
1.8549999999995634	-61.75263977050781	4.894999980926514	17.11919593811035	97.11286163330078	0.1770161258316521	0.035848094032559175
1.8599999999996726	-61.75263977050781	4.894999980926514	14.8040771484375	97.12506866455078	0.1770758738691409	0.011949607497496807
1.8649999999997817	-61.75263977050781	4.894999980926514	15.057788848876951	97.14948272705078	0.1771953717627643	0.023899578724157062
1.8699999999998909	-61.75263977050781	4.894999980926514	17.267194747924805	97.16168975830078	0.17725512161806414	0.011949971059710468
1.875	-61.75263977050781	4.894999980926514	15.692068099975586	97.19831848144533	0.17743441215788933	0.03585810796425393
1.8800000000001091	-61.75263977050781	4.894999980926514	15.91406536102295	97.21052551269533	0.1774941644314705	0.011950454715975493
1.8849999999993088	-61.75263977050781	4.894999980926514	17.573762893676758	97.22273254394533	0.17755391730848366	0.011950575404543501
1.889999999999418	-61.75263977050781	4.894999980926514	15.596925735473633	97.23493957519533	0.17761367078851126	0.011950696005258487
1.894999999999527	-61.75263977050781	4.894999980926514	14.539793968200684	97.25935363769533	0.17773317955593956	0.023901753485139423
1.8999999999996362	-61.75263977050781	4.894999980926514	16.611772537231445	97.25935363769533	0.17773317955593956	0.0
1.9049999999997453	-61.75263977050781	4.894999980926514	16.675201416015625	97.25935363769533	0.17773317955593956	0.0
1.9099999999998545	-65.32501983642578	4.894999980926514	14.77236270904541	97.30818176269533	0.1779722043085946	0.04780495052996172
1.9149999999999636	-65.32501983642578	4.894999980926514	16.146635055541992	97.33260345458984	0.17809175763625634	0.023910665531828742
1.9200000000000728	-65.32501983642578	4.894999980926514	18.197471618652344	97.33260345458984	0.17809175763625634	0.0
1.925000000000182	-65.32501983642578	4.894999980926514	15.82949447631836	97.36922454833984	0.1782710360985649	0.035855692460928845
1.9299999999993815	-65.32501983642578	4.894999980926514	16.27349090576172	97.38143157958984	0.17833079678256142	0.011952136801216817
1.9349999999994907	-65.32501983642578	4.894999980926514	18.387754440307617	97.41805267333984	0.1785100824183817	0.035857127163274626
1.9399999999995998	-65.32501983642578	4.894999980926514	15.892922401428224	97.44246673583984	0.17862960915794143	0.02390534791142374
1.944999999999709	-65.32501983642578	4.894999980926514	15.692068099975586	97.45468139648438	0.17868941077402178	0.011960323215809254
1.949999999999818	-65.32501983642578	4.894999980926514	17.531476974487305	97.46688842773438	0.17874917563269926	0.011952971735235124
1.9549999999999272	-65.32501983642578	4.894999980926514	16.019779205322266	97.49130249023438	0.17886870713360878	0.02390630018138105
1.9600000000000364	-65.32501983642578	4.894999980926514	15.34321403503418	97.50350952148438	0.1789284737750047	0.011953328278924133
1.9650000000001455	-65.32501983642578	4.894999980926514	16.389774322509766	97.54013061523438	0.17910777725793925	0.035860696586126284
1.9700029999994513	-65.32501983642578	4.894999980926514	18.007186889648438	97.56454467773438	0.17922731587466936	0.02389338731695015
1.9749999999994543	-65.32501983642578	4.894999980926514	16.062063217163086	97.5889663696289	0.1793468942135745	0.023930025796490458
1.9799999999995634	-65.32501983642578	4.894999980926514	17.01348304748535	97.6255874633789	0.17952621011516984	0.03586318031828506
1.9849999999996726	-65.32501983642578	4.894999980926514	16.85491371154785	97.6500015258789	0.17964575699636523	0.023909376238556625
1.9899999999997817	-65.32501983642578	4.894999980926514	15.628640174865724	97.6866226196289	0.17982508172998762	0.035864946723695855
1.9949999999998909	-65.32501983642578	4.894999980926514	15.94577980041504	97.71104431152344	0.17994467184934354	0.02391802387066128
2.0	-68.68328857421875	4.894999980926514	17.922616958618164	97.71104431152344	0.17994467184934354	0.0
2.005000000000109	-68.68328857421875	4.894999980926514	15.575783729553224	97.72325134277344	0.18000444910873145	0.011955451877321218
2.009999999999309	-68.68328857421875	4.894999980926514	16.030349731445312	97.74766540527344	0.18012400538470455	0.023911255198447175
2.014999999999418	-68.68328857421875	4.894999980926514	18.4511833190918	97.75987243652344	0.18018378440045257	0.01195580314934379
2.019999999999527	-68.68328857421875	4.894999980926514	15.903493881225586	97.77207946777344	0.18024356400081665	0.011955920072553791
2.024999999999636	-68.68328857421875	4.894999980926514	16.241775512695312	97.83312225341795	0.18054250812147843	0.05978882413105125
2.0299999999997453	-68.68328857421875	4.894999980926514	17.61604881286621	97.83312225341795	0.18054250812147843	0.0
2.0349999999998545	-68.68328857421875	4.894999980926514	16.9183406829834	97.86974334716795	0.18072185916500574	0.03587020870468001
2.0399999999999636	-68.68328857421875	4.894999980926514	15.744924545288086	97.89415740966795	0.18084142943228906	0.023914053456141983
2.0450000000000728	-68.68328857421875	4.894999980926514	16.833770751953125	97.91857147216795	0.18096100201960796	0.023914517463258036
2.050000000000182	-68.68328857421875	4.894999980926514	17.99661636352539	97.94298553466795	0.18108057692361057	0.023914980799999222
2.0549999999993815	-68.68328857421875	4.894999980926514	15.850637435913086	97.9552001953125	0.18114040261120143	0.011965137520087014
2.0599999999994907	-68.68328857421875	4.894999980926514	16.80205726623535	97.9552001953125	0.18114040261120143	0.0
2.0649999999996	-68.68328857421875	4.894999980926514	18.356040954589844	97.9796142578125	0.1812599809846661	0.023915674692414957
2.069999999999709	-68.68328857421875	4.894999980926514	16.664628982543945	97.9796142578125	0.1812599809846661	0.0
2.074999999999818	-68.68328857421875	4.894999980926514	16.10434913635254	97.9918212890625	0.1813197710372211	0.01195801051073741
2.0799999999999272	-68.68328857421875	4.894999980926514	18.09175682067871	98.0040283203125	0.18137956166643238	0.011958125841993066
2.0850000000000364	-68.68328857421875	4.894999980926514	16.717485427856445	98.0284423828125	0.18149914465314698	0.023916597342399128
2.0900000000001455	-71.78437805175781	4.894999980926514	15.850637435913086	98.0528564453125	0.18161872994145645	0.023917057661370946
2.094999999999345	-71.78437805175781	4.894999980926514	17.098052978515625	98.07727813720705	0.18173835489948653	0.02392499160984661
2.1000020000001314	-71.78437805175781	4.894999980926514	16.27349090576172	98.10169219970705	0.1818579447816401	0.023908413061731033
2.1049999999995634	-71.78437805175781	4.894999980926514	15.39607048034668	98.13831329345705	0.18203733390044216	0.03589218063674227
2.1099999999996726	-71.78437805175781	4.894999980926514	18.282041549682617	98.16272735595705	0.18215692950513168	0.023919120937382056
2.1149999999997817	-71.78437805175781	4.894999980926514	17.351764678955078	98.18714141845705	0.18227652739296346	0.023919577565833763
2.119999999999891	-71.78437805175781	4.894999980926514	16.442630767822266	98.21156311035156	0.1823961649359897	0.023927508604725884
2.125	-71.78437805175781	4.894999980926514	16.780914306640625	98.21156311035156	0.1823961649359897	0.0
2.130000000000109	-71.78437805175781	4.894999980926514	17.869760513305664	98.22377014160156	0.18245596587402518	0.011960187606835208
2.134999999999309	-71.78437805175781	4.894999980926514	16.125492095947266	98.24818420410156	0.1825755694557392	0.023920716346630254
2.139999999999418	-71.78437805175781	4.894999980926514	17.573762893676758	98.24818420410156	0.1825755694557392	0.0
2.144999999999527	-71.78437805175781	4.894999980926514	18.7683219909668	98.27259826660156	0.1826951753088464	0.023921170620921573
2.149999999999636	-71.78437805175781	4.894999980926514	16.15720558166504	98.29701232910156	0.18281478342998939	0.023921624228073403
2.1549999999997453	-71.78437805175781	4.894999980926514	16.146635055541992	98.3214340209961	0.1829344311944094	0.023929552883483224
2.1599999999998545	-71.78437805175781	4.894999980926514	18.620323181152344	98.3458480834961	0.18305404384225604	0.023922529568803544
2.1649999999999636	-71.78437805175781	4.894999980926514	16.823198318481445	98.3824691772461	0.18323346704665142	0.03588464087829144
2.1700000000000728	-71.78437805175781	4.894999980926514	16.780914306640625	98.3946762084961	0.18329327590847047	0.011961772363549918
2.175000000000182	-74.77175903320312	4.894999980926514	18.15518569946289	98.4190902709961	0.1834128953201198	0.02392388232934599
2.1799999999993815	-74.77175903320312	4.894999980926514	17.38347816467285	98.44351196289062	0.18353255436177068	0.023931808334005066
2.1849999999994907	-74.77175903320312	4.894999980926514	16.558916091918945	98.44351196289062	0.18353255436177068	0.0
2.1899999999996	-74.77175903320312	4.894999980926514	16.125492095947266	98.45571899414062	0.18359236603379253	0.011962334404108444
2.194999999999709	-74.77175903320312	4.894999980926514	18.895177841186523	98.50454711914062	0.18383161832478034	0.04785045819651803
2.199999999999818	-74.77175903320312	4.894999980926514	15.607497215270996	98.49234008789062	0.18377180441243857	-0.011962782468094348
2.2049999999999272	-74.77175903320312	4.894999980926514	16.199491500854492	98.51675415039062	0.18389143279615186	0.02392567674213653
2.2100000000000364	-74.77175903320312	4.894999980926514	18.831748962402344	98.54116821289062	0.18401106341430304	0.023926123629713462
2.2150000000001455	-74.77175903320312	4.894999980926514	16.580059051513672	98.56558227539062	0.18413069626353054	0.02392656984497819
2.219999999999345	-74.77175903320312	4.894999980926514	16.16777801513672	98.57779693603516	0.18419055090970896	0.011970929237599081
2.225004999999328	-74.77175903320312	4.894999980926514	18.32432746887207	98.60221099853516	0.18431018709994199	0.02390333471197613
2.2299999999995634	-74.77175903320312	4.894999980926514	16.358060836791992	98.61441802978516	0.18437000602876968	0.011975761526502255
2.2349999999996726	-74.77175903320312	4.894999980926514	16.90777015686035	98.63883209228516	0.18448964555174566	0.023927904594672266
2.2399999999997817	-74.77175903320312	4.894999980926514	19.064319610595703	98.65103912353516	0.18454946614505313	0.011964118661233787
2.244999999999891	-74.77175903320312	4.894999980926514	17.542049407958984	98.67545318603516	0.18466910899320488	0.023928569629826972
2.25	-74.77175903320312	4.920000076293945	16.27349090576172	98.67545318603516	0.18466910899320488	0.0
2.255000000000109	-74.77175903320312	4.920000076293945	17.975473403930664	98.72428894042967	0.18490843871399856	0.04786594415769221
2.259999999999309	-74.77175903320312	4.920000076293945	16.685771942138672	98.74870300292967	0.18502808819048389	0.02392989530089506
2.264999999999418	-77.84962463378906	4.920000076293945	16.558916091918945	98.76091003417967	0.1850879137548686	0.011965112876682622
2.269999999999527	-77.84962463378906	4.920000076293945	16.844341278076172	98.78532409667967	0.1852075665338189	0.023930555789535853
2.274999999999636	-77.84962463378906	4.920000076293945	18.09175682067871	98.83415985107422	0.1854469160738718	0.04786990800953332
2.2799999999997453	-77.84962463378906	4.920000076293945	15.67092514038086	98.83415985107422	0.1854469160738718	0.0
2.2849999999998545	-77.84962463378906	4.920000076293945	16.6012020111084	98.85857391357422	0.18556657543571795	0.023931872368709285
2.2899999999999636	-77.84962463378906	4.920000076293945	19.18060302734375	98.88298797607422	0.18568623698490097	0.023932309836082712
2.2950000000000728	-77.84962463378906	4.920000076293945	16.728057861328125	98.89519500732422	0.18574606857869166	0.011966318757877495
2.300000000000182	-77.84962463378906	4.920000076293945	16.80205726623535	98.89519500732422	0.18574606857869166	0.0
2.3049999999993815	-77.84962463378906	4.920000076293945	18.90574836730957	98.94403076171876	0.18598543780163942	0.047873844597215345
2.3099999999994907	-77.84962463378906	4.920000076293945	17.11919593811035	98.95623779296876	0.1860452721194183	0.011966863555512266
2.3149999999996	-77.84962463378906	4.920000076293945	17.055768966674805	98.95623779296876	0.1860452721194183	0.0
2.319999999999709	-77.84962463378906	4.920000076293945	17.647762298583984	99.00506591796876	0.18628461482098765	0.047868540312827466
2.324999999999818	-77.84962463378906	4.920000076293945	18.895177841186523	99.01727294921876	0.18634445185188805	0.011967406179818852
2.3299999999999272	-77.84962463378906	4.920000076293945	16.062063217163086	99.04168701171876	0.18646412753735073	0.02393513709201202
2.3350000000000364	-77.84962463378906	4.920000076293945	16.9711971282959	99.07831573486328	0.18664368251838348	0.035910996205766835
2.3400000000001455	-77.84962463378906	4.920000076293945	19.57174301147461	99.09052276611328	0.18670352279146887	0.011968054616817379
2.344999999999345	-77.84962463378906	4.920000076293945	16.48491668701172	99.11493682861328	0.18682320495371862	0.02393643245378178
2.3499999999994543	-77.84962463378906	4.920000076293945	16.64348602294922	99.13935089111328	0.18694288926793157	0.023936862842065955
2.3549999999995634	-80.98793029785156	4.920000076293945	19.254602432250977	99.15155792236328	0.18700273223097086	0.01196859260759707
2.3599999999996726	-80.98793029785156	4.920000076293945	17.045196533203125	99.15155792236328	0.18700273223097086	0.0
2.3649999999997817	-80.98793029785156	4.920000076293945	17.753475189208984	99.17597198486328	0.1871224197668081	0.023937507166926074
2.369999999999891	-80.98793029785156	4.920000076293945	19.40260124206543	99.18817901611328	0.18718226433876323	0.011968914390763842
2.375	-80.98793029785156	4.920000076293945	17.22490882873535	99.2126007080078	0.18730199249233281	0.023945630713394738
2.380000000000109	-80.98793029785156	4.920000076293945	17.23548126220703	99.2370147705078	0.1874216853813541	0.023938577803733038
2.384999999999309	-80.98793029785156	4.920000076293945	18.96917724609375	99.2614288330078	0.18754138040547952	0.023939004828917317
2.389999999999418	-80.98793029785156	4.920000076293945	17.573762893676758	99.2736358642578	0.18760122871715243	0.011969662334320915
2.394999999999527	-80.98793029785156	4.920000076293945	17.161481857299805	99.3102569580078	0.18778077684555208	0.03590962567914689
2.399999999999636	-80.98793029785156	4.920000076293945	17.584333419799805	99.32247161865234	0.18784066469143065	0.011977569175452575
2.4049999999997453	-80.98793029785156	4.920000076293945	18.715465545654297	99.34688568115234	0.1879603671625217	0.0239404942176883
2.4099999999998545	-80.98793029785156	4.920000076293945	16.453203201293945	99.35909271240234	0.18802021919324932	0.011970406145261516
